DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-13,WSTCSTPAPR, EQ,516.1,514.0,526.8,509.0, 516.00,513.7,518.34,210646,1091.86,11019, 121344, 57.61
2023-03-14,WSTCSTPAPR, EQ,513.7,513.4,522.7,505.2, 508.40,507.9,512.3,133324,683.02,8354, 69463, 52.10
2023-03-15,WSTCSTPAPR, EQ,507.9,511.2,518.05,508.35, 512.00,511.7,512.14,81633,418.08,5961, 48098, 58.92
2023-03-16,WSTCSTPAPR, EQ,511.7,507.25,513.9,487.0, 488.00,490.45,494.78,169213,837.23,10080, 86538, 51.14
2023-03-17,WSTCSTPAPR, EQ,490.45,492.95,504.0,492.05, 501.65,502.85,500.82,139607,699.19,8418, 58162, 41.66
2023-03-20,WSTCSTPAPR, EQ,502.85,500.0,509.95,491.05,507.95,504.05,504.51,135702,684.63,7593, 50383, 37.13
2023-03-21,WSTCSTPAPR, EQ,504.05,506.6,525.0,504.05, 520.55,521.7,515.9,151738,782.82,7866, 75552, 49.79
2023-03-22,WSTCSTPAPR, EQ,521.7,523.1,540.95,523.05, 540.00,538.7,533.12,352483,1879.16,14485, 149287, 42.35
2023-03-23,WSTCSTPAPR, EQ,538.7,541.5,547.95,530.05, 534.70,533.0,539.72,167859,905.97,9581, 75007, 44.68
2023-03-24,WSTCSTPAPR, EQ,533.0,535.7,537.3,512.1, 513.20,515.65,523.93,92264,483.4,5271, 45976, 49.83
2023-03-27,WSTCSTPAPR, EQ,515.65,511.2,525.4,510.95, 517.00,520.6,518.48,109023,565.27,6448, 39289, 36.04
2023-03-28,WSTCSTPAPR, EQ,520.6,523.2,525.65,506.1, 510.00,512.85,513.98,82865,425.91,4401, 42921, 51.80
2023-03-29,WSTCSTPAPR, EQ,512.85,510.0,534.9,510.0, 528.05,531.85,522.62,151189,790.14,8328, 81817, 54.12
2023-03-31,WSTCSTPAPR, EQ,531.85,534.95,539.8,525.0, 526.55,530.6,534.84,106393,569.03,5428, 53625, 50.40
2023-04-03,WSTCSTPAPR, EQ,530.6,532.45,549.9,532.05, 546.00,548.05,544.18,199299,1084.54,8682, 90213, 45.27
2023-04-05,WSTCSTPAPR, EQ,548.05,548.05,554.0,541.25, 546.00,546.05,548.11,137201,752.01,5889, 63579, 46.34
2023-04-06,WSTCSTPAPR, EQ,546.05,548.8,555.0,541.0, 544.10,543.0,548.0,71907,394.05,3821, 37797, 52.56
2023-04-10,WSTCSTPAPR, EQ,543.0,551.15,551.15,515.35, 524.50,520.1,528.27,134943,712.86,7322, 69542, 51.53
2023-04-11,WSTCSTPAPR, EQ,520.1,525.0,545.5,525.0, 540.10,542.2,539.88,206402,1114.31,11402, 101316, 49.09
2023-04-12,WSTCSTPAPR, EQ,542.2,544.3,552.2,538.75, 549.25,550.0,546.52,152730,834.7,7373, 75928, 49.71
2023-04-13,WSTCSTPAPR, EQ,550.0,551.0,571.0,547.85, 564.50,566.4,562.46,428313,2409.1,15013, 193987, 45.29
2023-04-17,WSTCSTPAPR, EQ,566.4,567.0,578.0,566.4, 568.00,567.3,571.66,226270,1293.5,12279, 112248, 49.61
2023-04-18,WSTCSTPAPR, EQ,567.3,570.3,572.25,559.6, 565.00,564.35,564.96,101596,573.98,6312, 46278, 45.55
2023-04-19,WSTCSTPAPR, EQ,564.35,560.05,572.5,559.6, 560.25,560.3,564.04,90178,508.64,4214, 35230, 39.07
2023-04-20,WSTCSTPAPR, EQ,560.3,565.0,565.0,545.0, 550.05,547.05,553.47,128102,709.01,6724, 76351, 59.60
2023-04-21,WSTCSTPAPR, EQ,547.05,549.8,554.0,535.0, 542.00,538.8,541.48,71972,389.71,3984, 37519, 52.13
2023-04-24,WSTCSTPAPR, EQ,538.8,544.4,555.0,542.0, 549.00,548.85,549.99,119784,658.8,6470, 41340, 34.51
2023-04-25,WSTCSTPAPR, EQ,548.85,552.15,560.95,551.0,551.7,552.6,555.52,72090,400.48,3587, 37140, 51.52
2023-04-26,WSTCSTPAPR, EQ,552.6,552.0,561.95,537.0, 539.00,538.25,547.2,136762,748.36,8032, 76088, 55.64
2023-04-27,WSTCSTPAPR, EQ,538.25,541.5,547.45,539.15, 542.35,543.45,543.91,58495,318.16,3613, 28451, 48.64
2023-04-28,WSTCSTPAPR, EQ,543.45,545.0,552.75,541.05, 552.25,551.05,547.7,84703,463.92,4943, 40381, 47.67
2023-05-02,WSTCSTPAPR, EQ,551.05,557.0,565.0,550.45, 553.00,553.4,558.22,150412,839.63,6165, 62394, 41.48
2023-05-03,WSTCSTPAPR, EQ,553.4,561.0,561.0,542.0,549.0,546.85,550.78,78577,432.79,3863, 35613, 45.32
2023-05-04,WSTCSTPAPR, EQ,546.85,549.8,560.0,549.3, 559.00,559.2,556.03,87581,486.98,4455, 49433, 56.44
2023-05-05,WSTCSTPAPR, EQ,559.2,560.0,571.75,556.55, 564.30,564.15,562.88,268407,1510.8,11308, 80622, 30.04
2023-05-08,WSTCSTPAPR, EQ,564.15,565.0,569.55,557.7, 560.15,561.85,562.77,131698,741.16,5922, 60113, 45.64
2023-05-09,WSTCSTPAPR, EQ,561.85,567.45,585.0,559.95,569.0,570.1,576.49,379680,2188.8,12891, 151734, 39.96
2023-05-10,WSTCSTPAPR, EQ,570.1,569.0,569.0,551.75,558.5,559.15,559.77,120645,675.33,6069, 53398, 44.26
2023-05-11,WSTCSTPAPR, EQ,559.15,561.0,570.0,556.4, 568.10,568.05,566.31,80663,456.8,5479, 41581, 51.55
2023-05-12,WSTCSTPAPR, EQ,568.05,564.9,573.7,563.4, 565.05,568.7,569.94,114525,652.72,7423, 39891, 34.83
2023-05-15,WSTCSTPAPR, EQ,568.7,569.7,578.75,568.0, 575.10,576.3,573.63,103849,595.71,3733, 50750, 48.87
2023-05-16,WSTCSTPAPR, EQ,576.3,578.0,582.85,565.5,572.6,571.45,574.67,147930,850.1,4897, 56070, 37.90
2023-05-17,WSTCSTPAPR, EQ,571.45,570.0,572.6,548.55, 553.45,552.7,556.89,156038,868.96,7022, 79641, 51.04
2023-05-18,WSTCSTPAPR, EQ,552.7,553.45,566.0,553.45, 560.00,558.7,560.42,90222,505.62,4844, 49361, 54.71
2023-05-19,WSTCSTPAPR, EQ,558.7,561.6,570.75,543.1,562.45,561.8,559.17,498848,2789.4,16089, 131515, 26.36
2023-05-22,WSTCSTPAPR, EQ,561.8,568.9,568.9,551.7,551.7,554.9,559.22,137364,768.17,6352, 75862, 55.23
2023-05-23,WSTCSTPAPR, EQ,554.9,556.0,558.4,545.0, 548.50,547.9,549.61,95470,524.71,4783, 55045, 57.66
2023-05-24,WSTCSTPAPR, EQ,547.9,551.0,554.8,539.0, 541.95,541.45,546.9,81280,444.52,5387, 43266, 53.23
2023-05-25,WSTCSTPAPR, EQ,541.45,535.55,544.5,517.0, 522.00,520.35,524.11,191592,1004.15,11374, 110991, 57.93
2023-05-26,WSTCSTPAPR, EQ,520.35,525.35,525.5,518.55,524.95,523.0,523.13,100802,527.33,5064, 49986, 49.59
2023-05-29,WSTCSTPAPR, EQ,523.0,526.05,534.0,525.0, 530.50,530.9,530.59,85383,453.03,4221, 42010, 49.20
2023-05-30,WSTCSTPAPR, EQ,530.9,533.0,545.0,531.05, 540.40,542.5,539.13,120388,649.05,7563, 63329, 52.60
2023-05-31,WSTCSTPAPR, EQ,542.5,544.9,552.9,535.2, 548.00,544.2,545.31,202834,1106.07,8783, 104140, 51.34
2023-06-01,WSTCSTPAPR, EQ,544.2,547.9,551.4,530.35, 534.00,532.75,538.92,149377,805.02,8697, 76695, 51.34
2023-06-02,WSTCSTPAPR, EQ,532.75,532.95,536.7,518.35, 519.95,519.7,522.39,218692,1142.42,8328, 129687, 59.30
2023-06-05,WSTCSTPAPR, EQ,519.7,526.2,527.95,510.1, 516.00,513.6,518.66,169933,881.37,10213, 99713, 58.68
2023-06-06,WSTCSTPAPR, EQ,513.6,514.45,522.35,510.3,518.0,517.25,516.02,130870,675.32,7650, 76196, 58.22
2023-06-07,WSTCSTPAPR, EQ,517.25,520.0,526.65,518.0, 519.00,518.8,520.46,144310,751.07,6509, 94421, 65.43
2023-06-08,WSTCSTPAPR, EQ,518.8,518.0,520.95,511.0, 514.85,514.05,515.19,114972,592.32,6977, 70120, 60.99
2023-06-09,WSTCSTPAPR, EQ,514.05,516.0,518.0,500.55, 505.00,502.65,504.68,161417,814.64,9304, 106037, 65.69
2023-06-12,WSTCSTPAPR, EQ,502.65,503.2,508.7,493.0, 497.00,496.85,496.79,166509,827.2,8598, 97745, 58.70
2023-06-13,WSTCSTPAPR, EQ,496.85,498.9,517.05,498.9, 514.55,514.1,512.08,188810,966.86,7160, 92574, 49.03
2023-06-14,WSTCSTPAPR, EQ,514.1,517.7,518.85,511.4, 513.75,515.05,513.86,96411,495.41,4061, 60499, 62.75
2023-06-15,WSTCSTPAPR, EQ,515.05,516.55,516.55,505.85, 510.50,509.45,511.15,85247,435.74,3335, 55954, 65.64
2023-06-16,WSTCSTPAPR, EQ,509.45,511.9,529.65,511.55, 520.50,520.35,523.21,273631,1431.66,15853, 150977, 55.18
2023-06-19,WSTCSTPAPR, EQ,520.35,525.0,535.5,518.55, 519.60,519.8,525.16,289219,1518.86,12056, 169199, 58.50
2023-06-20,WSTCSTPAPR, EQ,519.8,520.0,526.0,515.1, 518.85,518.5,521.54,296862,1548.25,7954, 132093, 44.50
2023-06-21,WSTCSTPAPR, EQ,518.5,520.45,521.9,515.15, 516.90,516.45,518.32,82322,426.69,4906, 44568, 54.14
2023-06-22,WSTCSTPAPR, EQ,516.45,518.9,519.65,508.0,509.0,508.95,513.21,84284,432.55,4212, 50397, 59.79
2023-06-23,WSTCSTPAPR, EQ,508.95,511.4,513.2,501.6, 507.00,508.05,508.62,81429,414.16,5431, 39943, 49.05
2023-06-26,WSTCSTPAPR, EQ,508.05,508.95,516.65,502.0, 509.40,508.15,510.58,119457,609.93,5812, 63386, 53.06
2023-06-27,WSTCSTPAPR, EQ,508.15,511.7,520.55,509.55, 515.05,516.75,516.54,91014,470.12,5015, 44480, 48.87
2023-06-28,WSTCSTPAPR, EQ,516.75,520.45,522.55,513.1, 516.90,516.15,517.37,91579,473.81,4789, 52492, 57.32
2023-06-30,WSTCSTPAPR, EQ,516.15,514.2,518.7,498.15, 501.00,500.4,504.88,253657,1280.66,9116, 192235, 75.79
2023-07-03,WSTCSTPAPR, EQ,500.4,507.0,507.7,496.05, 497.05,497.6,500.04,181521,907.68,8188, 112997, 62.25
2023-07-04,WSTCSTPAPR, EQ,497.6,500.5,500.5,484.2, 485.00,486.3,491.96,245602,1208.27,8896, 179655, 73.15
2023-07-05,WSTCSTPAPR, EQ,486.3,490.5,490.7,470.0,471.0,471.7,478.8,421233,2016.88,18363, 284353, 67.50
2023-07-06,WSTCSTPAPR, EQ,471.7,473.85,488.75,473.8,480.0,481.6,483.35,255033,1232.69,10640, 157139, 61.62
2023-07-07,WSTCSTPAPR, EQ,481.6,482.0,488.75,478.0, 480.75,479.85,482.15,166688,803.69,7678, 108037, 64.81
2023-07-10,WSTCSTPAPR, EQ,479.85,482.7,483.8,472.75,474.5,473.45,477.01,165504,789.47,7931, 106499, 64.35
2023-07-11,WSTCSTPAPR, EQ,473.45,475.8,488.25,475.1, 487.00,486.7,482.37,146732,707.8,6462, 84128, 57.33
2023-07-12,WSTCSTPAPR, EQ,486.7,489.95,491.4,482.85, 483.00,484.5,486.57,87787,427.15,4782, 49083, 55.91
2023-07-13,WSTCSTPAPR, EQ,484.5,487.8,487.8,474.1, 476.75,476.4,479.87,105837,507.88,6427, 63480, 59.98
2023-07-14,WSTCSTPAPR, EQ,476.4,476.4,481.4,476.4,479.2,478.2,478.91,103164,494.07,4196, 49971, 48.44
2023-07-17,WSTCSTPAPR, EQ,478.2,481.45,488.9,476.3,488.0,485.15,482.8,198796,959.78,9216, 98226, 49.41
2023-07-18,WSTCSTPAPR, EQ,485.15,488.45,488.6,481.7, 482.70,483.6,484.75,84706,410.61,5366, 47893, 56.54
2023-07-19,WSTCSTPAPR, EQ,483.6,483.6,486.75,482.5, 484.65,484.35,484.12,69402,335.99,3845, 37422, 53.92
