DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-10,LICI, EQ,550.55,554.45,556.0,548.5, 549.90,549.3,551.02,818437,4509.73,24117, 490184, 59.89
2023-04-11,LICI, EQ,549.3,550.1,555.25,549.3, 550.40,550.5,551.48,659636,3637.75,19895, 337007, 51.09
2023-04-12,LICI, EQ,550.5,552.7,553.9,549.0, 549.50,549.3,550.15,682171,3752.98,17686, 426794, 62.56
2023-04-13,LICI, EQ,549.3,549.9,553.45,548.2, 551.35,550.95,550.57,562523,3097.08,16090, 293927, 52.25
2023-04-17,LICI, EQ,550.95,550.95,551.35,544.0, 545.50,544.6,545.67,947673,5171.16,30556, 571264, 60.28
2023-04-18,LICI, EQ,544.6,546.1,552.3,546.1, 547.80,548.45,549.13,612736,3364.71,15581, 262325, 42.81
2023-04-19,LICI, EQ,548.45,549.0,550.0,545.0, 547.50,546.5,548.04,482728,2645.53,18813, 276129, 57.20
2023-04-20,LICI, EQ,546.5,547.75,556.2,546.45, 552.25,551.9,551.6,731513,4035.05,24011, 353463, 48.32
2023-04-21,LICI, EQ,551.9,550.6,550.6,545.1, 547.30,548.0,547.61,655602,3590.11,15880, 311329, 47.49
2023-04-24,LICI, EQ,548.0,548.9,553.8,547.5, 549.70,549.4,549.63,446849,2456.03,14001, 205345, 45.95
2023-04-25,LICI, EQ,549.4,551.0,556.0,547.2,548.3,548.3,550.88,987652,5440.78,22316, 570106, 57.72
2023-04-26,LICI, EQ,548.3,548.3,550.35,547.05, 548.00,547.75,548.54,498401,2733.92,14610, 278716, 55.92
2023-04-27,LICI, EQ,547.75,548.0,553.05,543.0, 544.80,545.7,547.76,1151408,6306.96,24656, 797991, 69.31
2023-04-28,LICI, EQ,545.7,548.5,552.8,546.55, 550.25,549.9,549.86,1231240,6770.13,24571, 624239, 50.70
2023-05-02,LICI, EQ,549.9,552.0,554.6,549.2, 551.20,550.05,551.79,1224198,6754.98,22118, 748307, 61.13
2023-05-03,LICI, EQ,550.05,550.95,552.9,550.0,551.95,551.35,551.2,856689,4722.09,17710, 502850, 58.70
2023-05-04,LICI, EQ,551.35,552.0,566.6,549.1, 551.70,552.45,554.56,4283342,23753.77,62518, 2045618, 47.76
2023-05-05,LICI, EQ,552.45,552.5,565.35,551.65, 561.90,560.05,560.63,2503952,14037.84,43531, 953896, 38.10
2023-05-08,LICI, EQ,560.05,563.0,567.0,562.0, 563.00,562.7,563.87,1104965,6230.55,22747, 518266, 46.90
2023-05-09,LICI, EQ,562.7,564.45,566.45,555.95,557.6,557.35,561.72,1015395,5703.66,24153, 614817, 60.55
2023-05-10,LICI, EQ,557.35,558.75,560.3,555.1,558.0,557.8,557.86,589178,3286.82,15571, 311882, 52.94
2023-05-11,LICI, EQ,557.8,559.95,563.7,559.0, 561.55,561.0,561.21,680822,3820.83,18518, 383366, 56.31
2023-05-12,LICI, EQ,561.0,561.0,564.45,557.5, 562.40,562.1,561.12,892781,5009.58,19360, 502959, 56.34
2023-05-15,LICI, EQ,562.1,564.0,573.0,561.2, 567.50,567.65,569.22,2164688,12321.86,37075, 1246395, 57.58
2023-05-16,LICI, EQ,567.65,569.0,574.55,566.4,568.05,567.5,570.08,902155,5143.02,20925, 444533, 49.27
2023-05-17,LICI, EQ,567.5,568.0,570.95,565.9, 570.00,570.0,568.61,862004,4901.47,18209, 545070, 63.23
2023-05-18,LICI, EQ,570.0,572.0,576.85,567.0, 567.95,568.15,571.63,964354,5512.57,21231, 539114, 55.90
2023-05-19,LICI, EQ,568.15,570.0,570.05,562.1,565.35,565.0,564.94,515091,2909.95,17677, 259694, 50.42
2023-05-22,LICI, EQ,565.0,569.0,579.3,566.7,579.0,577.5,573.9,1506327,8644.79,31629, 721796, 47.92
2023-05-23,LICI, EQ,577.5,581.0,594.5,580.9, 591.45,590.15,588.25,2726826,16040.61,51655, 1124937, 41.25
2023-05-24,LICI, EQ,590.15,594.15,604.2,592.05, 593.95,593.9,597.55,2488874,14872.3,48753, 1006561, 40.44
2023-05-25,LICI, EQ,593.9,607.0,615.5,601.0, 603.55,603.6,606.83,5187933,31482.07,76356, 1346101, 25.95
2023-05-26,LICI, EQ,603.6,608.6,610.2,603.1,604.0,604.3,606.5,1195590,7251.29,28048, 602111, 50.36
2023-05-29,LICI, EQ,604.3,610.0,610.1,603.3, 604.90,605.2,605.84,1131333,6854.03,26405, 533074, 47.12
2023-05-30,LICI, EQ,605.2,605.5,606.45,599.5, 599.80,600.9,602.81,720683,4344.34,20851, 422603, 58.64
2023-05-31,LICI, EQ,600.9,599.45,599.45,593.0, 595.50,595.15,595.42,720695,4291.14,21592, 386643, 53.65
2023-06-01,LICI, EQ,595.15,595.0,600.5,593.95, 596.85,597.15,597.7,694568,4151.44,19999, 310695, 44.73
2023-06-02,LICI, EQ,597.15,599.1,601.4,596.1, 597.50,596.85,598.48,507824,3039.24,16107, 271528, 53.47
2023-06-05,LICI, EQ,596.85,598.5,602.0,595.95, 597.00,596.6,598.91,641136,3839.81,21935, 332652, 51.88
2023-06-06,LICI, EQ,596.6,598.05,599.75,596.0,598.75,597.75,597.58,480880,2873.63,16183, 281049, 58.44
2023-06-07,LICI, EQ,597.75,599.0,605.0,597.5, 600.85,601.35,601.48,809884,4871.28,20123, 373210, 46.08
2023-06-08,LICI, EQ,601.35,602.35,610.4,602.3, 604.20,603.4,606.24,1424334,8634.82,28458, 558366, 39.20
2023-06-09,LICI, EQ,603.4,605.0,607.0,600.35, 602.20,601.95,604.47,660925,3995.07,16911, 366600, 55.47
2023-06-12,LICI, EQ,601.95,598.8,601.5,595.05, 597.70,597.05,597.6,803879,4804.0,24112, 361233, 44.94
2023-06-13,LICI, EQ,597.05,597.7,600.75,597.7, 598.65,598.9,599.58,400863,2403.51,14344, 230816, 57.58
2023-06-14,LICI, EQ,598.9,599.9,601.9,595.25, 595.90,596.0,597.32,644399,3849.1,19491, 365941, 56.79
2023-06-15,LICI, EQ,596.0,596.0,604.95,595.05, 596.10,596.4,599.39,847451,5079.55,21385, 282475, 33.33
2023-06-16,LICI, EQ,596.4,596.4,606.7,596.4, 603.50,604.45,603.19,1405526,8478.01,32383, 665082, 47.32
2023-06-19,LICI, EQ,604.45,605.0,620.95,603.55, 617.10,618.3,612.65,2500627,15320.01,47539, 1091580, 43.65
2023-06-20,LICI, EQ,618.3,620.0,632.5,619.05, 630.05,630.35,628.47,3041047,19111.94,51764, 1239911, 40.77
2023-06-21,LICI, EQ,630.35,636.6,639.75,633.05, 636.10,636.05,636.01,1580109,10049.7,27059, 791386, 50.08
2023-06-22,LICI, EQ,636.05,637.9,654.0,636.65,640.95,641.75,645.8,3120722,20153.68,52149, 1293939, 41.46
2023-06-23,LICI, EQ,641.75,643.0,646.9,622.75, 623.80,624.95,630.25,1538801,9698.33,35495, 549692, 35.72
2023-06-26,LICI, EQ,624.95,624.95,625.8,613.7, 613.70,615.9,619.95,946727,5869.26,23768, 496550, 52.45
2023-06-27,LICI, EQ,615.9,616.3,620.5,611.75, 616.45,616.8,615.73,975533,6006.65,28331, 436029, 44.70
2023-06-28,LICI, EQ,616.8,618.0,622.75,615.0, 620.55,620.0,619.23,1156188,7159.5,30428, 630547, 54.54
2023-06-30,LICI, EQ,620.0,622.1,633.5,620.2, 633.25,632.25,628.02,1371193,8611.37,31399, 753570, 54.96
2023-07-03,LICI, EQ,632.25,635.0,637.85,628.0, 628.85,629.05,632.1,888170,5614.09,22936, 455624, 51.30
2023-07-04,LICI, EQ,629.05,630.75,632.75,624.3, 626.00,625.9,627.01,625593,3922.5,18194, 325170, 51.98
2023-07-05,LICI, EQ,625.9,626.0,629.5,625.0,625.95,626.75,626.65,569014,3565.7,15949, 283437, 49.81
2023-07-06,LICI, EQ,626.75,625.1,631.35,624.0,627.5,627.9,628.33,624168,3921.81,18820, 334127, 53.53
2023-07-07,LICI, EQ,627.9,626.5,630.7,621.25, 622.25,622.6,625.26,711064,4446.01,21045, 375105, 52.75
2023-07-10,LICI, EQ,622.6,623.0,623.7,617.0,618.55,618.55,619.52,791576,4904.0,20588, 468603, 59.20
2023-07-11,LICI, EQ,618.55,623.0,629.9,620.6, 621.90,621.8,624.0,608461,3796.81,18271, 272050, 44.71
2023-07-12,LICI, EQ,621.8,623.1,624.0,618.0, 620.10,620.45,620.37,523272,3246.2,17861, 289996, 55.42
2023-07-13,LICI, EQ,620.45,621.0,624.4,614.25, 616.00,615.7,620.15,802085,4974.12,24319, 374478, 46.69
2023-07-14,LICI, EQ,615.7,616.85,620.0,615.8,620.0,618.7,618.05,534996,3306.53,20058, 287226, 53.69
2023-07-17,LICI, EQ,618.7,617.5,625.0,617.5,621.0,620.9,621.6,711158,4420.54,20458, 324357, 45.61
2023-07-18,LICI, EQ,620.9,624.0,625.95,618.0, 622.10,620.7,621.61,701393,4359.92,18123, 355789, 50.73
2023-07-19,LICI, EQ,620.7,621.9,623.4,619.5, 620.20,620.35,620.57,501945,3114.92,13402, 283743, 56.53
