DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,ADFFOODS, EQ,779.95,772.2,780.7,761.0, 766.95,765.55,766.16,15490,118.68,2008, 7433, 47.99
2023-01-03,ADFFOODS, EQ,765.55,766.95,772.9,755.0, 755.05,757.95,763.23,3112,23.75,576, 1703, 54.72
2023-01-04,ADFFOODS, EQ,757.95,750.5,763.45,743.65, 743.65,745.9,749.41,8080,60.55,1130, 3783, 46.82
2023-01-05,ADFFOODS, EQ,745.9,744.0,752.0,729.0,734.9,733.5,739.67,10224,75.62,1494, 4880, 47.73
2023-01-06,ADFFOODS, EQ,733.5,733.5,738.0,710.0,715.0,715.3,720.38,22025,158.66,2702, 11474, 52.10
2023-01-09,ADFFOODS, EQ,715.3,715.6,769.4,715.6,756.9,752.15,738.01,23039,170.03,2950, 8650, 37.55
2023-01-10,ADFFOODS, EQ,752.15,755.0,756.75,731.3,739.0,735.25,740.97,7203,53.37,940, 2923, 40.58
2023-01-11,ADFFOODS, EQ,735.25,737.95,762.0,737.85, 752.50,747.4,742.21,6396,47.47,971, 3329, 52.05
2023-01-12,ADFFOODS, EQ,747.4,747.4,758.8,747.1, 758.80,755.3,752.42,5913,44.49,831, 4023, 68.04
2023-01-13,ADFFOODS, EQ,755.3,754.0,754.0,741.0,747.0,744.85,747.32,3952,29.53,852, 2058, 52.07
2023-01-16,ADFFOODS, EQ,744.85,744.85,744.85,731.2, 732.00,733.05,737.29,8300,61.19,654, 5448, 65.64
2023-01-17,ADFFOODS, EQ,733.05,740.35,789.9,739.5,763.0,768.25,772.83,98599,762.0,5105, 30748, 31.18
2023-01-18,ADFFOODS, EQ,768.25,768.25,771.85,758.0,769.95,762.95,763.76,6596,50.38,602, 3484, 52.82
2023-01-19,ADFFOODS, EQ,762.95,762.95,778.95,742.0, 752.50,749.6,759.16,13848,105.13,1203, 6284, 45.38
2023-01-20,ADFFOODS, EQ,749.6,751.6,771.15,751.6,759.75,757.55,761.06,17326,131.86,1211, 8278, 47.78
2023-01-23,ADFFOODS, EQ,757.55,755.0,761.9,753.05,758.0,756.85,757.19,4778,36.18,573, 2841, 59.46
2023-01-24,ADFFOODS, EQ,756.85,760.0,769.0,736.0,737.1,742.25,755.05,7430,56.1,905, 3689, 49.65
2023-01-25,ADFFOODS, EQ,742.25,741.9,741.9,735.0, 740.00,739.9,739.71,9597,70.99,413, 7675, 79.97
2023-01-27,ADFFOODS, EQ,739.9,730.1,741.25,713.9, 717.95,717.75,721.37,13448,97.01,1299, 6935, 51.57
2023-01-30,ADFFOODS, EQ,717.75,720.0,735.0,705.2, 727.10,724.1,719.47,14218,102.29,2329, 5994, 42.16
2023-01-31,ADFFOODS, EQ,724.1,775.0,789.0,753.0,765.0,762.95,767.42,75396,578.6,4724, 22281, 29.55
2023-02-01,ADFFOODS, EQ,762.95,770.55,775.35,750.0, 750.00,763.65,764.19,19876,151.89,1708, 10122, 50.93
2023-02-02,ADFFOODS, EQ,763.65,747.5,760.45,730.6, 734.00,735.7,745.37,8539,63.65,982, 4295, 50.30
2023-02-03,ADFFOODS, EQ,735.7,740.0,770.0,725.0, 735.10,734.3,742.86,24176,179.59,2531, 10716, 44.32
2023-02-06,ADFFOODS, EQ,734.3,741.55,767.8,736.85, 752.00,753.8,755.32,12108,91.45,1559, 5298, 43.76
2023-02-07,ADFFOODS, EQ,753.8,758.8,768.5,744.7, 752.00,751.5,757.85,5739,43.49,757, 2619, 45.64
2023-02-08,ADFFOODS, EQ,751.5,759.0,759.0,741.1, 742.00,744.4,746.49,5624,41.98,694, 2922, 51.96
2023-02-09,ADFFOODS, EQ,744.4,751.6,754.3,740.15, 745.00,742.5,747.14,3732,27.88,533, 1725, 46.22
2023-02-10,ADFFOODS, EQ,742.5,742.0,752.8,741.05, 742.00,743.95,746.37,4702,35.09,609, 1806, 38.41
2023-02-13,ADFFOODS, EQ,743.95,747.6,762.45,746.0,757.0,754.05,755.48,7697,58.15,968, 3833, 49.80
2023-02-14,ADFFOODS, EQ,754.05,757.0,762.9,748.85,753.8,754.45,756.56,4887,36.97,743, 2555, 52.28
2023-02-15,ADFFOODS, EQ,754.45,750.45,756.0,748.05, 755.00,753.95,752.47,2661,20.02,309, 1597, 60.02
2023-02-16,ADFFOODS, EQ,753.95,755.0,761.45,752.1, 757.60,756.9,755.64,4629,34.98,303, 3278, 70.81
2023-02-17,ADFFOODS, EQ,756.9,749.0,763.95,735.95, 739.80,741.25,748.48,9706,72.65,863, 3884, 40.02
2023-02-20,ADFFOODS, EQ,741.25,750.0,750.0,737.0, 737.00,739.9,743.85,4662,34.68,670, 2439, 52.32
2023-02-21,ADFFOODS, EQ,739.9,745.0,755.0,731.8, 747.00,745.55,742.21,6953,51.61,800, 3541, 50.93
2023-02-22,ADFFOODS, EQ,745.55,744.0,747.85,733.0, 739.70,742.75,738.38,4956,36.59,795, 3043, 61.40
2023-02-23,ADFFOODS, EQ,742.75,749.75,765.4,744.5,761.95,761.95,760.55,15902,120.94,1676, 9283, 58.38
2023-02-24,ADFFOODS, EQ,761.95,770.0,780.0,740.3, 747.95,745.4,757.53,7770,58.86,1247, 2429, 31.26
2023-02-27,ADFFOODS, EQ,745.4,740.0,745.85,725.05, 729.20,726.85,730.75,6234,45.55,1133, 2937, 47.11
2023-02-28,ADFFOODS, EQ,726.85,726.5,735.0,724.05, 732.00,731.25,728.74,4882,35.58,841, 2500, 51.21
2023-03-01,ADFFOODS, EQ,731.25,735.85,738.55,723.35, 727.95,727.3,731.02,5015,36.66,597, 3190, 63.61
2023-03-02,ADFFOODS, EQ,727.3,735.0,744.0,718.0, 718.00,719.65,727.24,13410,97.52,2437, 6484, 48.35
2023-03-03,ADFFOODS, EQ,719.65,730.0,752.0,723.35, 741.00,741.8,740.64,10925,80.91,1017, 6618, 60.58
2023-03-06,ADFFOODS, EQ,741.8,749.9,753.55,739.05, 740.00,740.9,745.65,3228,24.07,519, 1662, 51.49
2023-03-08,ADFFOODS, EQ,740.9,740.9,742.0,720.55, 732.60,729.75,730.69,6545,47.82,839, 3705, 56.61
2023-03-09,ADFFOODS, EQ,729.75,736.95,740.75,719.05, 729.00,726.3,729.57,7003,51.09,867, 3085, 44.05
2023-03-10,ADFFOODS, EQ,726.3,725.7,733.55,714.0, 715.00,717.5,716.18,51060,365.68,1885, 42747, 83.72
2023-03-13,ADFFOODS, EQ,717.5,723.9,723.9,707.0, 712.90,711.2,714.76,10178,72.75,850, 6899, 67.78
2023-03-14,ADFFOODS, EQ,711.2,715.0,715.0,708.25, 712.15,713.75,711.06,10513,74.75,647, 8443, 80.31
2023-03-15,ADFFOODS, EQ,713.75,713.75,717.55,701.0, 706.90,705.8,710.27,6122,43.48,565, 2983, 48.73
2023-03-16,ADFFOODS, EQ,705.8,701.0,705.1,691.75, 695.00,698.15,698.78,10172,71.08,831, 5221, 51.33
2023-03-17,ADFFOODS, EQ,698.15,705.05,705.05,694.8, 695.00,696.3,698.59,7496,52.37,753, 4544, 60.62
2023-03-20,ADFFOODS, EQ,696.3,699.0,699.0,682.35,690.0,691.05,689.57,11305,77.96,858, 7316, 64.71
2023-03-21,ADFFOODS, EQ,691.05,690.6,697.95,688.6, 690.40,691.55,691.94,5060,35.01,516, 2789, 55.12
2023-03-22,ADFFOODS, EQ,691.55,697.95,697.95,690.05, 690.10,691.45,692.44,3411,23.62,277, 2265, 66.40
2023-03-23,ADFFOODS, EQ,691.45,691.45,695.15,688.65, 689.35,689.7,691.36,2859,19.77,350, 1684, 58.90
2023-03-24,ADFFOODS, EQ,689.7,694.7,694.95,684.25, 690.00,691.35,689.11,5929,40.86,468, 3387, 57.13
2023-03-27,ADFFOODS, EQ,691.35,686.6,699.0,675.0, 682.00,682.6,684.16,17610,120.48,933, 10121, 57.47
2023-03-28,ADFFOODS, EQ,682.6,684.1,688.4,667.3, 674.85,674.85,676.15,8899,60.17,871, 5159, 57.97
