DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,SAFARI, EQ,1682.7,1684.65,1730.0,1674.5, 1682.00,1691.25,1705.12,14457,246.51,5720, 9061, 62.68
2023-01-03,SAFARI, EQ,1691.25,1720.0,1724.1,1680.0, 1683.00,1689.55,1699.72,8147,138.48,2227, 3906, 47.94
2023-01-04,SAFARI, EQ,1689.55,1680.0,1705.0,1670.4, 1700.00,1699.55,1694.89,9080,153.9,1364, 6620, 72.91
2023-01-05,SAFARI, EQ,1699.55,1691.05,1723.3,1690.0,1690.0,1699.5,1701.78,6128,104.29,3842, 4550, 74.25
2023-01-06,SAFARI, EQ,1699.5,1697.65,1705.0,1686.1,1699.8,1699.4,1699.02,6833,116.09,1396, 5057, 74.01
2023-01-09,SAFARI, EQ,1699.4,1706.55,1740.0,1682.35,1729.0,1710.45,1710.46,10306,176.28,3428, 5094, 49.43
2023-01-10,SAFARI, EQ,1710.45,1731.15,1842.0,1723.05,1807.0,1822.25,1795.01,60005,1077.1,10895, 23541, 39.23
2023-01-11,SAFARI, EQ,1822.25,1818.0,1882.0,1791.0, 1869.50,1874.6,1848.42,29400,543.44,8471, 11444, 38.93
2023-01-12,SAFARI, EQ,1874.6,1862.25,1868.95,1801.4, 1820.00,1817.3,1842.83,18649,343.67,3982, 10512, 56.37
2023-01-13,SAFARI, EQ,1817.3,1829.5,1830.8,1776.0,1800.0,1806.3,1792.38,10393,186.28,2060, 6814, 65.56
2023-01-16,SAFARI, EQ,1806.3,1806.95,1856.95,1783.45, 1822.00,1823.35,1819.89,7764,141.3,2643, 3006, 38.72
2023-01-17,SAFARI, EQ,1823.35,1845.0,1845.0,1800.0,1802.0,1801.6,1811.87,3464,62.76,1173, 1718, 49.60
2023-01-18,SAFARI, EQ,1801.6,1819.6,1865.0,1800.0,1840.0,1830.5,1841.69,20667,380.62,4528, 13767, 66.61
2023-01-19,SAFARI, EQ,1830.5,1848.8,1850.95,1820.0, 1837.85,1823.2,1836.33,4555,83.64,1199, 2172, 47.68
2023-01-20,SAFARI, EQ,1823.2,1836.65,1850.65,1827.8,1850.0,1847.1,1842.97,7479,137.84,1506, 4037, 53.98
2023-01-23,SAFARI, EQ,1847.1,1860.0,1904.0,1800.0,1801.0,1811.95,1849.8,7788,144.06,2049, 3032, 38.93
2023-01-24,SAFARI, EQ,1811.95,1810.0,1831.9,1791.3,1795.2,1800.7,1805.45,6411,115.75,1309, 3787, 59.07
2023-01-25,SAFARI, EQ,1800.7,1802.2,1809.9,1754.55, 1770.00,1776.25,1776.08,5351,95.04,2082, 2005, 37.47
2023-01-27,SAFARI, EQ,1776.25,1772.2,1804.1,1700.05, 1750.00,1747.7,1737.05,8212,142.65,2916, 2676, 32.59
2023-01-30,SAFARI, EQ,1747.7,1721.3,1828.05,1721.3, 1800.00,1797.65,1793.93,11174,200.45,2741, 6141, 54.96
2023-01-31,SAFARI, EQ,1797.65,1797.1,1800.0,1776.2,1780.0,1779.7,1785.08,11061,197.45,1858, 8708, 78.73
2023-02-01,SAFARI, EQ,1779.7,1782.1,1804.0,1730.3, 1763.00,1759.55,1772.33,9619,170.48,2805, 5597, 58.19
2023-02-02,SAFARI, EQ,1759.55,1784.2,1784.2,1757.05, 1780.00,1779.75,1778.05,3997,71.07,1468, 2364, 59.14
2023-02-03,SAFARI, EQ,1779.75,1797.55,1797.55,1743.2, 1775.00,1778.25,1772.01,6897,122.22,1978, 4056, 58.81
2023-02-06,SAFARI, EQ,1778.25,1803.1,1803.1,1750.0, 1763.00,1776.45,1773.0,6769,120.01,2164, 3423, 50.57
