DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,GICHSGFIN, EQ,212.55,214.7,248.0,213.55, 242.00,239.05,230.29,5954564,13712.55,61052, 1172759, 19.70
2023-01-03,GICHSGFIN, EQ,239.05,244.0,244.0,224.6, 232.60,232.0,233.2,4770577,11124.76,51047, 793361, 16.63
2023-01-04,GICHSGFIN, EQ,232.0,232.95,233.15,221.0, 224.50,224.4,224.89,1242158,2793.52,13169, 393491, 31.68
2023-01-05,GICHSGFIN, EQ,224.4,225.65,231.5,221.55,223.0,224.55,226.31,1622699,3672.29,15051, 311993, 19.23
2023-01-06,GICHSGFIN, EQ,224.55,225.05,226.0,210.3,212.4,212.35,217.38,1052052,2286.91,12011, 448379, 42.62
2023-01-09,GICHSGFIN, EQ,212.35,214.25,222.45,210.35,219.6,220.45,217.48,1150918,2503.04,12486, 265768, 23.09
2023-01-10,GICHSGFIN, EQ,220.45,220.0,220.0,208.0,209.4,209.55,212.06,710583,1506.85,8408, 318010, 44.75
2023-01-11,GICHSGFIN, EQ,209.55,210.6,217.8,208.05, 213.90,214.4,212.73,690999,1469.99,6630, 241739, 34.98
2023-01-12,GICHSGFIN, EQ,214.4,215.45,226.25,209.45, 222.95,222.6,217.68,1494200,3252.52,16744, 341543, 22.86
2023-01-13,GICHSGFIN, EQ,222.6,223.6,230.0,222.5,222.9,224.95,226.48,1611463,3649.66,17760, 320491, 19.89
2023-01-16,GICHSGFIN, EQ,224.95,224.95,227.35,219.2, 221.00,221.6,222.39,733209,1630.61,12038, 172157, 23.48
2023-01-17,GICHSGFIN, EQ,221.6,221.6,222.65,211.7,215.35,215.8,216.05,552920,1194.59,7855, 143024, 25.87
2023-01-18,GICHSGFIN, EQ,215.8,215.65,221.4,213.35,218.0,218.15,217.13,638802,1387.03,9041, 159790, 25.01
2023-01-19,GICHSGFIN, EQ,218.15,216.5,218.0,211.75, 212.90,212.65,214.89,371398,798.11,6528, 110558, 29.77
2023-01-20,GICHSGFIN, EQ,212.65,212.9,218.0,208.0,208.0,208.75,211.99,547912,1161.54,8274, 203975, 37.23
2023-01-23,GICHSGFIN, EQ,208.75,209.0,210.75,196.9,201.7,200.55,203.37,776895,1579.96,11142, 316907, 40.79
2023-01-24,GICHSGFIN, EQ,200.55,200.7,212.65,198.8,208.9,209.6,206.41,921806,1902.7,13639, 257463, 27.93
