DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,NATCOPHARM, EQ,561.65,564.45,564.45,553.25, 553.25,555.1,556.34,105177,585.14,6185, 54027, 51.37
2023-01-03,NATCOPHARM, EQ,555.1,559.4,565.0,553.7, 563.00,563.1,560.3,181229,1015.43,7116, 97674, 53.90
2023-01-04,NATCOPHARM, EQ,563.1,566.1,570.0,556.5, 557.50,558.15,563.17,116400,655.52,5683, 48820, 41.94
2023-01-05,NATCOPHARM, EQ,558.15,560.0,560.95,555.0,558.0,559.0,557.85,103520,577.49,4605, 64707, 62.51
2023-01-06,NATCOPHARM, EQ,559.0,561.8,564.0,552.0,552.95,553.1,557.01,107960,601.35,5900, 59700, 55.30
2023-01-09,NATCOPHARM, EQ,553.1,555.55,557.8,550.1,550.5,551.65,553.84,115655,640.55,9124, 77828, 67.29
2023-01-10,NATCOPHARM, EQ,551.65,551.1,554.5,549.5,551.9,551.25,551.64,122101,673.56,6165, 74865, 61.31
2023-01-11,NATCOPHARM, EQ,551.25,551.5,553.5,546.5, 547.15,547.15,549.09,103738,569.62,6504, 70537, 68.00
2023-01-12,NATCOPHARM, EQ,547.15,549.9,559.4,547.25, 558.00,558.1,554.65,123371,684.27,8192, 73063, 59.22
2023-01-13,NATCOPHARM, EQ,558.1,559.65,562.25,549.65,552.5,553.6,554.2,100006,554.23,5553, 53029, 53.03
2023-01-16,NATCOPHARM, EQ,553.6,558.95,558.95,549.0, 549.30,549.9,552.29,126393,698.05,5630, 61713, 48.83
2023-01-17,NATCOPHARM, EQ,549.9,552.1,552.1,542.0,544.65,543.6,545.99,137671,751.67,9426, 83663, 60.77
2023-01-18,NATCOPHARM, EQ,543.6,544.45,550.0,539.65,540.95,540.65,543.16,165551,899.2,8115, 91262, 55.13
2023-01-19,NATCOPHARM, EQ,540.65,540.65,544.7,529.6, 533.00,534.5,537.66,174495,938.19,9173, 93854, 53.79
2023-01-20,NATCOPHARM, EQ,534.5,536.45,538.5,529.85,536.6,535.9,534.16,175680,938.41,6486, 109695, 62.44
2023-01-23,NATCOPHARM, EQ,535.9,538.5,539.9,535.0,536.9,536.5,537.03,142547,765.52,3525, 105249, 73.83
2023-01-24,NATCOPHARM, EQ,536.5,539.15,539.3,530.0,531.0,531.6,533.99,72304,386.1,4972, 42859, 59.28
2023-01-25,NATCOPHARM, EQ,531.6,531.6,532.5,526.1, 528.00,528.25,528.0,72366,382.09,5486, 41750, 57.69
2023-01-27,NATCOPHARM, EQ,528.25,531.9,538.95,530.15, 538.95,535.45,533.19,116883,623.21,6131, 63530, 54.35
2023-01-30,NATCOPHARM, EQ,535.45,535.45,538.6,529.35, 534.00,532.9,532.67,145400,774.5,6211, 102777, 70.69
2023-01-31,NATCOPHARM, EQ,532.9,532.0,535.25,528.35,535.25,533.05,532.63,293966,1565.76,11138, 240182, 81.70
2023-02-01,NATCOPHARM, EQ,533.05,533.05,539.0,526.9, 531.50,529.2,533.46,93149,496.92,5671, 58182, 62.46
2023-02-02,NATCOPHARM, EQ,529.2,530.0,546.9,502.0, 532.00,525.75,518.5,823327,4268.93,38283, 519275, 63.07
2023-02-03,NATCOPHARM, EQ,525.75,528.85,536.9,522.35, 527.15,526.8,527.24,168217,886.9,11032, 97541, 57.99
2023-02-06,NATCOPHARM, EQ,526.8,528.2,538.4,525.35, 527.25,529.1,530.66,195974,1039.95,8995, 119601, 61.03
2023-02-07,NATCOPHARM, EQ,529.1,531.35,534.9,526.5, 529.00,528.85,529.94,97132,514.74,7161, 56055, 57.71
2023-02-08,NATCOPHARM, EQ,528.85,529.8,534.0,527.95, 530.00,530.7,530.25,162143,859.77,6448, 97687, 60.25
2023-02-09,NATCOPHARM, EQ,530.7,533.1,535.9,520.85, 529.25,529.5,528.08,235428,1243.24,9348, 89400, 37.97
2023-02-10,NATCOPHARM, EQ,529.5,528.95,528.95,518.0, 524.75,524.85,522.8,156588,818.64,8611, 87006, 55.56
2023-02-13,NATCOPHARM, EQ,524.85,525.0,549.0,522.3,534.0,533.95,539.13,910176,4907.03,18447, 509290, 55.96
2023-02-14,NATCOPHARM, EQ,533.95,535.0,536.3,525.95,529.0,528.95,529.46,94763,501.73,4873, 51504, 54.35
2023-02-15,NATCOPHARM, EQ,528.95,529.0,541.9,525.8, 537.00,537.35,536.66,225004,1207.5,11635, 95259, 42.34
2023-02-16,NATCOPHARM, EQ,537.35,540.0,540.0,535.8, 537.00,537.75,537.93,74670,401.67,6416, 45731, 61.24
2023-02-17,NATCOPHARM, EQ,537.75,539.75,539.75,533.8, 535.60,534.85,535.97,58553,313.83,4578, 34114, 58.26
2023-02-20,NATCOPHARM, EQ,534.85,538.0,555.0,535.55, 550.00,549.95,545.63,334247,1823.76,11902, 130900, 39.16
2023-02-21,NATCOPHARM, EQ,549.95,550.0,554.0,544.4, 548.75,547.8,548.45,107506,589.62,6076, 60088, 55.89
2023-02-22,NATCOPHARM, EQ,547.8,548.75,551.55,541.65, 545.70,544.1,546.07,70164,383.15,4827, 38414, 54.75
2023-02-23,NATCOPHARM, EQ,544.1,541.0,543.85,530.45,538.05,537.95,537.45,104900,563.78,6291, 54546, 52.00
2023-02-24,NATCOPHARM, EQ,537.95,540.65,545.0,535.0, 538.00,539.5,542.33,131082,710.89,4185, 99403, 75.83
2023-02-27,NATCOPHARM, EQ,539.5,541.7,545.8,534.3, 541.55,542.8,541.74,124487,674.4,8131, 71112, 57.12
2023-02-28,NATCOPHARM, EQ,542.8,544.8,545.5,536.55, 540.00,537.95,539.78,62549,337.63,5468, 34930, 55.84
2023-03-01,NATCOPHARM, EQ,537.95,544.0,545.0,537.25, 539.00,538.7,539.87,151461,817.69,5697, 102745, 67.84
2023-03-02,NATCOPHARM, EQ,538.7,540.95,557.7,536.45, 554.00,553.2,548.97,222270,1220.2,12808, 98609, 44.36
2023-03-03,NATCOPHARM, EQ,553.2,577.0,579.9,559.6, 559.85,562.3,567.74,975331,5537.31,29403, 318218, 32.63
2023-03-06,NATCOPHARM, EQ,562.3,564.2,570.75,560.95, 567.00,568.5,567.8,498280,2829.25,17234, 354155, 71.08
2023-03-08,NATCOPHARM, EQ,568.5,570.0,580.0,563.1, 567.55,569.1,570.36,867316,4946.86,22491, 346012, 39.89
2023-03-09,NATCOPHARM, EQ,569.1,571.0,571.0,556.1, 563.90,561.15,566.54,448316,2539.9,9739, 322024, 71.83
2023-03-10,NATCOPHARM, EQ,561.15,566.0,567.45,553.7, 554.95,554.85,559.75,231892,1298.02,12018, 116899, 50.41
2023-03-13,NATCOPHARM, EQ,554.85,554.85,556.8,542.85, 545.00,544.4,547.37,175466,960.45,10521, 102955, 58.68
2023-03-14,NATCOPHARM, EQ,544.4,547.3,553.8,538.0, 538.50,539.5,541.57,248635,1346.52,13875, 163918, 65.93
2023-03-15,NATCOPHARM, EQ,539.5,542.2,542.3,533.1, 533.65,534.3,535.53,287234,1538.23,19847, 179297, 62.42
2023-03-16,NATCOPHARM, EQ,534.3,533.5,535.25,520.25, 527.90,523.9,527.38,556323,2933.91,29490, 396077, 71.20
2023-03-17,NATCOPHARM, EQ,523.9,527.6,540.0,526.0, 533.15,536.95,536.9,206732,1109.94,9808, 106951, 51.73
2023-03-20,NATCOPHARM, EQ,536.95,545.0,545.0,535.0,537.7,539.25,538.81,185849,1001.38,5988, 105939, 57.00
2023-03-21,NATCOPHARM, EQ,539.25,542.0,549.4,535.9, 546.10,547.4,540.8,326436,1765.38,15565, 222073, 68.03
2023-03-22,NATCOPHARM, EQ,547.4,548.0,553.5,540.0, 547.00,548.55,548.32,913407,5008.36,9504, 827020, 90.54
2023-03-23,NATCOPHARM, EQ,548.55,547.0,553.0,541.75, 548.90,548.45,547.2,251023,1373.61,8875, 150285, 59.87
2023-03-24,NATCOPHARM, EQ,548.45,551.15,551.15,532.6, 537.70,536.2,542.03,248101,1344.78,11557, 141824, 57.16
2023-03-27,NATCOPHARM, EQ,536.2,538.15,550.1,530.55, 548.00,548.35,542.9,391115,2123.38,11709, 263011, 67.25
2023-03-28,NATCOPHARM, EQ,548.35,547.5,562.5,544.85, 548.70,551.1,556.84,625438,3482.72,22443, 437042, 69.88
2023-03-29,NATCOPHARM, EQ,551.1,551.45,559.8,547.0, 558.00,555.7,553.06,671877,3715.91,16278, 496729, 73.93
2023-03-31,NATCOPHARM, EQ,555.7,552.35,570.8,550.3, 563.80,563.35,560.53,431113,2416.53,15989, 317213, 73.58
2023-04-03,NATCOPHARM, EQ,563.35,569.8,583.15,564.65, 579.00,580.9,577.17,252441,1457.02,13507, 154655, 61.26
2023-04-05,NATCOPHARM, EQ,580.9,580.9,583.0,572.1, 576.75,577.9,575.59,320782,1846.39,10046, 230723, 71.93
2023-04-06,NATCOPHARM, EQ,577.9,580.85,580.85,573.25, 577.00,578.2,575.53,408570,2351.43,6760, 349962, 85.66
2023-04-10,NATCOPHARM, EQ,578.2,580.0,590.9,567.7, 590.85,584.8,579.52,264930,1535.32,8738, 176790, 66.73
2023-04-11,NATCOPHARM, EQ,584.8,585.9,586.4,578.0, 579.00,579.8,581.62,224837,1307.7,9474, 148309, 65.96
2023-04-12,NATCOPHARM, EQ,579.8,579.8,583.1,579.0, 581.00,581.9,581.97,202718,1179.77,6128, 157072, 77.48
2023-04-13,NATCOPHARM, EQ,581.9,580.0,582.95,573.0, 574.00,574.05,576.5,107327,618.74,5419, 63939, 59.57
2023-04-17,NATCOPHARM, EQ,574.05,574.95,574.95,568.3, 570.00,569.8,571.4,193610,1106.28,6366, 140936, 72.79
2023-04-18,NATCOPHARM, EQ,569.8,570.5,575.0,565.1, 570.00,566.25,572.03,440093,2517.46,11209, 336879, 76.55
2023-04-19,NATCOPHARM, EQ,566.25,566.5,571.05,556.0, 558.60,557.35,561.61,314646,1767.09,13816, 255039, 81.06
2023-04-20,NATCOPHARM, EQ,557.35,559.45,559.45,551.0, 555.00,553.9,554.61,554522,3075.42,12489, 451071, 81.34
2023-04-21,NATCOPHARM, EQ,553.9,557.0,575.4,555.9, 568.00,569.2,566.35,179125,1014.47,7808, 64570, 36.05
2023-04-24,NATCOPHARM, EQ,569.2,572.0,577.2,565.45, 568.00,568.9,573.0,294167,1685.59,8510, 194241, 66.03
2023-04-25,NATCOPHARM, EQ,568.9,571.9,571.9,563.0,569.0,569.5,567.29,92414,524.26,5144, 50402, 54.54
2023-04-26,NATCOPHARM, EQ,569.5,570.0,571.5,564.0, 567.00,565.8,566.81,82719,468.86,4063, 47996, 58.02
2023-04-27,NATCOPHARM, EQ,565.8,568.05,576.9,565.8, 570.00,570.95,571.25,245506,1402.46,6859, 178267, 72.61
2023-04-28,NATCOPHARM, EQ,570.95,573.0,576.9,568.0, 575.00,574.95,574.13,231162,1327.16,5531, 167537, 72.48
2023-05-02,NATCOPHARM, EQ,574.95,579.0,587.7,579.0, 584.00,583.95,584.14,332146,1940.19,8376, 217826, 65.58
2023-05-03,NATCOPHARM, EQ,583.95,583.95,585.0,580.2,584.0,584.65,582.97,442246,2578.17,6934, 345214, 78.06
2023-05-04,NATCOPHARM, EQ,584.65,585.4,599.5,584.65, 592.50,593.25,593.14,516847,3065.61,13322, 304938, 59.00
2023-05-05,NATCOPHARM, EQ,593.25,588.7,619.4,588.7, 606.55,608.0,609.03,1195611,7281.65,27968, 616982, 51.60
2023-05-08,NATCOPHARM, EQ,608.0,610.0,618.0,606.15, 615.00,614.95,611.71,1660683,10158.56,24855, 1409586, 84.88
2023-05-09,NATCOPHARM, EQ,614.95,615.0,624.0,610.0,621.0,621.05,614.61,1209267,7432.26,22761, 944389, 78.10
2023-05-10,NATCOPHARM, EQ,621.05,620.0,654.0,614.25,648.0,648.75,636.0,1400976,8910.14,25788, 929528, 66.35
2023-05-11,NATCOPHARM, EQ,648.75,649.0,649.95,633.0, 636.50,637.9,641.65,1093213,7014.62,28637, 747137, 68.34
2023-05-12,NATCOPHARM, EQ,637.9,636.0,640.5,620.05, 622.30,623.3,628.74,196234,1233.8,9009, 116701, 59.47
2023-05-15,NATCOPHARM, EQ,623.3,620.25,633.0,615.25, 630.70,630.3,622.08,207062,1288.1,9907, 107669, 52.00
2023-05-16,NATCOPHARM, EQ,630.3,630.0,640.2,620.5,625.0,625.1,630.4,228394,1439.79,10027, 94121, 41.21
2023-05-17,NATCOPHARM, EQ,625.1,626.0,630.0,615.5, 621.45,622.4,621.3,115267,716.15,4610, 66640, 57.81
2023-05-18,NATCOPHARM, EQ,622.4,622.6,631.0,622.4, 625.90,625.5,626.12,134666,843.17,5882, 73655, 54.69
2023-05-19,NATCOPHARM, EQ,625.5,624.0,625.0,615.0,617.4,617.85,618.47,117931,729.37,4682, 59128, 50.14
2023-05-22,NATCOPHARM, EQ,617.85,617.95,628.7,616.0,618.0,619.55,622.61,142462,886.98,15845, 74507, 52.30
2023-05-23,NATCOPHARM, EQ,619.55,617.15,630.0,617.15, 620.50,620.1,620.82,59182,367.41,3124, 38124, 64.42
2023-05-24,NATCOPHARM, EQ,620.1,620.1,624.45,616.95, 620.60,618.35,619.97,64082,397.29,3208, 35202, 54.93
2023-05-25,NATCOPHARM, EQ,618.35,619.0,625.0,609.15, 620.00,620.55,618.64,250608,1550.35,7662, 158479, 63.24
2023-05-26,NATCOPHARM, EQ,620.55,622.0,640.0,617.4,639.5,629.8,630.58,270892,1708.19,9689, 150971, 55.73
2023-05-29,NATCOPHARM, EQ,629.8,637.75,659.7,629.1, 636.00,633.1,643.12,2029363,13051.29,42422, 595555, 29.35
2023-05-30,NATCOPHARM, EQ,633.1,649.8,649.8,615.5, 619.00,619.5,631.11,1055388,6660.69,27574, 468545, 44.40
