DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,VIPCLOTHNG, EQ,49.05,49.0,50.9,48.05, 50.60,49.85,49.99,1106372,553.06,3152, 526871, 47.62
2023-01-03,VIPCLOTHNG, EQ,49.85,50.25,50.5,48.0, 49.00,48.6,49.22,472553,232.61,2815, 289635, 61.29
2023-01-04,VIPCLOTHNG, EQ,48.6,48.55,48.55,46.5, 46.80,46.9,47.24,253107,119.56,1343, 143361, 56.64
2023-01-05,VIPCLOTHNG, EQ,46.9,46.0,47.95,45.35,46.25,46.3,46.36,265359,123.02,1401, 140084, 52.79
2023-01-06,VIPCLOTHNG, EQ,46.3,46.8,47.9,45.65,47.1,47.45,46.71,284400,132.84,1386, 163863, 57.62
2023-01-09,VIPCLOTHNG, EQ,47.45,47.45,47.9,46.1,47.35,46.8,46.85,271369,127.12,1130, 182618, 67.30
2023-01-10,VIPCLOTHNG, EQ,46.8,47.3,47.3,45.2,46.0,46.0,46.06,250133,115.21,1051, 173199, 69.24
2023-01-11,VIPCLOTHNG, EQ,46.0,46.15,47.15,45.95, 46.65,46.6,46.51,133413,62.05,756, 73286, 54.93
2023-01-12,VIPCLOTHNG, EQ,46.6,45.8,47.2,45.8, 46.50,46.7,46.44,116655,54.18,847, 74304, 63.70
2023-01-13,VIPCLOTHNG, EQ,46.7,46.8,48.0,46.0,46.05,46.6,46.64,465362,217.06,1912, 257556, 55.35
2023-01-16,VIPCLOTHNG, EQ,46.6,46.6,46.6,45.1, 45.35,45.35,45.6,286874,130.81,1198, 155366, 54.16
2023-01-17,VIPCLOTHNG, EQ,45.35,46.2,46.2,45.05,45.2,45.3,45.53,209237,95.26,1056, 163244, 78.02
2023-01-18,VIPCLOTHNG, EQ,45.3,45.5,45.75,44.95,45.25,45.25,45.32,311006,140.96,1314, 179931, 57.85
2023-01-19,VIPCLOTHNG, EQ,45.25,45.9,45.9,44.5, 45.20,45.3,45.03,340563,153.36,1486, 174407, 51.21
2023-01-20,VIPCLOTHNG, EQ,45.3,45.35,46.25,44.8,45.15,45.65,45.36,369031,167.38,1509, 188348, 51.04
2023-01-23,VIPCLOTHNG, EQ,45.65,45.95,46.3,44.4,45.65,45.95,45.5,343409,156.25,1858, 138488, 40.33
2023-01-24,VIPCLOTHNG, EQ,45.95,46.5,46.5,44.35,44.45,44.65,45.31,196729,89.13,1455, 104556, 53.15
2023-01-25,VIPCLOTHNG, EQ,44.65,44.65,45.3,44.0, 44.25,44.25,44.63,113320,50.58,672, 75212, 66.37
2023-01-27,VIPCLOTHNG, EQ,44.25,44.1,44.35,42.35, 42.80,42.9,43.37,198749,86.21,1284, 136862, 68.86
2023-01-30,VIPCLOTHNG, EQ,42.9,43.75,44.3,41.4, 42.75,43.25,42.99,532510,228.93,2480, 313787, 58.93
2023-01-31,VIPCLOTHNG, EQ,43.25,44.2,45.4,42.5,44.0,43.75,44.22,778818,344.42,2008, 506200, 65.00
2023-02-01,VIPCLOTHNG, EQ,43.75,43.3,45.5,43.15, 43.20,44.1,44.31,575185,254.88,2296, 263238, 45.77
2023-02-02,VIPCLOTHNG, EQ,44.1,44.0,44.5,42.5, 42.75,42.8,43.2,257335,111.16,1239, 152468, 59.25
2023-02-03,VIPCLOTHNG, EQ,42.8,42.45,43.95,41.4, 42.80,43.45,42.81,302626,129.56,1315, 173521, 57.34
2023-02-06,VIPCLOTHNG, EQ,43.45,44.2,44.2,41.5, 41.60,41.85,42.17,246218,103.84,1219, 143224, 58.17
2023-02-07,VIPCLOTHNG, EQ,41.85,42.3,42.75,41.25, 41.85,41.7,41.85,154504,64.66,810, 111634, 72.25
2023-02-08,VIPCLOTHNG, EQ,41.7,41.9,43.4,41.2, 43.15,43.25,42.58,204447,87.05,1020, 147965, 72.37
2023-02-09,VIPCLOTHNG, EQ,43.25,43.5,44.15,42.45, 42.90,43.15,43.4,249906,108.46,770, 121568, 48.65
2023-02-10,VIPCLOTHNG, EQ,43.15,46.2,46.2,43.65, 44.40,44.35,44.63,368664,164.54,1652, 224803, 60.98
2023-02-13,VIPCLOTHNG, EQ,44.35,44.95,45.25,42.8,43.8,44.2,43.78,384651,168.41,1233, 163279, 42.45
2023-02-14,VIPCLOTHNG, EQ,44.2,44.85,44.85,43.5,44.2,44.55,44.18,129139,57.05,715, 86880, 67.28
2023-02-15,VIPCLOTHNG, EQ,44.55,44.55,44.55,43.1, 43.10,43.4,43.66,74880,32.7,585, 50920, 68.00
2023-02-16,VIPCLOTHNG, EQ,43.4,44.0,44.0,42.05, 43.00,43.0,42.9,148406,63.67,928, 81368, 54.83
2023-02-17,VIPCLOTHNG, EQ,43.0,42.7,43.55,42.05, 42.80,42.8,42.85,158855,68.06,671, 88264, 55.56
2023-02-20,VIPCLOTHNG, EQ,42.8,42.8,42.95,41.6, 42.00,42.2,42.25,95344,40.28,698, 46743, 49.03
2023-02-21,VIPCLOTHNG, EQ,42.2,42.2,44.0,41.8, 42.85,42.95,42.86,135175,57.93,1598, 75533, 55.88
2023-02-22,VIPCLOTHNG, EQ,42.95,42.6,43.15,40.7, 41.10,41.0,41.49,219959,91.26,949, 154565, 70.27
2023-02-23,VIPCLOTHNG, EQ,41.0,41.05,41.5,40.5,40.95,41.05,41.01,127800,52.41,705, 78645, 61.54
2023-02-24,VIPCLOTHNG, EQ,41.05,41.5,42.0,40.3, 41.55,41.3,40.99,147811,60.59,808, 85771, 58.03
2023-02-27,VIPCLOTHNG, EQ,41.3,41.05,41.3,39.8, 40.20,40.5,40.34,147320,59.42,830, 106379, 72.21
2023-02-28,VIPCLOTHNG, EQ,40.5,40.95,40.95,39.6, 40.00,39.85,40.18,83194,33.42,600, 55833, 67.11
2023-03-01,VIPCLOTHNG, EQ,39.85,40.15,43.0,40.0, 41.25,41.75,41.27,505125,208.49,1705, 285322, 56.49
2023-03-02,VIPCLOTHNG, EQ,41.75,41.7,41.95,40.65, 41.40,41.25,41.22,100225,41.31,636, 52410, 52.29
2023-03-03,VIPCLOTHNG, EQ,41.25,41.75,43.0,41.45, 42.15,42.05,42.27,127989,54.11,758, 93555, 73.10
2023-03-06,VIPCLOTHNG, EQ,42.05,42.8,42.8,41.7, 42.05,42.2,42.27,91152,38.53,623, 55762, 61.17
2023-03-08,VIPCLOTHNG, EQ,42.2,42.2,42.35,41.45, 42.10,42.15,41.93,88252,37.0,554, 49921, 56.57
2023-03-09,VIPCLOTHNG, EQ,42.15,41.4,42.55,41.4, 42.50,42.15,42.05,150761,63.4,522, 90996, 60.36
2023-03-10,VIPCLOTHNG, EQ,42.15,41.95,42.3,40.25, 40.65,40.6,41.09,252037,103.56,879, 157729, 62.58
2023-03-13,VIPCLOTHNG, EQ,40.6,41.0,41.0,38.75, 38.85,39.05,39.44,377398,148.85,1144, 258041, 68.37
2023-03-14,VIPCLOTHNG, EQ,39.05,38.45,39.85,38.45, 38.75,39.0,39.06,273328,106.75,755, 188096, 68.82
2023-03-15,VIPCLOTHNG, EQ,39.0,39.3,40.45,39.25, 39.90,40.05,39.8,476682,189.7,951, 367373, 77.07
2023-03-16,VIPCLOTHNG, EQ,40.05,39.35,40.65,38.3, 38.50,38.85,38.82,173317,67.28,677, 96962, 55.94
2023-03-17,VIPCLOTHNG, EQ,38.85,38.85,40.0,38.75, 39.95,39.5,39.35,97751,38.46,450, 63386, 64.84
2023-03-20,VIPCLOTHNG, EQ,39.5,39.55,41.45,38.05,38.4,38.25,38.65,124237,48.02,556, 77104, 62.06
2023-03-21,VIPCLOTHNG, EQ,38.25,38.5,39.1,37.35, 38.10,37.8,37.98,129626,49.23,1047, 90652, 69.93
2023-03-22,VIPCLOTHNG, EQ,37.8,38.5,41.2,37.6, 40.35,40.45,39.63,273289,108.32,1075, 141215, 51.67
2023-03-23,VIPCLOTHNG, EQ,40.45,41.05,43.95,39.55, 43.20,43.4,42.81,480653,205.76,2197, 295717, 61.52
2023-03-24,VIPCLOTHNG, EQ,43.4,43.4,44.2,40.1, 40.40,40.8,42.43,603949,256.26,2121, 345875, 57.27
2023-03-27,VIPCLOTHNG, EQ,40.8,41.2,41.2,39.0, 39.00,39.15,39.53,324949,128.47,922, 255524, 78.64
2023-03-28,VIPCLOTHNG, EQ,39.15,39.65,39.7,37.8, 37.85,37.9,38.23,98939,37.83,667, 69916, 70.67
2023-03-29,VIPCLOTHNG, EQ,37.9,38.6,39.4,38.0, 38.85,38.8,38.62,184235,71.14,797, 122212, 66.33
2023-03-31,VIPCLOTHNG, EQ,38.8,39.0,40.55,38.8, 40.50,40.1,39.74,358827,142.61,855, 292851, 81.61
2023-04-03,VIPCLOTHNG, EQ,40.1,41.35,41.75,40.5, 41.00,41.4,41.05,226700,93.06,644, 187815, 82.85
2023-04-05,VIPCLOTHNG, EQ,41.4,41.85,42.75,41.1, 42.35,42.35,41.83,488910,204.51,1228, 293560, 60.04
2023-04-06,VIPCLOTHNG, EQ,42.35,42.65,42.65,41.5, 41.50,41.8,42.01,173992,73.09,688, 131711, 75.70
2023-04-10,VIPCLOTHNG, EQ,41.8,41.1,42.0,40.5, 40.55,40.65,41.13,96323,39.62,557, 61178, 63.51
2023-04-11,VIPCLOTHNG, EQ,40.65,40.65,42.8,40.65, 41.90,42.0,42.02,301777,126.82,1637, 183520, 60.81
2023-04-12,VIPCLOTHNG, EQ,42.0,41.55,44.8,41.2, 44.00,43.8,43.28,671672,290.71,2546, 337244, 50.21
2023-04-13,VIPCLOTHNG, EQ,43.8,44.0,45.0,42.6, 44.30,44.2,43.75,391818,171.43,1879, 213245, 54.42
2023-04-17,VIPCLOTHNG, EQ,44.2,44.2,44.8,42.5, 43.05,43.1,43.13,453185,195.47,1841, 286380, 63.19
2023-04-18,VIPCLOTHNG, EQ,43.1,43.2,48.1,43.2, 46.20,46.6,46.71,2658881,1242.03,10631, 886997, 33.36
2023-04-19,VIPCLOTHNG, EQ,46.6,46.6,48.5,45.7, 46.20,45.95,47.42,1785033,846.52,7124, 584414, 32.74
2023-04-20,VIPCLOTHNG, EQ,45.95,46.0,46.65,44.55, 46.30,46.1,45.74,479859,219.47,3460, 178641, 37.23
2023-04-21,VIPCLOTHNG, EQ,46.1,46.95,46.95,44.85, 45.75,46.0,45.98,297287,136.7,2709, 156897, 52.78
2023-04-24,VIPCLOTHNG, EQ,46.0,46.45,47.8,46.0, 46.60,47.05,46.6,721924,336.4,2749, 459140, 63.60
2023-04-25,VIPCLOTHNG, EQ,47.05,47.05,49.0,46.1,46.5,46.6,47.5,574188,272.74,3155, 333960, 58.16
2023-04-26,VIPCLOTHNG, EQ,46.6,46.8,47.95,46.3, 47.00,47.5,47.15,374956,176.81,1916, 196670, 52.45
2023-04-27,VIPCLOTHNG, EQ,47.5,47.5,47.7,46.3, 46.80,46.55,46.92,132370,62.11,1112, 85764, 64.79
2023-04-28,VIPCLOTHNG, EQ,46.55,47.0,47.25,45.95, 46.25,46.35,46.26,309136,143.01,1623, 231149, 74.77
2023-05-02,VIPCLOTHNG, EQ,46.35,47.05,47.45,46.4, 47.10,47.05,47.04,306502,144.17,1988, 163674, 53.40
2023-05-03,VIPCLOTHNG, EQ,47.05,47.5,47.5,46.55,46.6,46.85,46.97,236180,110.94,1328, 159348, 67.47
2023-05-04,VIPCLOTHNG, EQ,46.85,46.2,48.55,46.2, 47.00,47.05,47.51,395234,187.76,2456, 200177, 50.65
2023-05-05,VIPCLOTHNG, EQ,47.05,47.1,47.45,46.0, 46.50,46.2,46.35,346412,160.56,1267, 252103, 72.78
2023-05-08,VIPCLOTHNG, EQ,46.2,46.85,46.9,45.45, 45.55,46.0,46.0,256702,118.08,1552, 142867, 55.65
2023-05-09,VIPCLOTHNG, EQ,46.0,46.15,46.75,44.4,46.0,46.15,45.31,742366,336.37,2567, 401983, 54.15
2023-05-10,VIPCLOTHNG, EQ,46.15,46.25,47.45,45.8,46.8,46.95,46.52,258241,120.14,1610, 168745, 65.34
2023-05-11,VIPCLOTHNG, EQ,46.95,46.95,48.5,45.8, 45.85,46.0,47.21,955676,451.22,3661, 620067, 64.88
2023-05-12,VIPCLOTHNG, EQ,46.0,46.2,47.4,45.3, 46.35,46.85,46.41,282850,131.26,1307, 184155, 65.11
