DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-05-09,NIPPOBATRY, EQ,329.7,332.0,332.0,326.0,328.6,326.8,328.04,1727,5.67,201, 1127, 65.26
2023-05-10,NIPPOBATRY, EQ,326.8,327.5,332.0,316.05,320.0,320.6,322.42,8114,26.16,546, 5814, 71.65
2023-05-11,NIPPOBATRY, EQ,320.6,320.6,374.4,320.25, 365.00,351.45,345.25,38159,131.74,2039, 15021, 39.36
2023-05-12,NIPPOBATRY, EQ,351.45,358.8,358.8,339.95, 354.00,351.9,349.1,19907,69.5,1113, 10723, 53.87
2023-05-15,NIPPOBATRY, EQ,351.9,351.9,361.95,345.0, 347.00,348.0,351.99,6786,23.89,988, 3017, 44.46
2023-05-16,NIPPOBATRY, EQ,348.0,349.0,349.05,341.0,345.0,343.75,345.68,4312,14.91,446, 2902, 67.30
2023-05-17,NIPPOBATRY, EQ,343.75,345.05,355.05,343.0, 347.80,346.7,348.88,5065,17.67,598, 2185, 43.14
2023-05-18,NIPPOBATRY, EQ,346.7,351.05,416.0,340.65, 390.55,389.7,399.94,191925,767.59,9734, 40085, 20.89
2023-05-19,NIPPOBATRY, EQ,389.7,394.85,398.9,385.0,385.0,389.3,392.92,31010,121.85,1387, 13544, 43.68
2023-05-22,NIPPOBATRY, EQ,389.3,388.0,388.0,375.05,380.0,379.25,380.95,9283,35.36,603, 4472, 48.17
2023-05-23,NIPPOBATRY, EQ,379.25,380.05,387.85,362.0, 364.00,365.15,372.46,40772,151.86,2205, 12783, 31.35
2023-05-24,NIPPOBATRY, EQ,365.15,364.0,364.0,346.0, 350.00,350.05,351.45,33467,117.62,2303, 17663, 52.78
2023-05-25,NIPPOBATRY, EQ,350.05,342.0,372.45,340.85, 360.00,360.35,358.51,22926,82.19,1604, 8007, 34.93
2023-05-26,NIPPOBATRY, EQ,360.35,363.95,364.85,355.55,357.0,357.6,358.41,3826,13.71,516, 2242, 58.60
2023-05-29,NIPPOBATRY, EQ,357.6,362.0,362.0,357.0, 357.00,357.55,358.68,4833,17.33,435, 3199, 66.19
2023-05-30,NIPPOBATRY, EQ,357.55,359.0,359.0,350.0, 355.05,352.3,353.27,2954,10.44,383, 1532, 51.86
2023-05-31,NIPPOBATRY, EQ,352.3,356.75,356.75,351.05, 351.70,353.05,354.13,1094,3.87,180, 573, 52.38
2023-06-01,NIPPOBATRY, EQ,353.05,353.9,359.95,350.6, 359.00,355.85,355.31,3012,10.7,351, 1551, 51.49
2023-06-02,NIPPOBATRY, EQ,355.85,356.5,365.0,348.05, 353.50,352.8,355.92,6453,22.97,665, 3826, 59.29
2023-06-05,NIPPOBATRY, EQ,352.8,350.2,358.4,350.0, 354.00,355.45,354.34,2326,8.24,269, 1265, 54.39
2023-06-06,NIPPOBATRY, EQ,355.45,356.45,406.0,355.5,383.1,383.6,388.52,58928,228.95,3214, 20336, 34.51
2023-06-07,NIPPOBATRY, EQ,383.6,382.0,390.95,376.05, 378.85,378.5,380.9,8733,33.26,840, 4367, 50.01
2023-06-08,NIPPOBATRY, EQ,378.5,382.95,419.9,379.0, 390.00,391.9,402.51,51697,208.09,4212, 21211, 41.03
2023-06-09,NIPPOBATRY, EQ,391.9,390.0,401.15,385.9, 393.00,390.9,393.54,10520,41.4,2065, 4111, 39.08
2023-06-12,NIPPOBATRY, EQ,390.9,393.05,407.95,387.05, 398.50,397.6,398.38,10149,40.43,1581, 3810, 37.54
2023-06-13,NIPPOBATRY, EQ,397.6,398.45,428.0,398.05, 405.70,403.8,414.77,57121,236.92,4068, 31622, 55.36
2023-06-14,NIPPOBATRY, EQ,403.8,407.5,411.75,400.6, 404.00,403.8,405.72,11112,45.08,1050, 6712, 60.40
2023-06-15,NIPPOBATRY, EQ,403.8,407.45,408.45,392.0, 392.15,394.2,397.79,6920,27.53,869, 3697, 53.42
2023-06-16,NIPPOBATRY, EQ,394.2,399.1,414.0,393.5, 399.00,399.8,405.89,17750,72.05,1904, 7366, 41.50
2023-06-19,NIPPOBATRY, EQ,399.8,400.55,404.5,398.8, 400.55,399.95,400.91,6634,26.6,517, 4607, 69.45
2023-06-20,NIPPOBATRY, EQ,399.95,402.95,404.9,397.0, 399.95,399.6,400.43,5122,20.51,803, 2738, 53.46
2023-06-21,NIPPOBATRY, EQ,399.6,403.4,414.2,400.1, 401.70,401.3,404.07,5087,20.55,371, 3055, 60.06
2023-06-22,NIPPOBATRY, EQ,401.3,397.5,413.0,395.0,403.75,399.8,404.36,12194,49.31,1141, 6581, 53.97
2023-06-23,NIPPOBATRY, EQ,399.8,401.9,408.25,388.2, 388.20,393.95,398.94,7802,31.12,746, 4809, 61.64
2023-06-26,NIPPOBATRY, EQ,393.95,394.9,395.6,390.0, 390.90,390.85,392.15,1649,6.47,287, 1007, 61.07
2023-06-27,NIPPOBATRY, EQ,390.85,388.2,405.0,388.2, 398.10,397.65,398.63,3876,15.45,574, 1980, 51.08
2023-06-28,NIPPOBATRY, EQ,397.65,389.1,401.6,389.1, 397.90,397.4,396.5,2569,10.19,321, 1202, 46.79
2023-06-30,NIPPOBATRY, EQ,397.4,395.0,403.85,394.2, 395.50,396.65,399.13,3754,14.98,371, 2162, 57.59
2023-07-03,NIPPOBATRY, EQ,396.65,398.85,399.55,392.0, 395.25,394.5,396.24,3274,12.97,490, 1808, 55.22
2023-07-04,NIPPOBATRY, EQ,394.5,398.35,398.45,388.5, 389.20,390.75,392.34,2815,11.04,350, 1815, 64.48
2023-07-05,NIPPOBATRY, EQ,390.75,393.9,396.5,385.4,386.8,387.05,389.6,4193,16.34,419, 2999, 71.52
2023-07-06,NIPPOBATRY, EQ,387.05,389.7,396.9,386.45,389.0,387.7,389.82,4935,19.24,567, 3008, 60.95
2023-07-07,NIPPOBATRY, EQ,387.7,392.5,394.9,388.0, 389.00,388.65,391.37,5722,22.39,345, 2078, 36.32
2023-07-10,NIPPOBATRY, EQ,388.65,393.25,409.0,385.25,402.95,402.55,400.08,19167,76.68,1003, 11843, 61.79
2023-07-11,NIPPOBATRY, EQ,402.55,405.0,474.0,399.05, 444.00,441.7,448.69,188493,845.75,7524, 84015, 44.57
2023-07-12,NIPPOBATRY, EQ,441.7,445.8,448.05,432.0, 434.00,434.15,439.8,25387,111.65,1628, 15247, 60.06
2023-07-13,NIPPOBATRY, EQ,434.15,439.95,462.4,428.0, 435.60,438.8,448.73,54589,244.96,3945, 28745, 52.66
2023-07-14,NIPPOBATRY, EQ,438.8,436.7,526.55,436.55,513.0,522.0,507.27,456104,2313.68,19318, 150714, 33.04
2023-07-17,NIPPOBATRY, EQ,522.0,514.0,517.0,483.05,486.95,487.35,499.69,122625,612.75,10202, 40821, 33.29
2023-07-18,NIPPOBATRY, EQ,487.35,493.4,499.95,456.05, 474.70,468.9,474.41,43942,208.47,4869, 26509, 60.33
2023-07-19,NIPPOBATRY, EQ,468.9,475.85,503.0,471.95, 496.50,498.55,496.9,105031,521.9,8935, 38664, 36.81
