DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,TCI, EQ,619.0,622.1,629.0,617.8, 624.10,624.25,623.31,36516,227.61,4567, 20641, 56.53
2023-01-03,TCI, EQ,624.25,627.4,627.4,618.0, 620.80,619.65,621.1,26282,163.24,2995, 17419, 66.28
2023-01-04,TCI, EQ,619.65,622.75,622.75,607.0, 608.00,609.1,612.74,31498,193.0,3683, 21081, 66.93
2023-01-05,TCI, EQ,609.1,612.1,612.15,599.65,603.5,603.3,603.0,24703,148.96,3385, 17283, 69.96
2023-01-06,TCI, EQ,603.3,609.0,611.55,600.0,611.4,608.7,604.64,47451,286.91,5356, 25377, 53.48
2023-01-09,TCI, EQ,608.7,609.1,618.2,600.85,606.9,604.15,606.81,27999,169.9,3479, 13433, 47.98
2023-01-10,TCI, EQ,604.15,607.0,612.3,598.0,609.6,609.9,603.66,15120,91.27,3293, 7463, 49.36
2023-01-11,TCI, EQ,609.9,612.95,619.95,605.05, 610.00,607.6,612.32,34173,209.25,5440, 14869, 43.51
2023-01-12,TCI, EQ,607.6,607.0,615.15,598.85, 602.75,601.45,604.87,19970,120.79,2560, 10079, 50.47
2023-01-13,TCI, EQ,601.45,604.5,612.0,599.0,605.5,609.35,607.12,26163,158.84,3265, 13271, 50.72
2023-01-16,TCI, EQ,609.35,610.0,614.95,607.0, 612.85,612.1,611.94,47714,291.98,2960, 38058, 79.76
2023-01-17,TCI, EQ,612.1,613.0,619.4,602.0,603.2,606.95,610.26,46838,285.83,5976, 13785, 29.43
2023-01-18,TCI, EQ,606.95,609.95,655.0,596.2,643.1,642.9,631.98,243835,1540.99,17074, 71103, 29.16
2023-01-19,TCI, EQ,642.9,643.2,645.9,628.0, 630.25,630.7,634.26,57246,363.09,5751, 19269, 33.66
2023-01-20,TCI, EQ,630.7,637.0,640.4,615.0,622.0,626.5,629.76,39728,250.19,4459, 14584, 36.71
2023-01-23,TCI, EQ,626.5,621.0,629.65,615.5,619.25,620.75,619.29,14684,90.94,1507, 8286, 56.43
2023-01-24,TCI, EQ,620.75,616.7,626.95,615.0,623.0,618.1,620.59,13762,85.4,2179, 6039, 43.88
2023-01-25,TCI, EQ,618.1,613.95,635.0,610.0, 620.00,628.65,619.97,55068,341.4,5641, 24294, 44.12
2023-01-27,TCI, EQ,628.65,614.75,630.05,610.0, 621.05,620.95,615.13,38685,237.96,4697, 15649, 40.45
2023-01-30,TCI, EQ,620.95,624.0,629.9,611.2, 627.00,625.45,619.12,48797,302.11,6043, 12221, 25.04
2023-01-31,TCI, EQ,625.45,624.05,634.3,617.8,628.5,629.2,627.04,49699,311.63,5453, 24581, 49.46
2023-02-01,TCI, EQ,629.2,632.35,644.0,612.0, 614.85,618.25,631.77,60316,381.06,6172, 29075, 48.20
2023-02-02,TCI, EQ,618.25,619.0,620.0,602.25, 613.00,615.5,614.45,46191,283.82,8415, 22109, 47.86
2023-02-03,TCI, EQ,615.5,615.5,620.0,610.1, 614.20,614.55,614.58,68276,419.61,11706, 31222, 45.73
2023-02-06,TCI, EQ,614.55,629.9,629.9,609.35, 615.95,616.0,616.66,72819,449.05,6295, 45707, 62.77
2023-02-07,TCI, EQ,616.0,619.0,629.9,612.1, 620.00,619.9,620.88,39044,242.42,3731, 17141, 43.90
2023-02-08,TCI, EQ,619.9,629.95,632.0,616.85, 631.95,630.8,625.78,37711,235.99,3546, 18537, 49.16
2023-02-09,TCI, EQ,630.8,629.0,649.2,623.6, 649.20,646.65,641.59,61720,395.99,5408, 29981, 48.58
2023-02-10,TCI, EQ,646.65,650.0,658.0,637.05, 642.00,643.7,650.02,53149,345.48,5035, 16594, 31.22
2023-02-13,TCI, EQ,643.7,636.0,665.0,636.0,645.0,645.0,652.13,47224,307.96,4611, 16698, 35.36
2023-02-14,TCI, EQ,645.0,645.0,650.65,639.0,640.15,644.7,645.24,28080,181.18,3409, 10938, 38.95
2023-02-15,TCI, EQ,644.7,645.0,647.9,630.05, 647.00,641.7,641.23,25843,165.71,2301, 8613, 33.33
2023-02-16,TCI, EQ,641.7,646.35,646.35,630.55, 635.00,636.4,640.27,28865,184.81,4142, 11287, 39.10
2023-02-17,TCI, EQ,636.4,643.0,648.5,636.4, 641.55,642.8,644.13,22039,141.96,2451, 8310, 37.71
2023-02-20,TCI, EQ,642.8,650.0,655.0,636.65, 652.95,649.3,647.19,25520,165.16,3073, 11109, 43.53
2023-02-21,TCI, EQ,649.3,652.55,661.5,640.1, 648.15,650.6,653.89,39957,261.27,5830, 17340, 43.40
2023-02-22,TCI, EQ,650.6,647.5,650.0,635.3, 643.00,641.35,644.23,17456,112.46,2769, 6220, 35.63
2023-02-23,TCI, EQ,641.35,641.35,653.2,634.05,651.5,651.45,648.88,34839,226.07,3292, 17953, 51.53
2023-02-24,TCI, EQ,651.45,654.75,657.05,642.55, 649.95,650.75,648.78,43190,280.21,3320, 30869, 71.47
