DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-23,FOSECOIND, EQ,2048.9,2058.45,2074.55,2006.35,2034.0,2012.65,2034.77,2009,40.88,463, 1337, 66.55
2023-01-24,FOSECOIND, EQ,2012.65,2025.3,2050.45,2006.35,2006.35,2015.3,2020.75,3440,69.51,398, 1704, 49.53
2023-01-25,FOSECOIND, EQ,2015.3,2038.0,2038.0,1975.0, 2034.00,2030.55,2002.98,3221,64.52,527, 1443, 44.80
2023-01-27,FOSECOIND, EQ,2030.55,2054.95,2054.95,1975.0, 1986.00,1988.7,2008.1,2509,50.38,545, 1700, 67.76
2023-01-30,FOSECOIND, EQ,1988.7,1989.0,2011.25,1953.0, 1956.00,1975.2,1982.5,1254,24.86,371, 640, 51.04
2023-01-31,FOSECOIND, EQ,1975.2,1963.55,1988.0,1943.1,1950.0,1957.9,1972.72,537,10.59,151, 273, 50.84
2023-02-01,FOSECOIND, EQ,1957.9,1957.9,1990.45,1940.0, 1942.00,1949.45,1969.54,1274,25.09,383, 704, 55.26
2023-02-02,FOSECOIND, EQ,1949.45,1942.0,1992.0,1939.35, 1992.00,1983.35,1972.37,820,16.17,177, 611, 74.51
2023-02-03,FOSECOIND, EQ,1983.35,2013.05,2013.05,1906.1, 1999.10,1982.7,1940.45,3354,65.08,604, 1553, 46.30
2023-02-06,FOSECOIND, EQ,1982.7,1958.05,1987.95,1940.7, 1942.05,1948.05,1959.05,577,11.3,142, 308, 53.38
2023-02-07,FOSECOIND, EQ,1948.05,1936.7,2000.05,1905.05, 1905.05,1910.6,1939.47,2326,45.11,452, 847, 36.41
2023-02-08,FOSECOIND, EQ,1910.6,1910.0,1941.4,1886.0, 1886.00,1903.5,1915.14,1453,27.83,173, 931, 64.07
2023-02-09,FOSECOIND, EQ,1903.5,1903.5,1950.0,1900.1, 1949.00,1946.1,1921.17,1068,20.52,221, 748, 70.04
2023-02-10,FOSECOIND, EQ,1946.1,1950.0,1950.05,1914.05, 1950.00,1947.95,1934.29,1240,23.99,236, 860, 69.35
2023-02-13,FOSECOIND, EQ,1947.95,1948.55,1973.85,1900.1,1900.1,1908.35,1924.91,748,14.4,196, 421, 56.28
2023-02-14,FOSECOIND, EQ,1908.35,1908.0,1941.55,1892.1,1925.0,1918.45,1919.62,934,17.93,207, 398, 42.61
2023-02-15,FOSECOIND, EQ,1918.45,1912.0,1945.0,1908.6, 1908.60,1921.5,1923.66,312,6.0,101, 155, 49.68
2023-02-16,FOSECOIND, EQ,1921.5,1949.0,2168.7,1897.55, 2150.00,2120.7,2082.76,9721,202.47,1753, 5235, 53.85
2023-02-17,FOSECOIND, EQ,2120.7,2150.0,2162.0,2066.4, 2104.90,2086.45,2121.56,5816,123.39,1419, 2474, 42.54
2023-02-20,FOSECOIND, EQ,2086.45,2106.0,2150.0,2068.95, 2081.40,2091.9,2107.19,4320,91.03,851, 3140, 72.69
2023-02-21,FOSECOIND, EQ,2091.9,2077.0,2105.0,2004.1, 2006.00,2008.55,2047.39,3362,68.83,914, 1917, 57.02
2023-02-22,FOSECOIND, EQ,2008.55,2020.9,2050.0,1975.1, 2050.00,2032.7,2008.71,2012,40.42,459, 1044, 51.89
2023-02-23,FOSECOIND, EQ,2032.7,2049.7,2050.0,2015.0,2015.0,2033.1,2035.14,772,15.71,274, 447, 57.90
2023-02-24,FOSECOIND, EQ,2033.1,2002.0,2066.55,2002.0, 2021.05,2021.3,2032.46,1321,26.85,362, 716, 54.20
2023-02-27,FOSECOIND, EQ,2021.3,2021.3,2061.05,1965.3, 1997.50,1999.2,2027.12,2514,50.96,629, 1490, 59.27
2023-02-28,FOSECOIND, EQ,1999.2,2100.25,2259.95,2095.05, 2249.00,2242.15,2197.72,71956,1581.39,10970, 13607, 18.91
2023-03-01,FOSECOIND, EQ,2242.15,2270.0,2381.7,2242.15, 2362.50,2365.5,2323.1,48890,1135.76,9080, 11705, 23.94
2023-03-02,FOSECOIND, EQ,2365.5,2365.0,2399.9,2255.0, 2270.10,2290.9,2325.99,13192,306.84,3098, 4373, 33.15
2023-03-03,FOSECOIND, EQ,2290.9,2269.95,2323.2,2262.8, 2299.00,2292.75,2300.68,5693,130.98,1349, 2601, 45.69
2023-03-06,FOSECOIND, EQ,2292.75,2310.0,2424.0,2310.0, 2420.00,2407.65,2373.54,7966,189.08,1484, 4398, 55.21
2023-03-08,FOSECOIND, EQ,2407.65,2419.95,2459.95,2400.05, 2446.15,2440.8,2436.78,9834,239.63,2055, 4944, 50.27
2023-03-09,FOSECOIND, EQ,2440.8,2420.0,2440.8,2310.0, 2335.00,2327.0,2371.5,5474,129.82,1357, 2779, 50.77
2023-03-10,FOSECOIND, EQ,2327.0,2361.85,2459.95,2257.0, 2449.00,2440.7,2389.03,7976,190.55,1897, 3610, 45.26
2023-03-13,FOSECOIND, EQ,2440.7,2440.5,2440.5,2277.55, 2285.00,2290.5,2351.31,8115,190.81,2229, 4434, 54.64
2023-03-14,FOSECOIND, EQ,2290.5,2281.0,2337.95,2241.0, 2276.00,2309.6,2279.85,3786,86.32,1081, 2002, 52.88
2023-03-15,FOSECOIND, EQ,2309.6,2315.0,2559.95,2315.0, 2460.00,2464.15,2490.59,67662,1685.18,11731, 10655, 15.75
2023-03-16,FOSECOIND, EQ,2464.15,2485.0,2500.0,2410.0, 2418.25,2433.0,2443.7,15914,388.89,3620, 6578, 41.33
2023-03-17,FOSECOIND, EQ,2433.0,2465.0,2465.0,2371.15, 2402.10,2419.15,2412.03,6784,163.63,2093, 3186, 46.96
2023-03-20,FOSECOIND, EQ,2419.15,2445.0,2445.0,2350.0,2380.05,2394.1,2375.07,3384,80.37,1648, 1631, 48.20
2023-03-21,FOSECOIND, EQ,2394.1,2394.1,2570.0,2339.9, 2550.00,2538.95,2463.98,12052,296.96,2649, 5843, 48.48
2023-03-22,FOSECOIND, EQ,2538.95,2565.0,2599.9,2490.15, 2530.00,2513.0,2555.95,11381,290.89,2960, 4566, 40.12
2023-03-23,FOSECOIND, EQ,2513.0,2500.1,2502.0,2400.1, 2400.10,2416.15,2457.47,6688,164.36,1379, 4234, 63.31
2023-03-24,FOSECOIND, EQ,2416.15,2416.15,2570.05,2350.15, 2550.00,2528.15,2443.92,10328,252.41,2675, 4207, 40.73
2023-03-27,FOSECOIND, EQ,2528.15,2528.15,2530.2,2437.45, 2461.00,2502.4,2482.44,5879,145.94,2357, 2219, 37.74
2023-03-28,FOSECOIND, EQ,2502.4,2480.0,2519.9,2373.6, 2383.10,2380.75,2413.59,7487,180.71,2643, 3640, 48.62
2023-03-29,FOSECOIND, EQ,2380.75,2399.95,2439.25,2290.0, 2308.00,2307.15,2340.35,8715,203.96,2366, 4757, 54.58
2023-03-31,FOSECOIND, EQ,2307.15,2317.3,2369.8,2180.2, 2185.00,2199.1,2250.29,18315,412.14,4760, 9990, 54.55
2023-04-03,FOSECOIND, EQ,2199.1,2268.0,2293.0,2165.0, 2293.00,2276.45,2241.07,12157,272.45,3341, 4638, 38.15
2023-04-05,FOSECOIND, EQ,2276.45,2310.0,2350.0,2270.0, 2272.25,2279.15,2316.45,10977,254.28,2721, 4951, 45.10
2023-04-06,FOSECOIND, EQ,2279.15,2303.85,2360.0,2265.2, 2343.95,2344.6,2310.07,5358,123.77,1705, 2628, 49.05
2023-04-10,FOSECOIND, EQ,2344.6,2375.0,2375.0,2300.1, 2308.00,2312.2,2323.52,2159,50.16,875, 1093, 50.63
2023-04-11,FOSECOIND, EQ,2312.2,2302.15,2365.9,2301.3, 2322.00,2321.4,2329.63,2855,66.51,1095, 1268, 44.41
2023-04-12,FOSECOIND, EQ,2321.4,2347.0,2570.0,2305.2, 2470.00,2456.35,2484.84,28431,706.46,8064, 9654, 33.96
2023-04-13,FOSECOIND, EQ,2456.35,2456.35,2470.0,2388.55, 2430.00,2446.3,2422.06,7997,193.69,2231, 4005, 50.08
2023-04-17,FOSECOIND, EQ,2446.3,2415.0,2446.0,2390.0, 2395.00,2409.5,2413.05,2942,70.99,1247, 1520, 51.67
2023-04-18,FOSECOIND, EQ,2409.5,2382.3,2432.0,2354.0, 2362.00,2364.2,2378.58,4333,103.06,1439, 2580, 59.54
2023-04-19,FOSECOIND, EQ,2364.2,2365.0,2389.0,2350.1, 2356.95,2352.6,2363.36,2145,50.69,935, 1078, 50.26
2023-04-20,FOSECOIND, EQ,2352.6,2352.6,2375.95,2308.0, 2308.00,2325.15,2341.72,4348,101.82,1468, 1976, 45.45
2023-04-21,FOSECOIND, EQ,2325.15,2290.25,2346.0,2261.0, 2287.00,2280.2,2295.12,8875,203.69,1935, 4140, 46.65
2023-04-24,FOSECOIND, EQ,2280.2,2300.0,2444.0,2300.0, 2355.00,2368.3,2393.61,15269,365.48,4473, 3391, 22.21
2023-04-25,FOSECOIND, EQ,2368.3,2370.0,2411.0,2341.2,2375.0,2381.8,2384.16,3178,75.77,1147, 1150, 36.19
2023-04-26,FOSECOIND, EQ,2381.8,2358.0,2375.3,2323.0, 2351.85,2346.0,2347.28,3444,80.84,1012, 1395, 40.51
2023-04-27,FOSECOIND, EQ,2346.0,2357.95,2376.75,2323.0, 2369.00,2357.0,2353.62,3513,82.68,936, 1304, 37.12
2023-04-28,FOSECOIND, EQ,2357.0,2354.25,2440.0,2354.25, 2400.00,2396.05,2406.13,3815,91.79,1190, 970, 25.43
2023-05-02,FOSECOIND, EQ,2396.05,2519.0,2519.0,2350.2, 2375.10,2369.0,2415.3,6814,164.58,2140, 2353, 34.53
2023-05-03,FOSECOIND, EQ,2369.0,2404.45,2443.9,2352.05,2443.9,2421.6,2400.21,4495,107.89,997, 2354, 52.37
2023-05-04,FOSECOIND, EQ,2421.6,2462.95,2476.0,2412.35, 2422.25,2435.65,2444.49,9083,222.03,1443, 5318, 58.55
2023-05-05,FOSECOIND, EQ,2435.65,2472.2,2560.0,2465.0, 2540.00,2512.65,2515.51,13724,345.23,3024, 5803, 42.28
2023-05-08,FOSECOIND, EQ,2512.65,2560.0,2649.9,2541.4, 2620.10,2596.75,2606.67,17654,460.18,3364, 8065, 45.68
2023-05-09,FOSECOIND, EQ,2596.75,2623.9,2649.9,2501.0,2523.0,2530.25,2583.82,8633,223.06,2131, 4481, 51.91
2023-05-10,FOSECOIND, EQ,2530.25,2549.0,2558.05,2512.6,2540.0,2545.4,2536.39,3485,88.39,881, 2078, 59.63
2023-05-11,FOSECOIND, EQ,2545.4,2569.8,2599.9,2557.7, 2590.00,2593.6,2583.89,3626,93.69,689, 2401, 66.22
2023-05-12,FOSECOIND, EQ,2593.6,2609.0,2609.0,2501.0, 2519.00,2516.05,2536.17,5604,142.13,1255, 3060, 54.60
2023-05-15,FOSECOIND, EQ,2516.05,2544.0,2544.0,2508.05, 2525.65,2519.55,2519.39,2501,63.01,579, 1659, 66.33
2023-05-16,FOSECOIND, EQ,2519.55,2540.0,2681.95,2540.0,2649.9,2642.3,2637.83,25338,668.37,3918, 9481, 37.42
2023-05-17,FOSECOIND, EQ,2642.3,2615.0,2634.6,2552.25, 2611.10,2593.8,2595.09,8198,212.75,1736, 2687, 32.78
2023-05-18,FOSECOIND, EQ,2593.8,2605.0,2611.1,2452.35, 2491.00,2471.15,2497.34,10582,264.27,1890, 5694, 53.81
2023-05-19,FOSECOIND, EQ,2471.15,2498.0,2740.0,2475.0,2733.0,2698.2,2615.15,42951,1123.23,6545, 10076, 23.46
2023-05-22,FOSECOIND, EQ,2698.2,2733.0,2772.0,2695.0,2734.0,2744.75,2726.09,14873,405.45,3198, 5060, 34.02
2023-05-23,FOSECOIND, EQ,2744.75,2742.65,2774.9,2720.2, 2724.00,2752.7,2754.25,5844,160.96,1691, 2864, 49.01
2023-05-24,FOSECOIND, EQ,2752.7,2752.7,2752.7,2663.25, 2680.00,2675.4,2699.16,6358,171.61,1873, 3167, 49.81
2023-05-25,FOSECOIND, EQ,2675.4,2675.4,2689.0,2627.55, 2665.60,2673.15,2662.99,3849,102.5,1615, 1524, 39.59
2023-05-26,FOSECOIND, EQ,2673.15,2673.15,2745.05,2652.05,2696.6,2687.55,2702.09,4737,128.0,1468, 1920, 40.53
2023-05-29,FOSECOIND, EQ,2687.55,2700.0,2700.0,2610.0, 2633.00,2626.2,2640.38,5257,138.8,1502, 2371, 45.10
2023-05-30,FOSECOIND, EQ,2626.2,2645.0,2749.9,2623.4, 2691.35,2722.75,2709.99,6198,167.96,2221, 2215, 35.74
2023-05-31,FOSECOIND, EQ,2722.75,2722.75,2785.0,2657.0, 2759.00,2763.4,2716.63,8335,226.43,2520, 4701, 56.40
2023-06-01,FOSECOIND, EQ,2763.4,2783.95,2890.0,2763.4, 2855.50,2874.3,2843.69,13452,382.53,2729, 7516, 55.87
2023-06-02,FOSECOIND, EQ,2874.3,2919.0,2919.0,2835.1, 2840.10,2858.35,2886.39,7204,207.94,2225, 3910, 54.28
2023-06-05,FOSECOIND, EQ,2858.35,2890.0,2898.3,2798.95, 2830.05,2846.45,2851.51,7482,213.35,2318, 3125, 41.77
2023-06-06,FOSECOIND, EQ,2846.45,2889.0,2889.0,2824.0,2845.65,2837.75,2847.76,3207,91.33,1174, 1358, 42.34
2023-06-07,FOSECOIND, EQ,2837.75,2859.0,2893.45,2837.8, 2860.00,2853.8,2860.92,4032,115.35,1362, 2548, 63.19
2023-06-08,FOSECOIND, EQ,2853.8,2877.0,2899.0,2785.0, 2800.00,2827.9,2863.35,4297,123.04,1742, 2205, 51.31
2023-06-09,FOSECOIND, EQ,2827.9,2827.9,2855.2,2716.0, 2746.00,2732.45,2776.0,4634,128.64,1851, 2150, 46.40
2023-06-12,FOSECOIND, EQ,2732.45,2759.75,2768.75,2681.5, 2700.00,2701.75,2710.69,5656,153.32,1313, 2530, 44.73
2023-06-13,FOSECOIND, EQ,2701.75,2702.2,2736.7,2677.0, 2727.95,2711.85,2702.13,6696,180.93,1498, 3713, 55.45
2023-06-14,FOSECOIND, EQ,2711.85,2726.7,2798.75,2725.85, 2794.75,2777.05,2763.73,4661,128.82,1520, 2011, 43.15
2023-06-15,FOSECOIND, EQ,2777.05,2804.0,2818.4,2738.0, 2748.00,2742.55,2772.3,2556,70.86,802, 970, 37.95
2023-06-16,FOSECOIND, EQ,2742.55,2755.0,2785.45,2742.55, 2745.00,2747.3,2761.74,1518,41.92,598, 708, 46.64
2023-06-19,FOSECOIND, EQ,2747.3,2750.0,2788.45,2717.0, 2748.00,2730.25,2752.75,2852,78.51,576, 1725, 60.48
2023-06-20,FOSECOIND, EQ,2730.25,2730.25,2754.95,2691.2, 2722.65,2718.0,2718.25,1782,48.44,821, 794, 44.56
2023-06-21,FOSECOIND, EQ,2718.0,2736.6,2790.35,2721.35, 2741.00,2748.0,2758.5,2842,78.4,865, 1028, 36.17
2023-06-22,FOSECOIND, EQ,2748.0,2748.0,2755.4,2620.0,2669.95,2665.7,2678.61,4847,129.83,1265, 2449, 50.53
2023-06-23,FOSECOIND, EQ,2665.7,2678.0,2699.0,2631.1, 2640.35,2638.95,2656.38,3072,81.6,1024, 1363, 44.37
2023-06-26,FOSECOIND, EQ,2638.95,2641.0,2693.5,2602.2, 2627.00,2620.6,2634.86,2014,53.07,715, 954, 47.37
2023-06-27,FOSECOIND, EQ,2620.6,2648.0,2654.0,2622.1, 2625.15,2635.05,2633.53,1440,37.92,426, 793, 55.07
2023-06-28,FOSECOIND, EQ,2635.05,2635.2,2649.95,2612.0, 2624.85,2615.85,2623.36,1259,33.03,482, 692, 54.96
2023-06-30,FOSECOIND, EQ,2615.85,2615.85,2659.9,2540.0, 2551.00,2554.45,2597.92,6258,162.58,1637, 4078, 65.16
2023-07-03,FOSECOIND, EQ,2554.45,2559.6,2644.0,2553.05, 2644.00,2624.8,2596.23,3787,98.32,972, 1934, 51.07
2023-07-04,FOSECOIND, EQ,2624.8,2638.0,2667.4,2595.35, 2596.15,2605.45,2630.84,3267,85.95,1064, 1505, 46.07
2023-07-05,FOSECOIND, EQ,2605.45,2618.5,2660.0,2601.15,2619.6,2617.0,2626.53,2444,64.19,660, 1052, 43.04
2023-07-06,FOSECOIND, EQ,2617.0,2592.0,2655.0,2592.0,2615.95,2617.0,2628.37,3811,100.17,1071, 1795, 47.10
2023-07-07,FOSECOIND, EQ,2617.0,2617.0,2648.4,2595.2, 2597.00,2598.9,2623.17,2252,59.07,639, 1179, 52.35
2023-07-10,FOSECOIND, EQ,2598.9,2564.0,2629.0,2562.0,2619.85,2612.15,2609.13,2202,57.45,562, 907, 41.19
2023-07-11,FOSECOIND, EQ,2612.15,2619.85,2735.0,2593.1, 2717.00,2697.55,2684.47,6583,176.72,1381, 3594, 54.60
2023-07-12,FOSECOIND, EQ,2697.55,2700.15,2747.8,2586.1, 2620.00,2629.2,2653.34,9784,259.6,1742, 4380, 44.77
2023-07-13,FOSECOIND, EQ,2629.2,2649.9,2654.95,2603.05, 2620.30,2626.15,2629.49,1529,40.2,501, 827, 54.09
2023-07-14,FOSECOIND, EQ,2626.15,2619.75,2699.95,2615.1,2699.95,2692.0,2676.33,3064,82.0,712, 1782, 58.16
2023-07-17,FOSECOIND, EQ,2692.0,2692.0,2727.0,2686.05,2686.05,2690.65,2700.43,1565,42.26,524, 862, 55.08
2023-07-18,FOSECOIND, EQ,2690.65,2703.25,2703.3,2610.05, 2649.00,2622.25,2643.96,3043,80.46,810, 1692, 55.60
2023-07-19,FOSECOIND, EQ,2622.25,2635.4,2654.95,2622.25, 2642.00,2643.1,2641.03,1124,29.69,317, 635, 56.49
