DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,V2RETAIL, EQ,103.2,102.1,102.25,98.55, 98.90,99.0,99.81,117262,117.04,1806, 62177, 53.02
2023-01-03,V2RETAIL, EQ,99.0,99.0,101.85,97.9, 98.25,99.15,99.69,27954,27.87,625, 18924, 67.70
2023-01-04,V2RETAIL, EQ,99.15,99.15,99.7,95.15, 96.00,96.15,96.9,26316,25.5,538, 19936, 75.76
2023-01-05,V2RETAIL, EQ,96.15,96.15,97.8,95.15,96.05,96.1,96.4,12809,12.35,395, 6672, 52.09
2023-01-06,V2RETAIL, EQ,96.1,96.95,97.55,94.0,96.7,96.15,95.73,13277,12.71,431, 6375, 48.02
2023-01-09,V2RETAIL, EQ,96.15,96.15,99.9,94.85,96.65,96.05,98.22,51933,51.01,949, 41105, 79.15
2023-01-10,V2RETAIL, EQ,96.05,96.8,97.95,93.0,94.65,93.95,94.92,24686,23.43,574, 17535, 71.03
2023-01-11,V2RETAIL, EQ,93.95,94.35,95.8,93.7, 94.50,94.3,94.75,14901,14.12,300, 8732, 58.60
2023-01-12,V2RETAIL, EQ,94.3,94.35,95.55,93.2, 93.50,94.2,94.32,91869,86.65,357, 82894, 90.23
2023-01-13,V2RETAIL, EQ,94.2,94.05,97.5,93.0,97.35,96.6,96.02,23425,22.49,442, 13917, 59.41
2023-01-16,V2RETAIL, EQ,96.6,96.65,97.35,93.6, 94.50,94.55,95.66,15601,14.92,379, 9956, 63.82
2023-01-17,V2RETAIL, EQ,94.55,95.25,104.3,94.6,98.25,99.15,99.76,127466,127.17,1740, 68102, 53.43
2023-01-18,V2RETAIL, EQ,99.15,100.8,100.8,94.25,95.5,95.2,96.54,43571,42.07,951, 29613, 67.96
2023-01-19,V2RETAIL, EQ,95.2,95.55,97.65,95.0, 95.00,95.2,96.05,10251,9.85,363, 5603, 54.66
2023-01-20,V2RETAIL, EQ,95.2,95.0,96.15,93.1,93.6,93.4,94.3,15308,14.44,542, 8284, 54.12
2023-01-23,V2RETAIL, EQ,93.4,95.2,95.7,93.5,93.5,93.9,94.56,14265,13.49,391, 8892, 62.33
2023-01-24,V2RETAIL, EQ,93.9,95.8,95.8,92.0,93.0,93.1,93.84,10160,9.53,375, 5294, 52.11
2023-01-25,V2RETAIL, EQ,93.1,93.0,94.1,91.0, 91.05,92.2,92.75,13648,12.66,272, 10426, 76.39
2023-01-27,V2RETAIL, EQ,92.2,95.0,95.0,88.45, 89.95,89.4,89.79,16740,15.03,428, 11031, 65.90
2023-01-30,V2RETAIL, EQ,89.4,88.15,93.45,85.65, 87.60,86.9,87.71,14130,12.39,487, 7525, 53.26
2023-01-31,V2RETAIL, EQ,86.9,87.6,89.0,86.3,89.0,88.15,87.39,14588,12.75,330, 9653, 66.17
2023-02-01,V2RETAIL, EQ,88.15,91.8,91.8,85.15, 85.95,85.6,87.56,14259,12.49,328, 9806, 68.77
2023-02-02,V2RETAIL, EQ,85.6,92.0,93.3,81.85, 83.00,82.65,85.05,24043,20.45,704, 12826, 53.35
2023-02-03,V2RETAIL, EQ,82.65,85.8,85.8,79.55, 83.00,82.9,82.41,39936,32.91,615, 29697, 74.36
2023-02-06,V2RETAIL, EQ,82.9,84.5,86.0,82.5, 82.65,84.55,84.72,57972,49.11,636, 32402, 55.89
2023-02-07,V2RETAIL, EQ,84.55,84.55,85.5,82.05, 84.80,84.6,84.38,42993,36.28,565, 30701, 71.41
