DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-23,SPAL, EQ,332.35,331.1,341.95,329.05, 340.00,339.75,335.54,15499,52.0,838, 10288, 66.38
2023-03-24,SPAL, EQ,339.75,340.4,340.4,330.0, 330.00,330.9,332.91,12830,42.71,923, 6932, 54.03
2023-03-27,SPAL, EQ,330.9,334.4,334.4,324.4, 326.50,327.05,327.19,12537,41.02,718, 7038, 56.14
2023-03-28,SPAL, EQ,327.05,327.6,333.95,321.0, 324.00,324.15,325.74,15458,50.35,1184, 8881, 57.45
2023-03-29,SPAL, EQ,324.15,322.95,328.4,314.0, 328.40,323.8,320.25,25088,80.34,1824, 13459, 53.65
2023-03-31,SPAL, EQ,323.8,326.3,328.4,316.05, 316.05,321.8,322.76,24254,78.28,1816, 11971, 49.36
2023-04-03,SPAL, EQ,321.8,320.65,336.15,320.65, 334.60,333.1,331.82,16198,53.75,1209, 7828, 48.33
2023-04-05,SPAL, EQ,333.1,335.95,356.45,334.05, 351.70,348.05,346.49,25880,89.67,2025, 13047, 50.41
2023-04-06,SPAL, EQ,348.05,353.0,353.0,339.1, 347.85,345.6,344.44,14926,51.41,1292, 7785, 52.16
2023-04-10,SPAL, EQ,345.6,343.0,350.0,337.0, 337.00,340.95,345.1,15038,51.9,1474, 7305, 48.58
2023-04-11,SPAL, EQ,340.95,340.35,344.0,326.0, 327.00,327.5,331.57,60784,201.54,3280, 36013, 59.25
2023-04-12,SPAL, EQ,327.5,329.4,329.4,323.05, 323.50,324.85,326.23,23129,75.45,1165, 14506, 62.72
2023-04-13,SPAL, EQ,324.85,327.8,330.0,323.05, 326.50,327.9,327.11,9093,29.74,835, 5926, 65.17
2023-04-17,SPAL, EQ,327.9,330.8,330.8,322.0, 329.40,328.6,326.81,15154,49.52,1041, 7131, 47.06
2023-04-18,SPAL, EQ,328.6,331.0,352.4,327.05, 345.00,347.1,340.34,32632,111.06,2222, 17395, 53.31
2023-04-19,SPAL, EQ,347.1,349.5,349.5,337.4, 341.80,339.15,341.94,8340,28.52,962, 4704, 56.40
2023-04-20,SPAL, EQ,339.15,339.6,345.55,339.25, 345.20,344.6,342.17,12259,41.95,1212, 3900, 31.81
2023-04-21,SPAL, EQ,344.6,348.1,349.0,338.05, 340.00,340.35,341.46,14286,48.78,1357, 7618, 53.32
2023-04-24,SPAL, EQ,340.35,340.0,365.0,340.0, 360.00,358.9,354.55,45827,162.48,4824, 25972, 56.67
2023-04-25,SPAL, EQ,358.9,361.2,377.85,350.0,350.3,351.05,360.46,32832,118.35,2278, 13907, 42.36
2023-04-26,SPAL, EQ,351.05,355.0,378.3,354.95, 376.00,375.1,369.18,68396,252.51,3466, 41338, 60.44
2023-04-27,SPAL, EQ,375.1,380.0,388.0,371.95, 377.80,374.5,379.92,42648,162.03,4001, 22531, 52.83
2023-04-28,SPAL, EQ,374.5,385.0,385.5,368.3, 369.10,371.7,379.55,30439,115.53,3607, 17382, 57.10
2023-05-02,SPAL, EQ,371.7,366.2,382.8,366.2, 380.00,380.05,377.98,16111,60.9,1225, 11003, 68.29
2023-05-03,SPAL, EQ,380.05,379.95,384.75,375.05,382.5,381.25,381.67,23856,91.05,1509, 16445, 68.93
2023-05-04,SPAL, EQ,381.25,385.0,385.0,362.7, 367.80,366.0,370.97,28235,104.74,2212, 16263, 57.60
2023-05-05,SPAL, EQ,366.0,370.0,373.95,359.6, 363.65,365.5,366.8,13503,49.53,1472, 6537, 48.41
2023-05-08,SPAL, EQ,365.5,371.0,382.0,368.05, 377.15,377.25,377.61,34631,130.77,2303, 20748, 59.91
2023-05-09,SPAL, EQ,377.25,375.35,381.6,365.5,368.0,368.45,372.79,23306,86.88,2407, 13358, 57.32
2023-05-10,SPAL, EQ,368.45,368.0,383.15,366.0,375.5,372.75,375.86,34502,129.68,2919, 17799, 51.59
2023-05-11,SPAL, EQ,372.75,374.1,383.8,374.1, 380.30,380.55,380.34,38103,144.92,1977, 25559, 67.08
2023-05-12,SPAL, EQ,380.55,384.35,389.15,377.9, 385.50,385.25,384.73,20610,79.29,1643, 11052, 53.62
2023-05-15,SPAL, EQ,385.25,389.05,389.95,380.2, 386.00,384.9,385.73,22170,85.52,1803, 14917, 67.28
2023-05-16,SPAL, EQ,384.9,384.9,398.7,383.4,387.3,386.8,392.13,52769,206.92,2423, 28765, 54.51
2023-05-17,SPAL, EQ,386.8,388.0,388.0,366.7, 384.90,382.0,376.38,42865,161.33,3057, 20096, 46.88
2023-05-18,SPAL, EQ,382.0,387.0,387.0,366.5, 366.50,369.35,375.47,39347,147.74,2760, 22672, 57.62
2023-05-19,SPAL, EQ,369.35,370.15,389.9,369.4,389.9,388.35,381.9,40045,152.93,2621, 22555, 56.32
2023-05-22,SPAL, EQ,388.35,394.9,394.9,374.0,381.5,382.75,383.3,22201,85.1,2044, 11299, 50.89
2023-05-23,SPAL, EQ,382.75,387.15,387.15,377.6, 384.00,382.8,383.31,9802,37.57,1505, 5491, 56.02
2023-05-24,SPAL, EQ,382.8,384.1,391.9,381.45, 385.80,386.0,386.94,16501,63.85,1522, 8433, 51.11
2023-05-25,SPAL, EQ,386.0,386.5,391.9,383.1, 391.90,390.4,388.48,17073,66.32,1070, 11563, 67.73
2023-05-26,SPAL, EQ,390.4,391.9,403.9,386.6,403.9,400.7,398.41,43195,172.09,1990, 28111, 65.08
2023-05-29,SPAL, EQ,400.7,404.0,418.5,398.5, 402.85,401.3,408.41,78306,319.81,3778, 30986, 39.57
2023-05-30,SPAL, EQ,401.3,404.2,415.0,398.75, 415.00,412.25,407.26,27933,113.76,1426, 17783, 63.66
2023-05-31,SPAL, EQ,412.25,410.0,420.0,410.0, 416.00,416.35,416.16,26783,111.46,2254, 14285, 53.34
2023-06-01,SPAL, EQ,416.35,419.0,424.0,405.15, 410.00,408.5,415.44,37509,155.83,2277, 24436, 65.15
2023-06-02,SPAL, EQ,408.5,420.0,422.0,410.05, 413.00,414.1,415.42,78044,324.21,1611, 66690, 85.45
2023-06-05,SPAL, EQ,414.1,418.2,424.85,415.0, 416.70,416.15,421.35,57435,242.0,2149, 46475, 80.92
2023-06-06,SPAL, EQ,416.15,419.9,430.1,411.6,418.15,420.1,421.5,24057,101.4,2178, 13436, 55.85
2023-06-07,SPAL, EQ,420.1,423.45,429.85,411.75, 418.60,420.6,418.48,18152,75.96,1777, 9134, 50.32
2023-06-08,SPAL, EQ,420.6,420.65,435.0,420.6, 429.95,429.75,430.08,46354,199.36,2191, 29398, 63.42
2023-06-09,SPAL, EQ,429.75,434.0,434.05,422.15, 422.15,424.55,425.03,10747,45.68,1141, 7029, 65.40
2023-06-12,SPAL, EQ,424.55,425.5,434.8,425.0, 428.70,428.7,430.03,28330,121.83,1295, 18237, 64.37
2023-06-13,SPAL, EQ,428.7,428.7,430.1,418.05, 420.00,420.5,423.27,24174,102.32,1767, 12142, 50.23
2023-06-14,SPAL, EQ,420.5,424.6,426.75,403.6, 412.00,410.35,415.98,62476,259.89,2734, 31995, 51.21
2023-06-15,SPAL, EQ,410.35,417.55,421.5,407.1, 407.25,409.25,414.65,20863,86.51,1789, 11140, 53.40
2023-06-16,SPAL, EQ,409.25,413.35,424.85,409.3, 424.00,422.8,419.36,25594,107.33,1945, 15838, 61.88
2023-06-19,SPAL, EQ,422.8,427.95,431.95,419.55, 425.00,425.65,426.47,34461,146.96,2350, 20471, 59.40
2023-06-20,SPAL, EQ,425.65,428.0,434.15,425.0, 434.00,433.7,430.86,46504,200.37,1867, 33095, 71.17
2023-06-21,SPAL, EQ,433.7,435.0,463.9,435.0, 453.00,453.0,454.16,175218,795.77,8495, 62979, 35.94
2023-06-22,SPAL, EQ,453.0,455.85,461.6,444.6,455.5,453.5,456.03,162234,739.84,3882, 133315, 82.17
2023-06-23,SPAL, EQ,453.5,456.9,457.0,443.0, 443.00,448.2,449.78,21886,98.44,2061, 13060, 59.67
2023-06-26,SPAL, EQ,448.2,443.7,452.0,442.0, 444.20,445.6,447.85,18201,81.51,2403, 10374, 57.00
2023-06-27,SPAL, EQ,445.6,448.6,457.95,443.2, 446.00,449.2,450.49,20702,93.26,2447, 12429, 60.04
2023-06-28,SPAL, EQ,449.2,449.2,480.0,442.0, 477.20,477.05,470.49,168996,795.11,7258, 106679, 63.13
2023-06-30,SPAL, EQ,477.05,480.0,480.0,462.35, 467.30,465.35,471.21,48550,228.77,4159, 24639, 50.75
2023-07-03,SPAL, EQ,465.35,472.35,472.35,444.6, 446.95,447.55,454.4,90374,410.66,3854, 69983, 77.44
2023-07-04,SPAL, EQ,447.55,455.0,455.0,441.3, 446.50,448.05,446.8,26414,118.02,2793, 13109, 49.63
2023-07-05,SPAL, EQ,448.05,448.05,453.0,443.1,446.3,447.1,447.08,14722,65.82,1482, 8394, 57.02
2023-07-06,SPAL, EQ,447.1,444.1,455.95,444.1,453.5,452.2,450.06,24347,109.58,2859, 14141, 58.08
2023-07-07,SPAL, EQ,452.2,452.0,465.9,450.1, 456.00,457.0,456.27,26037,118.8,2742, 15968, 61.33
2023-07-10,SPAL, EQ,457.0,457.1,462.1,440.45,442.0,442.9,445.99,39813,177.56,2665, 26161, 65.71
2023-07-11,SPAL, EQ,442.9,445.0,449.2,432.05, 440.00,441.15,439.85,22090,97.16,1954, 11905, 53.89
2023-07-12,SPAL, EQ,441.15,441.2,466.0,436.3, 457.90,452.6,447.08,56602,253.06,3688, 42657, 75.36
2023-07-13,SPAL, EQ,452.6,465.85,475.0,457.85, 462.00,465.05,463.91,52458,243.36,5062, 34438, 65.65
2023-07-14,SPAL, EQ,465.05,468.7,493.0,461.55,490.0,484.05,477.44,58260,278.16,5149, 39777, 68.27
2023-07-17,SPAL, EQ,484.05,490.0,497.65,485.1,490.0,490.85,490.86,46063,226.11,3355, 29008, 62.97
2023-07-18,SPAL, EQ,490.85,492.0,500.0,483.9, 498.00,498.65,493.27,37910,187.0,2554, 23038, 60.77
2023-07-19,SPAL, EQ,498.65,498.65,507.85,498.65, 499.50,500.6,502.82,17836,89.68,1497, 12453, 69.82
