DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-05,TRIDENT, EQ,28.15,28.4,29.0,27.9, 29.00,28.8,28.45,8441448,2401.54,26260, 3138638, 37.18
2023-04-06,TRIDENT, EQ,28.8,28.95,29.95,28.25, 29.50,29.6,29.41,12476455,3668.74,29352, 3382637, 27.11
2023-04-10,TRIDENT, EQ,29.6,30.1,30.25,29.4, 29.80,29.8,29.83,8567959,2555.45,27365, 2830027, 33.03
2023-04-11,TRIDENT, EQ,29.8,29.8,32.2,29.7, 32.10,32.0,31.52,38124762,12015.88,61121, 7663849, 20.10
2023-04-12,TRIDENT, EQ,32.0,32.6,33.4,32.05, 32.40,32.4,32.62,22919956,7475.64,43180, 5747219, 25.08
2023-04-13,TRIDENT, EQ,32.4,32.3,32.3,31.3, 31.45,31.45,31.69,9551475,3027.11,23790, 2876460, 30.12
2023-04-17,TRIDENT, EQ,31.45,31.45,31.45,30.4, 31.20,31.0,30.8,9184979,2829.16,27434, 2755911, 30.00
2023-04-18,TRIDENT, EQ,31.0,31.15,31.75,31.0, 31.45,31.4,31.3,7930003,2482.3,20613, 2302299, 29.03
2023-04-19,TRIDENT, EQ,31.4,31.5,31.6,30.9, 31.00,31.05,31.15,4835001,1506.16,16107, 2034661, 42.08
2023-04-20,TRIDENT, EQ,31.05,31.15,31.35,30.95, 31.05,31.05,31.11,3619353,1126.05,11894, 1252698, 34.61
2023-04-21,TRIDENT, EQ,31.05,31.1,31.1,30.4, 30.60,30.6,30.63,3508107,1074.55,13132, 1406514, 40.09
2023-04-24,TRIDENT, EQ,30.6,30.8,31.1,30.4, 30.65,30.7,30.77,3879088,1193.49,13829, 1260335, 32.49
2023-04-25,TRIDENT, EQ,30.7,30.75,30.9,30.5,30.6,30.6,30.75,3308770,1017.34,12636, 1363757, 41.22
2023-04-26,TRIDENT, EQ,30.6,30.5,30.8,30.3, 30.45,30.4,30.49,3460095,1054.99,13444, 1529049, 44.19
2023-04-27,TRIDENT, EQ,30.4,30.4,31.35,30.3, 31.10,31.1,31.01,6451331,2000.34,17818, 2398288, 37.18
2023-04-28,TRIDENT, EQ,31.1,31.35,31.45,31.0, 31.10,31.1,31.17,3710111,1156.45,13853, 1836710, 49.51
2023-05-02,TRIDENT, EQ,31.1,31.3,32.7,31.2, 32.55,32.45,32.21,14230323,4583.82,36067, 5850015, 41.11
2023-05-03,TRIDENT, EQ,32.45,32.0,32.45,31.9,32.15,32.15,32.16,7006514,2253.63,22612, 2759060, 39.38
2023-05-04,TRIDENT, EQ,32.15,32.2,33.0,32.05, 32.80,32.75,32.55,7783321,2533.51,21644, 3413954, 43.86
2023-05-05,TRIDENT, EQ,32.75,32.75,32.75,32.0, 32.15,32.1,32.26,6272738,2023.85,20482, 2620014, 41.77
2023-05-08,TRIDENT, EQ,32.1,32.3,32.8,32.1, 32.50,32.4,32.5,4977589,1617.96,17416, 2088167, 41.95
2023-05-09,TRIDENT, EQ,32.4,32.4,32.75,31.6,31.9,31.9,32.19,5274678,1697.88,17280, 2142750, 40.62
2023-05-10,TRIDENT, EQ,31.9,32.0,32.25,31.65,32.0,32.05,32.02,4527678,1449.55,15021, 1404520, 31.02
2023-05-11,TRIDENT, EQ,32.05,32.3,32.4,32.05, 32.10,32.1,32.18,2898954,932.89,12483, 1224346, 42.23
2023-05-12,TRIDENT, EQ,32.1,32.1,32.15,31.7, 31.85,31.75,31.88,2543504,810.97,13856, 1445921, 56.85
2023-05-15,TRIDENT, EQ,31.75,32.0,33.0,32.0, 32.90,32.8,32.54,8135268,2647.14,24788, 4106643, 50.48
2023-05-16,TRIDENT, EQ,32.8,33.0,35.75,32.95,35.45,35.2,34.7,52133306,18089.56,84725, 13535197, 25.96
2023-05-17,TRIDENT, EQ,35.2,35.8,36.85,34.7, 34.85,35.15,35.65,37435106,13347.16,66692, 8962086, 23.94
2023-05-18,TRIDENT, EQ,35.15,35.25,35.3,34.0, 34.30,34.15,34.46,13520039,4658.95,35568, 4108955, 30.39
2023-05-19,TRIDENT, EQ,34.15,34.15,34.6,33.2,33.85,33.7,33.73,14667039,4947.82,33887, 2560434, 17.46
2023-05-22,TRIDENT, EQ,33.7,33.8,34.65,33.4,34.6,34.35,34.12,14261710,4866.12,37476, 2993099, 20.99
2023-05-23,TRIDENT, EQ,34.35,34.65,35.25,34.4, 34.65,34.65,34.79,11848654,4122.55,32209, 2990266, 25.24
2023-05-24,TRIDENT, EQ,34.65,34.75,34.95,34.45, 34.80,34.75,34.69,10004047,3470.34,32715, 3558165, 35.57
2023-05-25,TRIDENT, EQ,34.75,32.2,33.25,32.1, 32.65,32.55,32.63,24379202,7954.24,67981, 8500340, 34.87
2023-05-26,TRIDENT, EQ,32.55,32.7,32.95,32.1,32.35,32.3,32.53,11344445,3690.53,35310, 3924514, 34.59
2023-05-29,TRIDENT, EQ,32.3,32.4,32.7,32.3, 32.40,32.4,32.49,6191235,2011.48,24481, 2487205, 40.17
2023-05-30,TRIDENT, EQ,32.4,32.5,32.7,32.15, 32.25,32.2,32.39,6279819,2034.16,20457, 2160935, 34.41
2023-05-31,TRIDENT, EQ,32.2,32.2,32.8,31.95, 32.65,32.65,32.28,5740875,1853.1,19249, 2487089, 43.32
2023-06-01,TRIDENT, EQ,32.65,32.55,32.85,32.05, 32.20,32.2,32.48,5143932,1670.63,23506, 2856546, 55.53
2023-06-02,TRIDENT, EQ,32.2,32.45,32.65,32.25, 32.30,32.3,32.42,4270739,1384.55,19541, 2079671, 48.70
2023-06-05,TRIDENT, EQ,32.3,32.6,34.5,32.5, 33.95,34.0,33.83,30526979,10328.07,49035, 7993690, 26.19
2023-06-06,TRIDENT, EQ,34.0,34.1,34.15,33.15,33.4,33.35,33.53,11050973,3705.47,30899, 3964329, 35.87
2023-06-07,TRIDENT, EQ,33.35,33.5,33.8,33.3, 33.65,33.6,33.56,7921996,2658.98,24405, 2558547, 32.30
2023-06-08,TRIDENT, EQ,33.6,33.7,34.3,33.4, 33.65,33.6,33.81,10140449,3428.23,29474, 3053038, 30.11
2023-06-09,TRIDENT, EQ,33.6,33.8,34.05,33.3, 33.40,33.4,33.59,6584702,2211.67,23578, 2117960, 32.16
2023-06-12,TRIDENT, EQ,33.4,33.6,33.85,33.35, 33.45,33.45,33.57,5373726,1804.01,19763, 2045828, 38.07
2023-06-13,TRIDENT, EQ,33.45,33.6,33.8,33.35, 33.50,33.5,33.5,4487388,1503.39,19512, 2157207, 48.07
2023-06-14,TRIDENT, EQ,33.5,33.65,33.7,33.15, 33.30,33.25,33.35,4208329,1403.47,19845, 2217174, 52.69
2023-06-15,TRIDENT, EQ,33.25,33.35,33.4,33.0, 33.15,33.1,33.16,3891904,1290.39,19384, 1897627, 48.76
2023-06-16,TRIDENT, EQ,33.1,33.2,33.85,33.1, 33.55,33.55,33.44,7445281,2489.38,20632, 3009608, 40.42
2023-06-19,TRIDENT, EQ,33.55,33.8,33.9,33.25, 33.35,33.35,33.57,7575389,2543.03,24423, 2405632, 31.76
2023-06-20,TRIDENT, EQ,33.35,33.35,34.0,33.3, 33.50,33.5,33.61,7361706,2474.14,18958, 2676007, 36.35
2023-06-21,TRIDENT, EQ,33.5,33.7,33.8,33.3, 33.45,33.4,33.51,4446684,1489.91,20112, 2282876, 51.34
2023-06-22,TRIDENT, EQ,33.4,33.45,35.4,33.45,34.25,34.15,34.6,35475256,12274.5,57653, 9373424, 26.42
2023-06-23,TRIDENT, EQ,34.15,34.3,34.95,33.35, 33.45,33.45,33.84,13558234,4588.5,28928, 4887666, 36.05
2023-06-26,TRIDENT, EQ,33.45,33.5,34.3,32.6, 34.05,33.9,33.38,11994420,4004.06,24907, 3536321, 29.48
2023-06-27,TRIDENT, EQ,33.9,34.0,34.55,33.7, 33.75,33.8,33.96,6022145,2045.08,19622, 2265377, 37.62
2023-06-28,TRIDENT, EQ,33.8,33.8,34.1,33.3, 33.50,33.4,33.58,3954490,1328.08,15798, 1936665, 48.97
2023-06-30,TRIDENT, EQ,33.4,33.5,33.8,33.15, 33.25,33.2,33.36,6334905,2113.43,25554, 3021361, 47.69
2023-07-03,TRIDENT, EQ,33.2,33.4,33.55,33.25, 33.35,33.35,33.38,4249773,1418.43,19436, 2376288, 55.92
2023-07-04,TRIDENT, EQ,33.35,33.5,33.55,33.15, 33.25,33.25,33.3,3966054,1320.78,20476, 2068272, 52.15
2023-07-05,TRIDENT, EQ,33.25,33.25,33.6,33.25,33.4,33.35,33.39,4320929,1442.95,14718, 2071242, 47.94
2023-07-06,TRIDENT, EQ,33.35,33.5,34.0,33.25,33.8,33.85,33.76,7590211,2562.55,20060, 3288517, 43.33
2023-07-07,TRIDENT, EQ,33.85,33.8,34.35,33.35, 33.70,33.65,33.76,9140593,3086.16,28325, 3471813, 37.98
2023-07-10,TRIDENT, EQ,33.65,33.8,33.9,33.3,33.4,33.45,33.52,5583650,1871.58,23261, 2297459, 41.15
2023-07-11,TRIDENT, EQ,33.45,33.45,33.5,33.1, 33.30,33.25,33.24,5351412,1778.91,23834, 2596112, 48.51
2023-07-12,TRIDENT, EQ,33.25,33.4,33.55,33.15, 33.20,33.25,33.3,5309515,1767.87,20928, 2447124, 46.09
2023-07-13,TRIDENT, EQ,33.25,33.35,33.4,32.6, 32.70,32.7,32.99,5378628,1774.21,22583, 2746302, 51.06
2023-07-14,TRIDENT, EQ,32.7,32.7,33.15,32.55,33.0,32.95,32.84,4133824,1357.39,20203, 1868949, 45.21
2023-07-17,TRIDENT, EQ,32.95,33.05,33.55,32.85,33.15,33.25,33.24,5885127,1956.36,20510, 2728096, 46.36
2023-07-18,TRIDENT, EQ,33.25,33.3,33.3,32.75, 32.85,32.85,32.96,4466636,1471.99,25595, 2435722, 54.53
2023-07-19,TRIDENT, EQ,32.85,32.95,33.15,32.8, 32.90,32.9,32.92,3250791,1070.2,14319, 1496307, 46.03
