DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,50SMA,is_rising,is_rising_10d,is_Bullish,is_hammer,50_support,20SMA,20STD,LBB,LBB_support,decision
2023-02-13,ABCAPITAL, EQ,146.7,147.5,147.6,142.8,144.15,143.95,144.49,1450507,2095.81,12790,434334,29.94,,N,,N,N,N,143.64,4.281250432193595,135.0774991356128,N,
2023-02-14,ABCAPITAL, EQ,143.95,144.0,144.9,141.85,144.35,144.4,143.57,1071794,1538.72,9581,304302,28.39,,N,,Y,N,N,143.4775,4.181553318791317,135.11439336241736,N,
2023-02-15,ABCAPITAL, EQ,144.4,144.9,146.5,143.85,145.95,145.3,145.25,1207511,1753.87,11146,302672,25.07,,N,,Y,N,N,143.395,4.125335712016908,135.1443285759662,N,
2023-02-16,ABCAPITAL, EQ,145.3,145.35,147.9,144.6,145.85,146.45,146.5,1316108,1928.09,11235,501172,38.08,,N,,Y,N,N,143.31,4.038811706430487,135.23237658713902,N,
2023-02-17,ABCAPITAL, EQ,146.45,145.8,146.35,142.55,143.9,143.95,144.4,1665141,2404.42,12462,601532,36.12,,N,,N,N,N,143.1225,3.9092493222046922,135.30400135559063,N,
2023-02-20,ABCAPITAL, EQ,143.95,144.6,145.9,143.55,143.9,144.3,144.69,1293108,1870.94,8931,424263,32.81,,N,,N,N,N,143.0575,3.8765582605409628,135.30438347891808,N,
2023-02-21,ABCAPITAL, EQ,144.3,143.8,144.1,142.1,143.0,143.05,142.96,1494848,2137.06,10306,538173,36.0,,N,,N,N,N,142.9225,3.824521813934797,135.27345637213043,N,
2023-02-22,ABCAPITAL, EQ,143.05,142.5,143.15,138.65,139.45,139.1,140.3,1617711,2269.7,14278,585806,36.21,,N,,N,N,N,142.67000000000002,3.9050709273159665,134.8598581453681,N,
2023-02-23,ABCAPITAL, EQ,139.1,139.4,140.9,137.0,140.8,139.6,139.18,2327798,3239.85,13995,878761,37.75,,N,,Y,N,N,142.6675,3.9071215343537102,134.85325693129258,N,
2023-02-24,ABCAPITAL, EQ,139.6,140.0,143.4,140.0,142.05,142.15,142.35,2666355,3795.43,18199,1020487,38.27,,N,,Y,N,N,142.99,3.551782354640665,135.88643529071868,N,
2023-02-27,ABCAPITAL, EQ,142.15,142.05,142.55,140.1,141.45,141.75,141.47,1704804,2411.73,14263,607180,35.62,,N,,N,N,N,143.27249999999998,3.1801801918494355,136.91213961630112,N,
2023-02-28,ABCAPITAL, EQ,141.75,141.55,146.85,141.35,145.95,145.85,145.01,3363671,4877.6,21413,1407686,41.85,,N,,Y,N,N,143.505,3.1906483419683194,137.12370331606337,N,
2023-03-01,ABCAPITAL, EQ,145.85,145.85,152.5,145.35,152.5,152.0,150.11,5527276,8297.1,36702,1753564,31.73,,N,,Y,N,N,144.2825,3.274513824901881,137.73347235019622,N,
2023-03-02,ABCAPITAL, EQ,152.0,152.5,154.0,150.65,152.25,152.3,152.17,3748862,5704.66,25181,1270108,33.88,,N,,N,N,N,144.97250000000003,3.4415982746698326,138.08930345066037,N,
2023-03-03,ABCAPITAL, EQ,152.3,153.0,155.5,152.5,154.5,154.55,154.4,4031630,6224.78,23676,1408575,34.94,,N,,Y,N,N,145.6125,3.961654193309687,137.68919161338064,N,
2023-03-06,ABCAPITAL, EQ,154.55,155.45,156.9,153.8,156.45,156.25,155.76,2908665,4530.62,20897,1202602,41.35,,N,,Y,N,N,146.1375,4.621599034055067,136.89430193188986,N,
2023-03-08,ABCAPITAL, EQ,156.25,155.75,158.8,154.8,158.25,158.1,157.27,3092218,4863.0,20215,962464,31.13,,N,,Y,N,N,146.7625,5.335207661326167,136.09208467734766,N,
2023-03-09,ABCAPITAL, EQ,158.1,158.9,159.35,156.1,156.5,156.65,157.92,2059355,3252.05,18857,774390,37.6,,N,,N,N,N,147.175,5.76971448714385,135.63557102571232,N,
2023-03-10,ABCAPITAL, EQ,156.65,155.2,156.15,152.6,154.0,153.65,154.17,2713413,4183.35,19311,707852,26.09,,N,,N,N,N,147.5025,5.948362777844156,135.6057744443117,N,
2023-03-13,ABCAPITAL, EQ,153.65,153.0,154.95,146.65,147.2,147.05,151.71,5736755,8703.43,29442,924919,16.12,,N,,N,N,N,147.52,5.946392094990721,135.62721581001855,N,
2023-03-14,ABCAPITAL, EQ,147.05,146.2,147.45,144.15,145.2,144.95,145.63,2438666,3551.5,15628,655570,26.88,146.187,N,,N,N,Y,147.57,5.918934825936499,135.732130348127,N,
2023-03-15,ABCAPITAL, EQ,144.95,146.4,149.6,145.15,146.55,146.0,147.78,2107117,3113.94,18606,601192,28.53,145.99900000000002,N,,N,N,Y,147.65,5.88454711399627,135.88090577200745,N,
2023-03-16,ABCAPITAL, EQ,146.0,146.0,149.45,143.8,149.05,148.8,147.12,2258790,3323.16,15330,708236,31.35,145.888,N,,Y,N,Y,147.825,5.862986036411618,136.09902792717676,N,
2023-03-17,ABCAPITAL, EQ,148.8,150.0,154.8,149.3,154.45,153.65,152.79,4338216,6628.24,36508,1063216,24.51,145.996,Y,,Y,N,N,148.185,5.99370503111387,136.19758993777225,N,
2023-03-20,ABCAPITAL, EQ,153.65,154.4,154.4,147.75,150.35,149.85,149.67,2311943,3460.33,16424,868991,37.59,146.00099999999998,Y,,N,N,N,148.48000000000002,5.919023745962071,136.6419525080759,N,
2023-03-21,ABCAPITAL, EQ,149.85,151.35,153.15,150.0,152.65,152.65,151.68,2222698,3371.36,13920,907125,40.81,146.14800000000002,Y,,Y,N,N,148.8975,5.903131974237309,137.09123605152539,N,
2023-03-22,ABCAPITAL, EQ,152.65,152.85,157.4,151.5,156.45,156.15,155.16,5797383,8995.08,35907,1193610,20.59,146.339,Y,,Y,N,N,149.55249999999998,5.946769910499377,137.6589601790012,N,
2023-03-23,ABCAPITAL, EQ,156.15,156.75,156.75,153.65,153.7,154.15,155.16,2537785,3937.61,25481,575395,22.67,146.554,Y,,N,N,N,150.305,5.489101642537233,139.32679671492554,N,
2023-03-24,ABCAPITAL, EQ,154.15,152.8,152.8,142.7,143.2,144.05,146.56,7296594,10693.61,41815,2259923,30.97,146.495,N,,N,N,Y,150.5275,5.109394726744439,140.30871054651112,N,
2023-03-27,ABCAPITAL, EQ,144.05,143.45,147.6,139.25,147.0,146.0,144.51,11289841,16314.41,39146,5151811,45.63,146.489,N,,Y,N,Y,150.72,4.842721070681309,141.03455785863738,Y,
2023-03-28,ABCAPITAL, EQ,146.0,146.5,149.1,143.6,147.95,146.8,146.24,8032279,11746.57,37170,2024318,25.2,146.446,N,,Y,N,Y,150.9725,4.467528311105145,142.0374433777897,N,
2023-03-29,ABCAPITAL, EQ,146.8,147.5,154.0,146.25,153.35,153.1,151.35,6064506,9178.75,32016,1700026,28.03,146.555,Y,,Y,N,Y,151.335,4.321765599235631,142.69146880152874,N,
2023-03-31,ABCAPITAL, EQ,153.1,153.25,155.25,152.3,152.9,153.55,153.6,3103897,4767.73,19934,1153488,37.16,146.687,Y,,Y,N,N,151.4125,4.348135565358618,142.71622886928276,N,
2023-04-03,ABCAPITAL, EQ,153.55,154.0,154.9,152.0,153.9,153.8,153.56,2347046,3604.08,16483,836941,35.66,146.8,Y,,N,N,N,151.4875,4.3770897264830975,142.73332054703383,N,
2023-04-05,ABCAPITAL, EQ,153.8,153.8,156.45,152.8,155.5,155.25,155.23,3010848,4673.69,19714,1082634,35.96,146.951,Y,,Y,N,N,151.5225,4.405572876303458,142.7113542473931,N,
2023-04-06,ABCAPITAL, EQ,155.25,155.7,159.3,153.8,157.9,157.9,157.35,3718974,5851.91,21879,1125575,30.27,147.197,Y,,Y,N,N,151.60500000000002,4.512902555305608,142.57919488938882,N,
2023-04-10,ABCAPITAL, EQ,157.9,158.75,160.3,155.9,159.45,159.75,158.48,3508046,5559.38,24022,1392633,39.7,147.477,Y,,Y,N,N,151.6875,4.650859428218866,142.38578114356227,N,
2023-04-11,ABCAPITAL, EQ,159.75,160.5,161.3,157.05,157.3,157.6,158.92,2936298,4666.45,19528,909778,30.98,147.74599999999998,Y,,N,N,N,151.735,4.708701351864686,142.31759729627063,N,
2023-04-12,ABCAPITAL, EQ,157.6,157.3,158.25,155.7,156.1,156.35,156.76,1367641,2143.88,11067,366155,26.77,148.08,Y,,N,N,N,151.87,4.804230591775031,142.26153881644996,N,
2023-04-13,ABCAPITAL, EQ,156.35,156.35,158.0,155.35,157.65,157.7,157.07,1531256,2405.13,10800,394236,25.75,148.52,Y,,Y,N,N,152.40249999999997,4.832006094236286,142.7384878115274,N,
2023-04-17,ABCAPITAL, EQ,157.7,157.0,166.0,156.75,165.9,164.65,162.21,7182068,11650.05,47288,2166536,30.17,149.091,Y,,Y,N,N,153.3875,5.2248111272838695,142.93787774543225,N,
2023-04-18,ABCAPITAL, EQ,164.65,165.9,167.45,161.45,163.25,163.3,164.62,7369936,12132.69,50911,1856220,25.19,149.533,Y,rising,N,N,N,154.2525,5.367506404281223,143.51748719143754,N,
2023-04-19,ABCAPITAL, EQ,163.3,164.1,164.85,160.6,161.2,161.3,162.97,4321909,7043.24,24104,708805,16.4,150.03,Y,rising,N,N,N,154.8775,5.426627211697597,144.0242455766048,N,
2023-04-20,ABCAPITAL, EQ,161.3,161.2,164.0,160.2,160.95,161.3,162.01,3458466,5602.97,22600,648329,18.75,150.486,Y,rising,Y,N,N,155.26,5.602316250304073,144.05536749939185,N,
2023-04-21,ABCAPITAL, EQ,161.3,161.45,161.85,157.2,157.55,158.05,158.59,2573247,4080.85,18437,684471,26.6,150.812,Y,rising,N,N,N,155.67000000000002,5.4843653377482795,144.70126932450347,N,
2023-04-24,ABCAPITAL, EQ,158.05,158.45,160.85,157.1,160.45,160.15,159.15,2307134,3671.78,14362,604280,26.19,151.1,Y,rising,Y,N,N,156.04500000000002,5.523273724122228,144.99845255175555,N,
2023-04-25,ABCAPITAL, EQ,160.15,161.2,163.35,160.1,160.6,160.55,161.49,2904356,4690.37,20366,682672,23.51,151.399,Y,rising,N,N,N,156.26500000000001,5.6145511138938256,145.03589777221237,N,
2023-04-26,ABCAPITAL, EQ,160.55,161.0,162.65,159.65,161.8,161.9,161.43,2023581,3266.73,11933,730014,36.08,151.669,Y,rising,Y,N,N,156.6525,5.727208261769805,145.1980834764604,N,
2023-04-27,ABCAPITAL, EQ,161.9,161.25,162.85,160.8,161.9,161.85,161.61,2421277,3912.93,9377,1388879,57.36,151.964,Y,rising,Y,N,N,157.5425,5.0029800329929826,147.53653993401403,N,
2023-04-28,ABCAPITAL, EQ,161.85,162.0,168.2,162.0,167.2,167.2,166.3,6152158,10230.98,31223,2520302,40.97,152.374,Y,rising,Y,N,N,158.60250000000002,4.663025757008694,149.27644848598263,N,
2023-05-02,ABCAPITAL, EQ,167.2,167.95,170.4,167.4,168.45,167.95,168.92,3831072,6471.58,22914,1844534,48.15,152.85399999999998,Y,rising,N,N,N,159.66000000000003,4.223013391556251,151.21397321688752,N,
2023-05-03,ABCAPITAL, EQ,167.95,168.0,170.35,166.55,169.0,169.3,169.04,2860885,4836.05,20473,1119195,39.12,153.35199999999998,Y,rising,Y,N,N,160.47,4.446269873666465,151.57746025266707,N,
2023-05-04,ABCAPITAL, EQ,169.3,169.25,173.9,169.0,173.0,173.35,172.13,4709083,8105.74,27022,1881967,39.96,153.913,Y,rising,Y,N,N,161.46,4.994855247889452,151.4702895042211,N,
2023-05-05,ABCAPITAL, EQ,173.35,173.25,174.15,170.25,170.9,170.65,172.23,2663617,4587.56,24530,895749,33.63,154.397,Y,rising,N,N,N,162.3025,5.055520041967719,152.19145991606456,N,
2023-05-08,ABCAPITAL, EQ,170.65,171.0,175.3,171.0,174.2,174.3,173.92,5200785,9045.17,30025,2081831,40.03,155.004,Y,rising,Y,N,N,163.255,5.437029471474724,152.38094105705053,N,
2023-05-09,ABCAPITAL, EQ,174.3,174.9,175.1,169.45,170.85,170.9,172.36,3081984,5312.02,18739,877235,28.46,155.53599999999997,Y,rising,N,N,N,163.905,5.539259403281513,152.82648119343696,N,
2023-05-10,ABCAPITAL, EQ,170.9,171.0,171.55,166.2,170.35,170.9,169.23,2740053,4637.1,16809,613957,22.41,156.09300000000002,Y,rising,N,Y,N,164.4625,5.6588746091520585,153.14475078169588,N,
2023-05-11,ABCAPITAL, EQ,170.9,172.4,173.3,162.95,164.0,163.95,167.99,7907257,13283.51,46742,2271458,28.73,156.59,Y,rising,N,N,N,164.78,5.426964839431122,153.92607032113776,N,
2023-05-12,ABCAPITAL, EQ,163.95,165.8,167.1,162.8,163.35,163.25,164.47,5905941,9713.38,30215,2145885,36.33,157.063,Y,rising,N,N,N,165.125,5.07046400866415,154.9840719826717,N,
2023-05-15,ABCAPITAL, EQ,163.25,164.3,166.7,160.55,166.15,165.7,164.83,3903109,6433.37,27267,1619561,41.49,157.534,Y,rising,Y,N,N,165.52500000000003,4.759934210071726,156.0051315798566,N,
2023-05-16,ABCAPITAL, EQ,165.7,166.45,170.3,164.6,165.3,165.05,167.55,4447014,7450.98,22466,1454345,32.7,158.0,Y,rising,N,N,N,165.54500000000002,4.756903570490786,156.03119285901843,N,
2023-05-17,ABCAPITAL, EQ,165.05,165.25,165.85,162.25,164.5,164.55,164.1,2077678,3409.42,13191,637253,30.67,158.374,Y,rising,N,Y,N,165.60750000000002,4.734011178916446,156.13947764216712,N,
2023-05-18,ABCAPITAL, EQ,164.55,165.5,167.75,164.35,164.75,164.8,166.07,2580037,4284.74,15342,691836,26.81,158.63,Y,rising,N,N,N,165.7825,4.629944725144712,156.52261054971058,N,
2023-05-19,ABCAPITAL, EQ,164.8,165.7,165.7,157.45,163.85,163.9,160.76,7812419,12559.43,40134,2777077,35.55,158.862,Y,rising,N,Y,Y,165.9125,4.53294591675338,156.84660816649324,Y,BUY
2023-05-22,ABCAPITAL, EQ,163.9,164.0,166.6,162.3,166.0,166.2,164.68,2073225,3414.13,15099,588055,28.36,159.095,Y,rising,Y,N,N,166.32,4.13805827844293,158.04388344311414,N,
2023-05-23,ABCAPITAL, EQ,166.2,165.7,167.3,165.45,166.7,166.75,166.73,2839335,4733.99,13465,1416249,49.88,159.305,Y,rising,Y,N,N,166.65,3.8749193539995885,158.90016129200083,N,
2023-05-24,ABCAPITAL, EQ,166.75,166.4,166.7,164.05,164.5,164.75,165.43,1079136,1785.26,12308,336845,31.21,159.438,Y,rising,N,N,N,166.86,3.6332021544000854,159.59359569119985,N,
2023-05-25,ABCAPITAL, EQ,164.75,165.0,165.7,162.1,165.5,164.9,163.52,1683122,2752.16,14509,482079,28.64,159.603,Y,rising,N,Y,N,167.01,3.4761821162395585,160.05763576752088,N,
2023-05-26,ABCAPITAL, EQ,164.9,165.0,167.4,164.2,164.65,165.25,165.43,1338330,2214.02,9434,382257,28.56,159.835,Y,rising,Y,N,N,167.18,3.2886327346115243,160.60273453077696,N,
2023-05-29,ABCAPITAL, EQ,165.25,166.45,168.0,164.4,165.7,165.65,166.09,1891433,3141.44,11627,790881,41.81,160.207,Y,rising,N,N,N,167.1025,3.3063525379583676,160.48979492408327,N,
2023-05-30,ABCAPITAL, EQ,165.65,166.0,171.65,166.0,171.35,171.1,168.97,5661479,9566.29,25024,2402128,42.43,160.73,Y,rising,Y,N,N,167.26,3.421856990459781,160.41628601908042,N,
2023-05-31,ABCAPITAL, EQ,171.1,171.35,172.3,169.05,170.35,170.3,170.25,4753246,8092.31,14594,2975896,62.61,161.216,Y,rising,N,N,N,167.31,3.4603239884819645,160.38935202303608,N,
2023-06-01,ABCAPITAL, EQ,170.3,170.3,172.5,170.3,171.5,171.85,171.6,2858463,4905.07,16955,766599,26.82,161.67700000000002,Y,rising,Y,N,N,167.23499999999999,3.336563785504096,160.5618724289918,N,
2023-06-02,ABCAPITAL, EQ,171.85,174.25,176.6,172.05,172.65,172.55,173.95,6648877,11565.49,35190,1483708,22.32,162.055,Y,rising,N,N,N,167.32999999999998,3.4635470106146133,160.40290597877075,N,
2023-06-05,ABCAPITAL, EQ,172.55,173.6,173.95,167.35,168.75,168.5,169.41,4106204,6956.22,25240,1121026,27.3,162.428,Y,rising,N,N,N,167.04000000000002,3.0696562468271256,160.90068750634578,N,
2023-06-06,ABCAPITAL, EQ,168.5,168.65,172.3,168.3,171.05,171.55,170.5,2172894,3704.77,16708,797526,36.7,162.806,Y,rising,Y,N,N,167.0725,3.1157695256296947,160.8409609487406,N,
2023-06-07,ABCAPITAL, EQ,171.55,172.35,173.9,171.0,173.1,173.45,172.77,3030378,5235.57,18582,957622,31.6,163.15200000000002,Y,rising,Y,N,N,167.2,3.325736958298122,160.54852608340374,N,
2023-06-08,ABCAPITAL, EQ,173.45,173.95,174.0,170.2,171.85,171.95,172.25,1720511,2963.62,16810,675129,39.24,163.50799999999998,Y,rising,N,N,N,167.6,3.3946552417774116,160.81068951644517,N,
2023-06-09,ABCAPITAL, EQ,171.95,172.05,175.25,171.5,173.95,173.95,173.97,2852670,4962.76,29083,1010718,35.43,164.10600000000002,Y,rising,Y,N,N,168.13500000000002,3.514073210153184,161.10685357969365,N,
2023-06-12,ABCAPITAL, EQ,173.95,175.05,178.0,173.15,177.55,177.35,176.28,3884631,6847.74,40075,1377522,35.46,164.733,Y,rising,Y,N,N,168.7175,4.018551552356628,160.68039689528675,N,
2023-06-13,ABCAPITAL, EQ,177.35,177.95,182.0,176.35,177.35,177.65,179.28,7703658,13811.31,65597,2665805,34.6,165.35,Y,rising,N,Y,N,169.34750000000003,4.384346407510833,160.57880718497836,N,
2023-06-14,ABCAPITAL, EQ,177.65,178.7,178.7,174.3,175.3,175.55,175.89,3070446,5400.5,49414,1306683,42.56,165.799,Y,rising,N,N,N,169.89749999999998,4.4404384266706325,161.0166231466587,N,
2023-06-15,ABCAPITAL, EQ,175.55,175.5,176.1,172.75,174.3,174.2,174.45,2896833,5053.43,48329,1247155,43.05,166.21200000000002,Y,rising,N,N,N,170.3675,4.369399422779978,161.62870115444005,N,
2023-06-16,ABCAPITAL, EQ,174.2,174.6,178.8,174.6,177.65,178.0,177.62,3138998,5575.36,39505,1337053,42.59,166.69600000000003,Y,rising,Y,N,N,171.07250000000002,4.408289888022635,162.25592022395475,N,
2023-06-19,ABCAPITAL, EQ,178.0,178.95,181.25,178.1,179.4,179.45,179.82,4680334,8416.27,25205,1959823,41.87,167.18,Y,rising,Y,N,N,171.73499999999999,4.627665661398269,162.47966867720345,N,
2023-06-20,ABCAPITAL, EQ,179.45,178.95,180.0,176.8,179.3,179.6,178.72,2073207,3705.17,16789,617578,29.79,167.614,Y,rising,Y,N,N,172.3775,4.788376139426814,162.80074772114637,N,
2023-06-21,ABCAPITAL, EQ,179.6,181.0,183.6,179.1,179.8,180.1,181.3,3547753,6432.06,32065,1161960,32.75,168.02100000000002,Y,rising,N,N,N,173.14499999999998,4.731303926203188,163.68239214759362,N,
2023-06-22,ABCAPITAL, EQ,180.1,180.0,180.5,171.0,171.5,171.65,174.15,4713486,8208.42,35697,1625025,34.48,168.30200000000002,Y,rising,N,N,N,173.48250000000002,4.336481565557669,164.80953686888466,N,
2023-06-23,ABCAPITAL, EQ,171.65,172.0,175.9,168.0,175.45,175.0,172.31,5225285,9003.56,36113,1228739,23.52,168.675,Y,rising,Y,N,Y,173.97,3.8870364844672323,166.19592703106554,N,
2023-06-26,ABCAPITAL, EQ,175.0,175.95,182.0,174.35,181.55,181.25,178.09,6215223,11068.63,42944,2297666,36.97,169.146,Y,rising,Y,N,N,174.75,3.689815285635,167.37036942873,N,
2023-06-27,ABCAPITAL, EQ,181.25,185.2,193.3,179.8,193.1,192.3,188.33,29042894,54697.92,133854,7260041,25.0,169.69899999999998,Y,rising,Y,N,N,175.81,5.285969512228669,165.23806097554265,N,
2023-06-28,ABCAPITAL, EQ,192.3,193.2,194.7,188.9,192.9,193.5,191.93,14349798,27541.4,66566,5291256,36.87,170.303,Y,rising,Y,N,N,176.97,6.434086857061459,164.10182628587708,N,
2023-06-30,ABCAPITAL, EQ,193.5,192.1,196.9,190.6,195.9,196.3,194.66,10842650,21105.91,56248,4354939,40.16,171.003,Y,rising,Y,N,N,178.1925,7.623013546250344,162.9464729074993,N,
2023-07-03,ABCAPITAL, EQ,196.3,197.1,199.3,194.0,194.85,195.05,196.09,4630434,9079.99,35110,1503289,32.47,171.678,Y,rising,N,N,N,179.3175,8.37012662609369,162.5772467478126,N,
2023-07-04,ABCAPITAL, EQ,195.05,195.05,196.75,192.15,193.6,193.75,193.94,4807826,9324.29,36917,2160792,44.94,172.392,Y,rising,N,N,N,180.57999999999998,8.554844733895116,163.47031053220974,N,
2023-07-05,ABCAPITAL, EQ,193.75,193.0,195.35,187.75,189.5,188.85,190.32,4377567,8331.37,39511,1838178,41.99,172.96599999999998,Y,rising,N,N,N,181.445,8.467925552217324,164.50914889556535,N,
2023-07-06,ABCAPITAL, EQ,188.85,189.65,190.2,187.6,188.95,189.05,188.63,4276768,8067.32,21305,2075818,48.54,173.53599999999997,Y,rising,N,Y,N,182.225,8.411012518059147,165.4029749638817,N,
2023-07-07,ABCAPITAL, EQ,189.05,189.8,192.35,188.4,189.3,189.25,189.61,5561818,10545.87,32060,2222220,39.95,174.083,Y,rising,N,N,N,183.09,8.185249891693834,166.71950021661235,N,
2023-07-10,ABCAPITAL, EQ,189.25,190.8,190.8,184.05,184.85,185.0,186.3,2691954,5015.06,33121,743314,27.61,174.546,Y,rising,N,N,N,183.64249999999998,7.903934313465613,167.83463137306876,N,
2023-07-11,ABCAPITAL, EQ,185.0,185.65,187.8,183.25,183.7,183.8,185.11,2634199,4876.21,20258,808488,30.69,174.878,Y,rising,N,N,N,183.965,7.764021272239639,168.4369574555207,N,
2023-07-12,ABCAPITAL, EQ,183.8,184.5,189.5,183.8,188.35,188.45,187.91,6118036,11496.3,37904,2224373,36.36,175.28799999999998,Y,rising,Y,N,N,184.505,7.676774610541381,169.15145077891722,N,
2023-07-13,ABCAPITAL, EQ,188.45,190.0,192.0,186.3,187.6,187.45,189.73,4837540,9178.11,28511,1717218,35.5,175.65099999999998,Y,rising,N,N,N,185.1,7.402435587803453,170.2951288243931,N,
