DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,50SMA,is_rising,is_rising_10d,is_Bullish,is_hammer,50_support,20SMA,20STD,LBB,LBB_support,decision
2023-02-03,CASTROLIND, EQ,118.35,118.9,119.5,116.0,116.75,116.5,116.98,568172,664.62,12785,344731,60.67,,N,,N,N,N,121.36500000000001,2.9652859984547306,115.43442800309055,Y,
2023-02-06,CASTROLIND, EQ,116.5,117.2,118.85,114.2,118.0,118.25,116.83,384181,448.85,10211,154593,40.24,,N,,Y,N,N,120.99750000000002,2.8666170691344055,115.2642658617312,Y,
2023-02-07,CASTROLIND, EQ,118.25,118.8,119.7,116.8,119.25,119.4,118.16,548549,648.18,8000,316283,57.66,,N,,Y,N,N,120.7625,2.790532631671085,115.18143473665783,N,
2023-02-08,CASTROLIND, EQ,119.4,120.0,120.95,118.45,119.95,119.95,119.75,341757,409.26,5177,196499,57.5,,N,,N,N,N,120.4675,2.5234831295777,115.4205337408446,N,
2023-02-09,CASTROLIND, EQ,119.95,119.95,120.3,119.25,119.9,119.7,119.84,212310,254.43,3186,138702,65.33,,N,,N,N,N,120.17999999999999,2.237268070896452,115.70546385820708,N,
2023-02-10,CASTROLIND, EQ,119.7,119.4,120.75,119.0,119.4,119.25,119.8,351814,421.47,4434,209900,59.66,,N,,N,N,N,119.91999999999999,2.005020015650216,115.90995996869955,N,
2023-02-13,CASTROLIND, EQ,119.25,119.9,120.5,119.2,119.6,120.0,119.78,211905,253.82,3465,140471,66.29,,N,,Y,N,N,119.7375,1.803642148542802,116.1302157029144,N,
2023-02-14,CASTROLIND, EQ,120.0,120.0,121.25,117.0,118.4,118.9,119.72,407792,488.22,6883,196543,48.2,,N,,N,N,N,119.53999999999999,1.655024248510574,116.22995150297885,Y,
2023-02-15,CASTROLIND, EQ,118.9,119.5,120.7,118.4,119.05,119.35,119.43,323856,386.79,6681,173537,53.58,,N,,N,N,N,119.3125,1.2984682271207844,116.71556354575843,N,
2023-02-16,CASTROLIND, EQ,119.35,120.45,121.5,119.4,120.2,120.3,120.15,654861,786.79,7475,449925,68.71,,N,,N,N,N,119.22,1.1421816612818225,116.93563667743635,N,
2023-02-17,CASTROLIND, EQ,120.3,120.25,121.75,119.05,121.4,121.05,120.7,1188293,1434.29,20593,691988,58.23,,N,,Y,N,N,119.21750000000002,1.1378968365042585,116.9417063269915,N,
2023-02-20,CASTROLIND, EQ,121.05,121.45,122.0,119.55,120.3,120.1,120.84,487683,589.32,6147,213727,43.82,,N,,N,N,N,119.21000000000001,1.131208017540298,116.94758396491942,N,
2023-02-21,CASTROLIND, EQ,120.1,119.75,120.3,118.5,119.85,119.95,119.53,277799,332.05,4266,108594,39.09,,N,,Y,N,N,119.22749999999999,1.1402302399077493,116.94703952018449,N,
2023-02-22,CASTROLIND, EQ,119.95,120.2,120.2,118.25,118.6,118.65,119.21,358255,427.06,4851,161022,44.95,,N,,N,N,N,119.2375,1.1339120684371657,116.96967586312567,N,
2023-02-23,CASTROLIND, EQ,118.65,118.7,120.2,118.55,119.7,119.55,119.49,417829,499.25,7703,228237,54.62,,N,,Y,N,N,119.15500000000002,1.0397241537011406,117.07555169259773,N,
2023-02-24,CASTROLIND, EQ,119.55,120.2,120.2,118.1,118.6,118.55,118.79,251825,299.15,4659,131261,52.12,,N,,N,N,N,119.10999999999999,1.045743251170429,117.01851349765913,Y,
2023-02-27,CASTROLIND, EQ,118.55,119.0,119.0,116.55,117.1,117.05,117.37,247057,289.97,5069,150287,60.83,,N,,N,N,N,119.04249999999999,1.1338424424101454,116.7748151151797,Y,
2023-02-28,CASTROLIND, EQ,117.05,117.05,117.35,114.25,114.9,114.75,115.6,544764,629.76,7710,302964,55.61,,N,,N,N,N,118.8875,1.4680702514382507,115.9513594971235,Y,
2023-03-01,CASTROLIND, EQ,114.75,115.1,116.5,114.5,115.35,115.15,115.18,477108,549.54,6164,261760,54.86,,N,,Y,N,N,118.7375,1.6846735588831654,115.36815288223367,Y,
2023-03-02,CASTROLIND, EQ,115.15,115.5,116.0,115.0,115.8,115.5,115.49,290905,335.97,4392,162596,55.89,,N,,N,N,N,118.595,1.8331666590902393,114.92866668181952,Y,
2023-03-03,CASTROLIND, EQ,115.5,115.5,116.2,115.25,115.65,115.7,115.67,256300,296.46,4445,158426,61.81,,N,,Y,N,N,118.55499999999999,1.889158821441873,114.77668235711624,Y,
2023-03-06,CASTROLIND, EQ,115.7,116.6,117.0,115.7,116.05,116.1,116.62,1614725,1883.12,5876,1435634,88.91,,N,,N,N,N,118.44749999999999,1.9669957723444957,114.513508455311,N,
2023-03-08,CASTROLIND, EQ,116.1,116.0,116.3,115.5,116.2,116.1,115.78,403389,467.05,4613,296002,73.38,,N,,Y,N,N,118.28249999999998,2.0205702035238677,114.24135959295225,N,
2023-03-09,CASTROLIND, EQ,116.1,116.15,116.85,115.1,115.4,115.6,116.01,345256,400.54,4793,213213,61.76,,N,,N,N,N,118.06500000000001,2.0652577257292286,113.93448454854155,N,
2023-03-10,CASTROLIND, EQ,115.6,115.8,115.9,113.65,114.2,114.0,114.26,574352,656.24,6438,399339,69.53,,N,,N,N,N,117.78000000000002,2.2155788123387206,113.34884237532258,Y,
2023-03-13,CASTROLIND, EQ,114.0,114.1,114.6,111.7,111.8,112.4,112.84,570637,643.92,9066,392622,68.8,,N,,N,N,N,117.4375,2.4889690848347628,112.45956183033047,Y,
2023-03-14,CASTROLIND, EQ,112.4,112.6,112.8,110.6,111.0,111.2,111.34,393609,438.24,6490,221084,56.17,119.79299999999999,N,,N,N,N,116.99750000000002,2.773676782672574,111.45014643465487,Y,
2023-03-15,CASTROLIND, EQ,111.2,112.0,112.25,111.0,111.45,111.1,111.47,291261,324.66,3758,190107,65.27,119.512,N,,N,N,N,116.6075,3.0287341024193486,110.5500317951613,Y,
2023-03-16,CASTROLIND, EQ,111.1,111.1,112.9,111.1,111.9,111.7,112.04,729245,817.07,12743,349357,47.91,119.23199999999999,N,,Y,N,N,116.225,3.144983474142848,109.9350330517143,N,
2023-03-17,CASTROLIND, EQ,111.7,112.95,112.95,109.5,110.1,110.2,110.95,1003324,1113.14,11863,734219,73.18,118.89599999999999,N,,N,N,N,115.72,3.264820459317629,109.19035908136475,Y,
2023-03-20,CASTROLIND, EQ,110.2,110.2,111.3,107.7,108.9,108.45,108.61,863314,937.6,12571,513218,59.45,118.505,N,,N,N,N,115.08999999999999,3.3952598536318574,108.29948029273628,Y,
2023-03-21,CASTROLIND, EQ,108.45,109.0,110.55,108.45,109.6,110.05,109.59,558558,612.14,8278,305980,54.78,118.194,N,,Y,N,N,114.5875,3.358252796039223,107.87099440792156,Y,
2023-03-22,CASTROLIND, EQ,110.05,109.4,110.65,109.2,109.55,109.7,109.86,407279,447.42,11710,278841,68.46,117.906,N,,Y,N,N,114.075,3.2779767508247124,107.51904649835058,N,
2023-03-23,CASTROLIND, EQ,109.7,109.95,111.0,109.2,110.45,110.45,110.24,630912,695.54,9763,337801,53.54,117.59800000000001,N,,Y,N,N,113.665,3.187190645462906,107.2906187090742,N,
2023-03-24,CASTROLIND, EQ,110.45,110.0,111.0,108.3,109.0,108.6,109.23,598264,653.46,7897,335024,56.0,117.26099999999998,N,,N,N,N,113.11749999999999,3.061057393846276,106.99538521230744,N,
2023-03-27,CASTROLIND, EQ,108.6,107.7,109.8,107.4,108.6,108.0,108.46,622339,675.01,6633,370933,59.6,116.93199999999999,N,,Y,N,N,112.59,2.983666060050052,106.6226678798999,Y,
2023-03-28,CASTROLIND, EQ,108.0,108.6,110.95,108.3,109.75,109.4,109.47,779098,852.91,6803,361003,46.34,116.647,N,,Y,N,N,112.20750000000001,2.870002521546635,106.46749495690673,N,
2023-03-29,CASTROLIND, EQ,109.4,109.75,112.6,109.35,110.85,111.25,110.55,639951,707.48,7788,399130,62.37,116.415,N,,Y,N,N,112.0325,2.812952887513092,106.40659422497382,N,
2023-03-31,CASTROLIND, EQ,111.25,111.0,112.45,110.5,111.3,110.95,111.54,773212,862.42,6881,506185,65.47,116.156,N,,N,N,N,111.82249999999999,2.723314302366418,106.37587139526715,N,
2023-04-03,CASTROLIND, EQ,110.95,111.85,113.15,111.5,112.5,112.45,112.49,467945,526.39,6614,264419,56.51,115.96199999999999,N,,Y,N,N,111.66999999999999,2.58860864883858,106.49278270232283,N,
2023-04-05,CASTROLIND, EQ,112.45,113.0,114.15,112.45,113.95,113.8,113.71,594931,676.49,7774,381933,64.2,115.816,N,,Y,N,N,111.575,2.464831583869756,106.6453368322605,N,
2023-04-06,CASTROLIND, EQ,113.8,114.5,114.5,113.05,114.0,113.85,113.81,241293,274.61,3420,130754,54.19,115.68800000000002,N,,N,N,N,111.4625,2.292773257547743,106.87695348490452,N,
2023-04-10,CASTROLIND, EQ,113.85,114.85,115.0,114.0,114.8,114.5,114.53,202171,231.55,2737,125321,61.99,115.586,N,,N,N,Y,111.38250000000001,2.1456366372121676,107.09122672557567,N,
2023-04-11,CASTROLIND, EQ,114.5,114.7,115.0,112.9,113.8,113.9,113.97,315788,359.91,3608,209421,66.32,115.495,N,,N,N,Y,111.29749999999999,1.9983858617973025,107.30072827640538,N,
2023-04-12,CASTROLIND, EQ,113.9,113.9,114.9,113.8,114.75,114.55,114.46,408130,467.14,3656,242680,59.46,115.36200000000001,N,,Y,N,Y,111.325,2.040865399517356,107.24326920096529,N,
2023-04-13,CASTROLIND, EQ,114.55,114.55,115.15,112.85,113.5,113.5,113.92,570927,650.38,5920,363254,63.63,115.24300000000001,N,,N,N,Y,111.38000000000002,2.085690596219311,107.20861880756141,N,
2023-04-17,CASTROLIND, EQ,113.5,113.55,114.5,113.5,114.05,114.3,114.09,322784,368.26,3647,183165,56.75,115.161,N,,Y,N,Y,111.535,2.184460670520852,107.1660786589583,N,
2023-04-18,CASTROLIND, EQ,114.3,114.9,116.4,111.8,115.0,115.0,114.94,1631752,1875.5,12647,800378,49.05,115.10400000000001,N,,Y,N,Y,111.72999999999999,2.3138257224095335,107.10234855518092,N,
2023-04-19,CASTROLIND, EQ,115.0,115.3,117.35,115.0,116.65,116.9,116.69,1002757,1170.07,13296,640023,63.83,115.079,N,,Y,N,Y,111.99000000000001,2.5863813371296276,106.81723732574075,N,
2023-04-20,CASTROLIND, EQ,116.9,117.85,117.85,115.5,115.95,115.8,116.42,508240,591.69,8408,300916,59.21,115.028,N,,N,N,Y,112.27000000000001,2.683693448647892,106.90261310270422,N,
2023-04-21,CASTROLIND, EQ,115.8,116.2,116.5,115.05,116.35,116.05,115.96,278723,323.22,3409,166561,59.76,115.01900000000002,N,,N,N,Y,112.65,2.6522086128952305,107.34558277420955,N,
2023-04-24,CASTROLIND, EQ,116.05,116.3,117.15,116.05,116.7,116.4,116.55,285501,332.76,4323,186273,65.24,114.98200000000001,N,,Y,N,Y,112.9675,2.704152508545619,107.55919498290876,N,
2023-04-25,CASTROLIND, EQ,116.4,116.9,117.2,116.6,117.0,116.95,116.97,283197,331.26,5265,207746,73.36,114.93299999999999,N,,Y,N,N,113.33,2.728909556658294,107.87218088668341,N,
2023-04-26,CASTROLIND, EQ,116.95,117.0,118.0,116.6,117.85,117.75,117.62,467977,550.43,7821,304550,65.08,114.889,N,,Y,N,N,113.69499999999998,2.8104082865025237,108.07418342699494,N,
2023-04-27,CASTROLIND, EQ,117.75,117.3,118.7,117.3,118.45,118.1,118.25,414360,489.99,6119,234352,56.56,114.85700000000001,N,,Y,N,N,114.17,2.70479107083007,108.76041785833986,N,
2023-04-28,CASTROLIND, EQ,118.1,118.85,120.0,118.6,119.8,119.85,119.63,609417,729.02,8352,422221,69.28,114.869,Y,,Y,N,N,114.7625,2.5769665459503672,109.60856690809926,N,
2023-05-02,CASTROLIND, EQ,119.85,121.1,122.1,120.4,122.0,121.75,121.73,917056,1116.3,8946,577587,62.98,114.904,Y,,Y,N,N,115.38,2.701042683658924,109.97791463268214,N,
2023-05-03,CASTROLIND, EQ,121.75,122.2,122.9,121.65,122.75,122.3,122.31,963929,1178.97,7333,569475,59.08,114.972,Y,,Y,N,N,115.93249999999998,2.93204953465733,110.06840093068531,N,
2023-05-04,CASTROLIND, EQ,122.3,119.4,120.4,118.8,119.4,119.9,119.78,777549,931.33,7100,411992,52.99,114.983,Y,,Y,N,N,116.38,2.8121166405396627,110.75576671892067,N,
2023-05-05,CASTROLIND, EQ,119.9,119.0,119.35,117.5,118.15,118.0,118.43,621401,735.96,5888,392855,63.22,114.93700000000001,N,,N,N,N,116.6575,2.6743555544427964,111.3087888911144,N,
2023-05-08,CASTROLIND, EQ,118.0,118.25,118.65,116.65,117.1,116.95,117.17,516416,605.1,6218,325946,63.12,114.855,N,,N,N,N,116.81500000000001,2.5885933997972295,111.63781320040556,N,
2023-05-09,CASTROLIND, EQ,116.95,117.1,117.95,116.5,116.9,117.15,117.17,466434,546.52,5296,299307,64.17,114.796,N,,Y,N,N,116.97999999999999,2.493064062765482,111.99387187446902,N,
2023-05-10,CASTROLIND, EQ,117.15,116.0,116.45,113.5,114.8,114.75,114.5,1029047,1178.28,10530,524105,50.93,114.692,N,,N,N,Y,116.99249999999999,2.480570551941225,112.03135889611754,N,
2023-05-11,CASTROLIND, EQ,114.75,114.9,116.3,114.85,115.7,115.7,115.45,522616,603.37,6669,291945,55.86,114.633,N,,Y,N,Y,117.08250000000001,2.393592048519745,112.29531590296052,N,
2023-05-12,CASTROLIND, EQ,115.7,116.5,116.5,114.6,115.0,114.9,115.2,507098,584.19,6748,297099,58.59,114.54,N,,N,N,Y,117.1,2.375311613906269,112.34937677218745,N,
2023-05-15,CASTROLIND, EQ,114.9,115.0,115.15,113.5,114.5,114.3,114.26,417087,476.56,5056,268106,64.28,114.455,N,,N,N,Y,117.13999999999999,2.3175304460613164,112.50493910787735,Y,
2023-05-16,CASTROLIND, EQ,114.3,114.3,115.0,114.1,114.35,114.4,114.54,385367,441.39,4695,230443,59.8,114.402,N,,Y,N,Y,117.14500000000001,2.311179921940102,112.5226401561198,N,
2023-05-17,CASTROLIND, EQ,114.4,114.95,114.95,113.5,114.0,113.9,113.97,444245,506.29,6241,272434,61.33,114.385,N,,N,N,Y,117.09,2.377061432237645,112.33587713552471,N,
2023-05-18,CASTROLIND, EQ,113.9,114.4,114.6,112.5,113.0,112.95,113.47,545153,618.58,10736,362552,66.5,114.34100000000001,N,,N,N,Y,116.8925,2.551381204883284,111.78973759023343,Y,
2023-05-19,CASTROLIND, EQ,112.95,113.6,113.6,111.8,112.75,112.65,112.34,502483,564.49,7251,288600,57.43,114.28399999999999,N,,N,N,Y,116.73499999999999,2.7143914700410603,111.30621705991787,Y,
2023-05-22,CASTROLIND, EQ,112.65,113.0,113.15,112.3,112.8,112.9,112.71,325971,367.39,5503,193045,59.22,114.228,N,,N,N,Y,116.57750000000001,2.844499539739641,110.88850092052073,N,
2023-05-23,CASTROLIND, EQ,112.9,113.0,113.2,112.3,113.0,112.95,112.74,381343,429.94,6583,241295,63.28,114.165,N,,N,N,Y,116.405,2.9581688859655753,110.48866222806885,N,
2023-05-24,CASTROLIND, EQ,112.95,112.95,113.8,112.6,113.35,112.95,113.28,375342,425.17,4130,183233,48.82,114.102,N,,N,N,Y,116.20500000000001,3.0530786877649057,110.0988426244702,N,
2023-05-25,CASTROLIND, EQ,112.95,113.65,113.65,112.5,113.15,112.9,112.99,454041,513.01,4956,244141,53.77,114.04799999999999,N,,N,N,Y,115.96250000000002,3.1158708759814693,109.73075824803708,N,
2023-05-26,CASTROLIND, EQ,112.9,113.5,114.5,113.2,114.0,113.85,113.78,755672,859.81,6267,420203,55.61,114.045,N,,Y,N,Y,115.75,3.1073342780894238,109.53533144382115,N,
2023-05-29,CASTROLIND, EQ,113.85,114.0,114.7,114.0,114.1,114.15,114.28,386691,441.92,4308,208365,53.88,114.08,Y,,Y,N,Y,115.465,2.969852911473818,109.52529417705237,N,
2023-05-30,CASTROLIND, EQ,114.15,114.15,114.75,113.55,114.0,113.7,114.15,354476,404.63,4018,216165,60.98,114.13,Y,,N,N,Y,115.0625,2.5950801123421448,109.87233977531571,N,
2023-05-31,CASTROLIND, EQ,113.7,113.15,113.9,112.0,112.1,112.3,112.71,684921,771.95,7951,541568,79.07,114.154,Y,,N,N,Y,114.56250000000003,2.0287976086446236,110.50490478271078,N,
2023-06-01,CASTROLIND, EQ,112.3,112.5,114.0,112.5,113.85,113.8,113.5,406422,461.29,4482,250111,61.54,114.196,Y,,Y,N,Y,114.25750000000001,1.596647392111632,111.06420521577674,N,
2023-06-02,CASTROLIND, EQ,113.8,113.8,115.0,113.6,114.3,114.7,114.33,733891,839.03,8819,474567,64.66,114.286,Y,,Y,N,Y,114.09250000000002,1.339311979692334,111.41387604061535,N,
2023-06-05,CASTROLIND, EQ,114.7,115.0,116.0,114.1,114.7,114.55,115.0,602261,692.59,7756,369400,61.34,114.40799999999999,Y,,N,N,Y,113.9725,1.1661311427559464,111.64023771448811,N,
2023-06-06,CASTROLIND, EQ,114.55,114.55,115.0,113.55,113.95,113.85,114.13,321428,366.85,3810,220382,68.56,114.48400000000001,Y,,N,N,Y,113.8075,0.8947618030574106,112.01797639388518,N,
2023-06-07,CASTROLIND, EQ,113.85,114.5,114.85,113.45,113.95,113.6,113.87,695661,792.15,8058,492355,70.78,114.56199999999998,Y,,N,N,Y,113.75,0.8675434161743083,112.01491316765139,N,
2023-06-08,CASTROLIND, EQ,113.6,114.25,114.25,113.05,113.5,113.45,113.54,758143,860.81,5566,530134,69.93,114.62199999999999,Y,,N,N,Y,113.6375,0.7375055753580629,112.16248884928387,Y,
2023-06-09,CASTROLIND, EQ,113.45,113.8,113.95,112.5,113.0,112.85,112.99,717310,810.46,9186,489933,68.3,114.70700000000001,Y,,N,N,Y,113.535,0.6939778549477709,112.14704429010446,Y,
2023-06-12,CASTROLIND, EQ,112.85,114.0,117.0,113.6,116.0,116.1,115.81,2469578,2860.04,13714,1274710,51.62,114.86900000000001,Y,rising,Y,N,Y,113.625,0.8880048601099902,111.84899027978003,N,
2023-06-13,CASTROLIND, EQ,116.1,117.0,119.75,117.0,118.4,118.45,118.9,3666240,4359.12,22651,1926774,52.55,115.05,Y,rising,Y,N,N,113.82750000000001,1.392505787571842,111.04248842485633,N,
2023-06-14,CASTROLIND, EQ,118.45,118.5,119.8,117.9,119.0,119.25,119.03,981915,1168.77,7833,641013,65.28,115.21,Y,rising,Y,N,N,114.095,1.846896400935772,110.40120719812846,N,
2023-06-15,CASTROLIND, EQ,119.25,118.75,121.15,118.75,119.4,119.65,120.03,1367086,1640.85,10922,915158,66.94,115.384,Y,rising,Y,N,N,114.43000000000002,2.201817431123672,110.02636513775268,N,
2023-06-16,CASTROLIND, EQ,119.65,120.0,121.1,119.7,120.35,120.3,120.43,1363763,1642.41,20918,936345,68.66,115.541,Y,rising,Y,N,N,114.8125,2.5180858958636447,109.77632820827272,N,
2023-06-19,CASTROLIND, EQ,120.3,121.9,122.5,120.0,122.0,121.85,121.45,1991006,2418.09,11558,1183529,59.44,115.70200000000001,Y,rising,N,Y,N,115.25999999999999,2.9230301509149608,109.41393969817007,N,
2023-06-20,CASTROLIND, EQ,121.85,121.4,124.0,121.35,123.55,123.6,123.06,1913754,2355.04,13798,1041677,54.43,115.89699999999999,Y,rising,Y,N,N,115.79249999999999,3.4096332184284224,108.97323356314314,N,
2023-06-21,CASTROLIND, EQ,123.6,125.4,126.5,124.3,125.8,125.6,125.34,2957290,3706.64,20714,1535268,51.91,116.119,Y,rising,Y,N,N,116.425,3.980164635579264,108.46467072884147,N,
2023-06-22,CASTROLIND, EQ,125.6,126.0,126.45,121.55,121.85,121.85,123.71,1214567,1502.53,10079,618809,50.95,116.27799999999999,Y,rising,N,N,N,116.87249999999999,4.065207802029835,108.74208439594032,N,
2023-06-23,CASTROLIND, EQ,121.85,122.5,122.9,119.5,119.5,120.35,120.81,752355,908.9,6498,362751,48.22,116.39399999999999,Y,rising,N,N,N,117.19749999999999,4.070674165036396,109.0561516699272,N,
2023-06-26,CASTROLIND, EQ,120.35,121.15,121.75,119.3,120.8,120.9,120.73,530055,639.92,6114,271146,51.15,116.54199999999999,Y,rising,N,Y,N,117.535,4.084505381380509,109.36598923723898,N,
2023-06-27,CASTROLIND, EQ,120.9,121.0,122.25,120.85,121.95,121.6,121.53,396888,482.33,4815,223741,56.37,116.68799999999999,Y,rising,Y,N,N,117.92999999999999,4.076098495788397,109.7778030084232,N,
2023-06-28,CASTROLIND, EQ,121.6,122.25,122.6,120.85,121.55,121.95,121.92,445196,542.8,5153,220957,49.63,116.82699999999998,Y,rising,N,Y,N,118.41249999999998,3.943578224217991,110.52534355156399,N,
2023-06-30,CASTROLIND, EQ,121.95,122.0,122.55,120.0,120.9,120.8,120.93,919075,1111.43,7638,522165,56.81,116.905,Y,rising,N,N,N,118.7625,3.821403537968739,111.11969292406252,N,
2023-07-03,CASTROLIND, EQ,120.8,121.95,123.55,121.15,123.0,122.5,122.37,782444,957.47,6930,438927,56.1,117.039,Y,rising,Y,N,N,119.15249999999999,3.782803019483106,111.58689396103378,N,
2023-07-04,CASTROLIND, EQ,122.5,122.4,124.7,120.7,123.6,123.55,123.36,1373836,1694.83,9218,710018,51.68,117.189,Y,rising,Y,N,N,119.6025,3.741568591689286,112.11936281662143,N,
2023-07-05,CASTROLIND, EQ,123.55,123.55,125.0,123.3,124.55,124.5,124.25,931051,1156.87,7526,585142,62.85,117.351,Y,rising,Y,N,N,120.13500000000002,3.6361525357385402,112.86269492852294,N,
2023-07-06,CASTROLIND, EQ,124.5,125.4,125.85,124.3,125.1,124.9,124.96,592252,740.1,5275,397273,67.08,117.51,Y,rising,N,N,N,120.69999999999997,3.439897489292666,113.82020502141464,N,
2023-07-07,CASTROLIND, EQ,124.9,124.9,128.65,124.9,128.0,128.05,127.34,2408431,3066.93,17869,990767,41.14,117.71600000000001,Y,rising,Y,N,N,121.42999999999999,3.3687964428982724,114.69240711420345,N,
2023-07-10,CASTROLIND, EQ,128.05,128.8,130.1,125.05,125.45,126.15,127.92,1286560,1645.79,10605,606333,47.13,117.877,Y,rising,N,N,N,122.095,2.8602953472821655,116.37440930543566,N,
2023-07-11,CASTROLIND, EQ,126.15,126.75,135.7,125.8,132.9,133.2,132.73,7497171,9950.77,41359,2437670,32.51,118.14400000000002,Y,rising,Y,N,N,122.95,3.4656585916220815,116.01868281675584,N,
2023-07-12,CASTROLIND, EQ,133.2,134.4,137.65,133.4,133.6,134.1,135.36,2627408,3556.38,18830,1203109,45.79,118.391,Y,rising,N,Y,N,123.73249999999999,4.104114591351839,115.52427081729631,N,
2023-07-13,CASTROLIND, EQ,134.1,134.9,135.05,129.8,132.75,131.45,132.48,1405974,1862.63,11052,801906,57.04,118.574,Y,rising,N,N,N,124.3425,4.304565354915234,115.73336929016953,N,
2023-07-14,CASTROLIND, EQ,131.45,133.05,133.3,131.15,132.7,131.95,131.95,518759,684.5,7657,269921,52.03,118.815,Y,rising,N,N,N,124.95749999999998,4.474173696131782,116.00915260773641,N,
2023-07-17,CASTROLIND, EQ,131.95,132.6,133.8,130.8,131.4,131.4,132.23,643351,850.7,6601,381271,59.26,119.083,Y,rising,N,N,N,125.5125,4.553768682149538,116.40496263570093,N,
2023-07-18,CASTROLIND, EQ,131.4,131.4,132.05,128.95,129.9,129.9,130.12,857394,1115.63,7424,469036,54.7,119.34199999999998,Y,rising,N,N,N,125.915,4.5687468050244,116.77750638995121,N,
