DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,50SMA,is_rising,is_rising_10d,is_Bullish,is_hammer,50_support,20SMA,20STD,LBB,LBB_support,decision
2023-01-23,BIRLACORPN, EQ,951.65,957.0,960.55,930.0,944.9,942.6,944.62,39413,372.3,5023,20908,53.05,,N,,N,N,N,,,,N,
2023-01-24,BIRLACORPN, EQ,942.6,945.0,955.65,931.0,939.0,936.8,940.0,34956,328.59,6631,17234,49.3,,N,,N,N,N,,,,N,
2023-01-25,BIRLACORPN, EQ,936.8,935.8,938.85,920.0,934.0,930.2,925.92,49407,457.47,5676,23316,47.19,,N,,N,N,N,,,,N,
2023-01-27,BIRLACORPN, EQ,930.2,935.1,935.1,884.95,903.0,902.5,906.0,102193,925.87,9065,55850,54.65,,N,,N,N,N,,,,N,
2023-01-30,BIRLACORPN, EQ,902.5,902.5,916.9,892.3,907.5,906.3,908.72,92742,842.76,8884,55614,59.97,,N,,Y,N,N,959.7425,26.0983023999243,907.5458952001513,Y,
2023-01-31,BIRLACORPN, EQ,906.3,910.85,930.0,901.7,906.95,906.05,912.21,130195,1187.65,9420,81153,62.33,,N,,N,N,N,955.4925000000001,27.608905290065188,900.2746894198697,Y,
2023-02-01,BIRLACORPN, EQ,906.05,910.6,951.0,910.55,925.0,928.95,939.74,135385,1272.27,15262,63725,47.07,,N,,Y,N,N,952.5224999999998,27.07810571680607,898.3662885663877,N,
2023-02-02,BIRLACORPN, EQ,928.95,927.95,953.4,900.0,907.35,907.2,929.12,110824,1029.69,10480,49672,44.82,,N,,N,N,N,948.1574999999999,26.991427854627798,894.1746442907444,Y,
2023-02-03,BIRLACORPN, EQ,907.2,909.9,932.7,901.15,924.0,928.5,918.39,63946,587.27,8017,24848,38.86,,N,,Y,N,N,945.14,25.537009263131434,894.0659814737371,Y,
2023-02-06,BIRLACORPN, EQ,928.5,904.9,928.0,896.65,903.0,901.85,910.12,151195,1376.05,10620,82365,54.48,,N,,N,N,N,942.7050000000002,27.257842425331596,888.189315149337,Y,
2023-02-07,BIRLACORPN, EQ,901.85,909.0,912.95,900.0,902.0,902.6,904.82,108181,978.85,8852,77813,71.93,,N,,N,N,N,939.7924999999999,28.308754806317523,883.1749903873649,N,
2023-02-08,BIRLACORPN, EQ,902.6,905.9,912.95,897.0,911.8,909.8,907.92,151528,1375.76,9028,106517,70.3,,N,,Y,N,N,937.4675,28.787119172698613,879.8932616546027,N,
2023-02-09,BIRLACORPN, EQ,909.8,909.8,915.5,902.0,910.3,910.25,910.47,95719,871.49,6481,65452,68.38,,N,,Y,N,N,934.9675,28.87542788473114,877.2166442305377,N,
2023-02-10,BIRLACORPN, EQ,910.25,910.5,915.0,902.0,910.0,908.65,909.7,85421,777.07,5962,55260,64.69,,N,,N,N,N,931.3774999999999,27.345939152969045,876.6856216940619,N,
2023-02-13,BIRLACORPN, EQ,908.65,908.65,909.95,893.0,895.5,895.9,897.3,94552,848.41,10533,69228,73.22,,N,,N,N,N,927.3724999999998,26.312786940552982,874.7469261188938,N,
2023-02-14,BIRLACORPN, EQ,895.9,895.9,900.0,873.8,896.0,891.05,887.24,70108,622.02,6482,42310,60.35,,N,,N,N,N,923.3650000000001,25.373178441230266,872.6186431175396,Y,
2023-02-15,BIRLACORPN, EQ,891.05,895.7,895.7,882.65,887.55,888.55,888.72,38788,344.72,4382,21571,55.61,,N,,N,N,N,919.5024999999999,24.435890746582825,870.6307185068343,N,
2023-02-16,BIRLACORPN, EQ,888.55,890.65,907.95,888.0,893.0,893.95,899.47,270200,2430.37,9814,232285,85.97,,N,,Y,N,N,915.8125,22.240230705684887,871.3320385886302,N,
2023-02-17,BIRLACORPN, EQ,893.95,895.5,903.0,888.1,895.0,891.55,897.29,166140,1490.76,14616,122032,73.45,,N,,N,N,N,911.7450000000001,18.348561538341322,875.0478769233175,N,
2023-02-20,BIRLACORPN, EQ,891.55,896.05,898.85,876.0,880.0,878.8,884.17,91742,811.15,7306,55183,60.15,,N,,N,N,N,908.1025,17.205158918796272,873.6921821624074,Y,
2023-02-21,BIRLACORPN, EQ,878.8,881.85,900.95,878.8,892.9,890.6,895.45,111992,1002.83,5962,76064,67.92,,N,,Y,N,N,905.5024999999999,15.568849423396802,874.3648011532064,Y,
2023-02-22,BIRLACORPN, EQ,890.6,890.65,894.55,870.0,880.5,873.6,880.4,55400,487.74,4535,34247,61.82,,N,,N,N,N,902.3425000000001,15.293473625252618,871.7555527494949,Y,
2023-02-23,BIRLACORPN, EQ,873.6,870.0,889.85,868.05,874.0,876.1,884.06,400682,3542.28,4412,372581,92.99,,N,,Y,N,N,899.6375,14.885889424127457,869.8657211517451,Y,
2023-02-24,BIRLACORPN, EQ,876.1,881.0,887.85,861.15,869.0,866.55,879.78,116512,1025.05,5626,78514,67.39,,N,,N,N,N,897.8399999999999,16.594502894506082,864.6509942109877,Y,
2023-02-27,BIRLACORPN, EQ,866.55,869.0,871.1,843.15,856.0,852.9,854.29,46715,399.08,5897,23654,50.63,,N,,N,N,N,895.1700000000001,19.245815676468812,856.6783686470625,Y,
2023-02-28,BIRLACORPN, EQ,852.9,851.2,877.7,845.1,870.05,870.45,866.62,87051,754.4,8314,51332,58.97,,N,,Y,N,N,893.39,19.824178485666433,853.7416430286671,Y,
2023-03-01,BIRLACORPN, EQ,870.45,869.15,878.45,855.5,856.5,857.1,867.07,108916,944.37,5223,82158,75.43,,N,,N,N,N,889.7975,19.549252745174616,850.6989945096508,Y,
2023-03-02,BIRLACORPN, EQ,857.1,856.5,867.05,851.3,861.0,860.65,858.08,57976,497.48,5545,25579,44.12,,N,,Y,N,N,887.47,20.130726710546675,847.2085465789066,Y,
2023-03-03,BIRLACORPN, EQ,860.65,862.3,895.0,855.75,887.0,890.55,876.14,114350,1001.87,9671,71655,62.66,,N,,Y,N,N,885.5725,17.70175782975065,850.1689843404987,Y,
2023-03-06,BIRLACORPN, EQ,890.55,892.0,903.25,888.35,895.0,895.6,897.43,58085,521.27,5811,30894,53.19,,N,,Y,N,N,885.2599999999999,17.452692447991833,850.3546151040163,N,
2023-03-08,BIRLACORPN, EQ,895.6,893.05,895.6,877.0,890.0,889.75,885.51,65197,577.32,7416,30673,47.05,,N,,N,N,N,884.6175,17.01170088807241,850.5940982238551,N,
2023-03-09,BIRLACORPN, EQ,889.75,891.55,904.45,885.65,897.0,896.85,897.66,61736,554.18,5671,34628,56.09,,N,,Y,N,N,883.97,16.231308278171333,851.5073834436573,N,
2023-03-10,BIRLACORPN, EQ,896.85,899.85,899.85,876.1,884.0,881.6,888.13,94968,843.44,11746,28431,29.94,,N,,N,N,N,882.5375,15.00804937533895,852.5214012493221,N,
2023-03-13,BIRLACORPN, EQ,881.6,881.6,893.4,855.55,879.0,867.85,873.16,85717,748.45,10691,24114,28.13,,N,,N,N,N,880.4975000000001,14.011681921280465,852.4741361574391,Y,
2023-03-14,BIRLACORPN, EQ,867.85,872.2,881.05,846.2,874.95,864.4,856.92,77089,660.59,8044,36928,47.9,917.461,N,,N,N,N,878.9225,13.959523018166365,851.0034539636673,Y,
2023-03-15,BIRLACORPN, EQ,864.4,870.0,872.9,854.05,860.0,858.35,860.52,81773,703.67,6808,55602,68.0,914.807,N,,N,N,N,877.2875,14.373192105992628,848.5411157880147,Y,
2023-03-16,BIRLACORPN, EQ,858.35,859.9,870.9,848.85,866.0,862.4,862.36,102928,887.61,11386,65322,63.46,912.288,N,,Y,N,N,875.9799999999999,14.483724077662965,847.012551844674,Y,
2023-03-17,BIRLACORPN, EQ,862.4,866.0,874.75,857.25,860.0,864.55,864.91,86993,752.41,6432,45911,52.78,909.689,N,,N,N,N,874.5099999999999,14.049336002289996,846.4113279954199,N,
2023-03-20,BIRLACORPN, EQ,864.55,864.0,885.0,849.05,880.0,879.15,862.31,250908,2163.61,13536,184276,73.44,907.495,N,,Y,N,N,873.89,13.521470256400205,846.8470594871995,Y,
2023-03-21,BIRLACORPN, EQ,879.15,882.0,904.9,875.0,902.0,900.7,898.83,75161,675.57,7711,33959,45.18,906.4979999999999,N,,Y,N,Y,874.985,14.769207832513528,845.446584334973,N,
2023-03-22,BIRLACORPN, EQ,900.7,905.4,921.0,905.4,916.8,917.3,913.31,85892,784.46,7126,30889,35.96,905.627,N,,Y,N,Y,876.32,17.252836532612008,841.8143269347761,N,
2023-03-23,BIRLACORPN, EQ,917.3,921.9,937.95,909.95,931.0,930.8,929.01,125951,1170.09,10565,72954,57.92,905.1170000000001,N,,Y,N,Y,879.18,21.092062612820417,836.9958747743591,N,
2023-03-24,BIRLACORPN, EQ,930.8,932.0,943.9,922.7,935.0,934.9,935.65,90046,842.51,8061,40126,44.56,904.61,N,,Y,N,N,882.1200000000001,24.46801026474709,833.183979470506,N,
2023-03-27,BIRLACORPN, EQ,934.9,922.5,939.5,894.05,898.05,901.25,931.03,198981,1852.58,7158,163807,82.32,903.026,N,,N,N,Y,883.8550000000001,24.536025607900697,834.7829487841988,N,
2023-03-28,BIRLACORPN, EQ,901.25,897.05,907.8,873.55,880.0,877.95,881.72,113665,1002.21,6568,82626,72.69,901.065,N,,N,N,Y,885.1075000000001,23.4897473435356,838.1280053129288,N,
2023-03-29,BIRLACORPN, EQ,877.95,873.0,889.0,865.5,882.0,884.4,874.68,376621,3294.22,17584,303660,80.63,899.3290000000001,N,,Y,N,N,885.805,23.23736159042568,839.3302768191486,N,
2023-03-31,BIRLACORPN, EQ,884.4,886.0,903.9,880.25,893.0,890.2,894.34,59920,535.89,6930,29122,48.6,897.817,N,,Y,N,Y,887.46,22.24277884002574,842.9744423199486,N,
2023-04-03,BIRLACORPN, EQ,890.2,893.95,917.6,891.05,910.0,914.05,908.29,56284,511.22,5891,21615,38.4,896.743,N,,Y,N,Y,890.1299999999999,22.05943765089368,846.0111246982125,N,
2023-04-05,BIRLACORPN, EQ,914.05,915.9,928.5,907.2,927.95,923.8,918.42,43875,402.96,4741,19175,43.7,895.761,N,,Y,N,N,891.7924999999999,23.31023196953788,845.1720360609241,N,
2023-04-06,BIRLACORPN, EQ,923.8,922.0,936.0,917.45,921.0,924.9,928.52,32770,304.28,3494,11827,36.09,895.2260000000001,N,,Y,N,N,893.2575,24.454744857647025,844.348010284706,N,
2023-04-10,BIRLACORPN, EQ,924.9,929.0,941.45,912.55,917.35,919.6,927.76,56333,522.63,5687,27642,49.07,894.766,N,,N,N,N,894.75,25.130951769522927,844.4880964609541,N,
2023-04-11,BIRLACORPN, EQ,919.6,928.0,928.0,911.6,923.0,921.9,919.94,51272,471.67,6976,17463,34.06,894.4680000000001,N,,N,N,N,896.0024999999999,25.854926614924675,844.2926467701506,N,
2023-04-12,BIRLACORPN, EQ,921.9,926.0,936.7,918.35,929.9,931.9,928.67,35325,328.05,3721,19119,54.12,894.502,Y,,Y,N,N,898.5174999999999,26.809033606132086,844.8994327877358,N,
2023-04-13,BIRLACORPN, EQ,931.9,930.85,935.6,923.15,932.5,931.85,928.04,36626,339.9,2913,21287,58.12,895.0889999999999,Y,,Y,N,N,901.7175,26.775402473754944,848.1666950524901,N,
2023-04-17,BIRLACORPN, EQ,931.85,934.95,935.95,918.0,924.45,924.6,924.93,82003,758.47,5683,56327,68.69,895.455,Y,,N,N,N,904.7275,25.722540161663765,853.2824196766725,N,
2023-04-18,BIRLACORPN, EQ,924.6,929.5,933.2,921.0,929.0,928.4,927.51,35357,327.94,2629,21774,61.58,895.9019999999999,Y,,N,N,N,908.2299999999999,23.770278877091922,860.689442245816,N,
2023-04-19,BIRLACORPN, EQ,928.4,933.25,933.3,908.3,912.7,910.25,917.86,31681,290.79,3698,15990,50.47,895.528,N,,N,N,N,910.6225000000001,21.18180372892056,868.258892542159,N,
2023-04-20,BIRLACORPN, EQ,910.25,914.85,918.0,898.65,905.6,905.6,907.8,37249,338.15,3103,20622,55.36,895.4959999999999,N,,N,N,Y,912.675,18.271350164727647,876.1322996705446,N,
2023-04-21,BIRLACORPN, EQ,905.6,910.0,912.5,893.4,906.8,909.25,902.02,39769,358.72,4125,21079,53.0,895.1109999999999,N,,N,N,Y,914.18,16.520333563600342,881.1393328727993,N,
2023-04-24,BIRLACORPN, EQ,909.25,913.9,917.85,903.0,914.0,914.0,912.44,23494,214.37,3073,10498,44.68,895.3539999999999,Y,,Y,N,Y,914.8449999999999,16.214003856315703,882.4169922873685,N,
2023-04-25,BIRLACORPN, EQ,914.0,918.9,922.15,901.7,911.7,909.35,914.34,43394,396.77,3993,24508,56.48,895.4889999999999,Y,,N,N,Y,914.4475,16.24806445962716,881.9513710807457,N,
2023-04-26,BIRLACORPN, EQ,909.35,907.0,921.0,907.0,920.6,917.6,915.52,20971,191.99,2293,9377,44.71,895.645,Y,,Y,N,N,913.7875,15.811079351617535,882.165341296765,N,
2023-04-27,BIRLACORPN, EQ,917.6,917.95,922.0,910.0,915.05,913.85,915.65,23373,214.01,3062,10305,44.09,895.717,Y,,N,N,N,912.735,15.012145083231381,882.7107098335373,N,
2023-04-28,BIRLACORPN, EQ,913.85,915.85,922.65,902.0,918.45,916.55,913.23,107834,984.77,6077,62604,58.06,895.875,Y,,Y,N,Y,913.5,14.784184294818107,883.9316314103638,N,
2023-05-02,BIRLACORPN, EQ,916.55,921.35,939.95,917.1,918.75,919.5,927.14,65760,609.69,6049,34534,52.52,896.347,Y,,N,N,N,915.5775,12.223246564597195,891.1310068708055,N,
2023-05-03,BIRLACORPN, EQ,919.5,918.0,936.8,913.9,933.0,929.75,923.81,58664,541.95,7134,28846,49.17,897.1209999999999,Y,,Y,N,N,917.845,10.168940067935003,897.50711986413,N,
2023-05-04,BIRLACORPN, EQ,929.75,932.3,980.0,930.05,975.0,973.65,965.46,244402,2359.59,17503,90169,36.89,898.823,Y,,Y,N,N,922.0174999999999,14.448632015012889,893.1202359699741,N,
2023-05-05,BIRLACORPN, EQ,973.65,975.0,999.8,970.0,980.0,980.15,983.49,382528,3762.13,18127,210528,55.04,900.547,Y,,Y,N,N,925.3225,19.281764462555476,886.758971074889,N,
2023-05-08,BIRLACORPN, EQ,980.15,989.85,1014.0,979.8,983.0,981.45,990.4,186672,1848.8,8631,112884,60.47,902.345,Y,,N,N,N,928.2050000000002,22.99398605585464,882.2170278882909,N,
2023-05-09,BIRLACORPN, EQ,981.45,986.65,1004.95,986.35,990.0,990.45,994.05,139645,1388.14,8545,71278,51.04,904.578,Y,rising,Y,N,N,931.4825000000001,26.84695550219503,877.78858899561,N,
2023-05-10,BIRLACORPN, EQ,990.45,1010.0,1034.95,994.15,998.3,999.55,1011.82,808584,8181.44,43905,379747,46.96,906.757,Y,rising,N,N,N,935.4800000000001,30.66526579561621,874.1494684087677,N,
2023-05-11,BIRLACORPN, EQ,999.55,1005.4,1034.0,1000.75,1007.9,1012.45,1016.97,903330,9186.61,47891,590777,65.4,909.5340000000001,Y,rising,Y,N,N,940.0075,34.94116210446541,870.1251757910692,N,
2023-05-12,BIRLACORPN, EQ,1012.45,1012.45,1021.0,992.25,998.0,998.4,1008.67,148848,1501.38,10648,71525,48.05,911.98,Y,rising,N,N,N,943.3324999999999,37.218877054668525,868.8947458906628,N,
2023-05-15,BIRLACORPN, EQ,998.4,1009.95,1015.0,986.25,999.9,1000.15,1002.94,188603,1891.58,11816,99324,52.66,914.6519999999999,Y,rising,N,N,N,946.7475000000001,39.19102164567269,868.3654567086546,N,
2023-05-16,BIRLACORPN, EQ,1000.15,1005.0,1011.6,991.4,994.0,995.5,999.48,112332,1122.74,9095,66033,58.78,917.5039999999999,Y,rising,N,N,N,950.2925000000001,40.27389214066481,869.7447157186705,N,
2023-05-17,BIRLACORPN, EQ,995.5,996.95,1012.0,992.35,1000.0,999.55,1003.27,117328,1177.12,7023,71307,60.78,920.086,Y,rising,Y,N,N,953.85,41.36591846588596,871.1181630682281,N,
2023-05-18,BIRLACORPN, EQ,999.55,1010.8,1010.8,989.75,997.35,997.15,1000.28,49910,499.24,5067,24167,48.42,922.887,Y,rising,N,N,N,958.195,41.10832576703206,875.9783484659359,N,
2023-05-19,BIRLACORPN, EQ,997.15,1000.1,1003.25,980.0,985.1,987.55,986.27,71093,701.17,6088,33247,46.77,925.425,Y,rising,N,N,N,962.2925000000001,39.648247040960904,882.9960059180784,N,
2023-05-22,BIRLACORPN, EQ,987.55,981.2,999.4,979.95,990.0,986.5,991.14,74670,740.09,6360,38521,51.59,927.3439999999999,Y,rising,Y,N,N,966.1550000000001,37.93471157271762,890.2855768545649,N,
2023-05-23,BIRLACORPN, EQ,986.5,992.0,999.0,984.5,986.2,985.3,988.62,76435,755.65,5560,52106,68.17,929.138,Y,rising,N,N,N,969.72,36.08032486141548,897.5593502771691,N,
2023-05-24,BIRLACORPN, EQ,985.3,985.5,994.45,985.0,990.15,989.25,989.44,72993,722.22,4262,55350,75.83,931.128,Y,rising,Y,N,N,973.7149999999999,33.36535431283573,906.9842913743284,N,
2023-05-25,BIRLACORPN, EQ,989.25,991.85,1002.8,983.9,996.7,995.0,994.05,85226,847.19,5095,58351,68.47,933.091,Y,rising,Y,N,N,977.585,30.912704337758882,915.7595913244822,N,
2023-05-26,BIRLACORPN, EQ,995.0,995.65,1024.0,995.65,1010.0,1010.15,1012.4,151542,1534.21,10830,75726,49.97,935.6619999999999,Y,rising,Y,N,N,982.3999999999999,27.8066207564808,926.7867584870382,N,
2023-05-29,BIRLACORPN, EQ,1010.15,1020.0,1033.0,1015.0,1020.0,1020.25,1026.16,179574,1842.71,13745,121647,67.74,938.71,Y,rising,Y,N,N,987.5849999999998,24.332856820616893,938.919286358766,N,
2023-05-30,BIRLACORPN, EQ,1020.25,1020.25,1099.0,1015.05,1090.0,1092.2,1074.57,901694,9689.34,53001,265081,29.4,943.266,Y,rising,Y,N,N,996.2199999999999,29.079869144714053,938.0602617105718,N,
2023-05-31,BIRLACORPN, EQ,1092.2,1092.2,1128.0,1072.0,1124.0,1121.1,1100.49,369149,4062.44,26263,165284,44.77,948.521,Y,rising,Y,N,N,1005.7875,36.57231435979385,932.6428712804124,N,
2023-06-01,BIRLACORPN, EQ,1121.1,1121.1,1155.5,1103.15,1147.95,1146.6,1134.27,322295,3655.68,18313,169659,52.64,954.205,Y,rising,Y,N,N,1014.4350000000001,47.41358094359396,919.6078381128121,N,
2023-06-02,BIRLACORPN, EQ,1146.6,1154.35,1170.0,1125.2,1167.0,1161.0,1147.65,231807,2660.34,13894,123085,53.1,960.1339999999999,Y,rising,Y,N,N,1023.4775,56.83929671728694,909.798906565426,N,
2023-06-05,BIRLACORPN, EQ,1161.0,1172.0,1191.7,1161.95,1183.45,1177.45,1180.14,295064,3482.16,23339,151111,51.21,966.1,Y,rising,Y,N,N,1033.2775,65.45541969237733,902.3666606152452,N,
2023-06-06,BIRLACORPN, EQ,1177.45,1183.5,1200.0,1165.3,1195.0,1192.85,1181.58,203955,2409.89,14218,108376,53.14,971.943,Y,rising,Y,N,N,1043.3974999999998,73.62233906370074,896.1528218725983,N,
2023-06-07,BIRLACORPN, EQ,1192.85,1199.0,1234.0,1190.2,1229.0,1226.5,1217.81,388123,4726.6,14180,289534,74.6,978.127,Y,rising,Y,N,N,1054.745,83.35508524884423,888.0348295023114,N,
2023-06-08,BIRLACORPN, EQ,1226.5,1226.4,1233.0,1193.55,1221.95,1213.8,1215.61,181566,2207.13,12120,98085,54.02,983.7869999999999,Y,rising,N,N,N,1064.8124999999998,89.88175547409632,885.0489890518071,N,
2023-06-09,BIRLACORPN, EQ,1213.8,1210.0,1210.0,1154.1,1179.9,1168.35,1186.44,717156,8508.66,25390,576564,80.4,988.456,Y,rising,N,N,N,1073.31,91.29510075054743,890.7197984989051,N,
2023-06-12,BIRLACORPN, EQ,1168.35,1177.85,1191.35,1171.05,1183.9,1184.45,1181.26,182277,2153.16,8313,120472,66.09,994.12,Y,rising,Y,N,N,1082.525,92.81064551576293,896.9037089684742,N,
2023-06-13,BIRLACORPN, EQ,1184.45,1188.9,1215.0,1166.6,1180.4,1197.4,1201.2,232822,2796.65,11816,149388,64.16,1000.5089999999999,Y,rising,Y,N,N,1092.62,93.8215655267738,904.9768689464523,N,
2023-06-14,BIRLACORPN, EQ,1197.4,1190.0,1220.0,1184.95,1204.8,1207.7,1202.74,112191,1349.37,8538,58404,52.06,1006.975,Y,rising,Y,N,N,1103.0275,94.49653220454272,914.0344355909144,N,
2023-06-15,BIRLACORPN, EQ,1207.7,1195.0,1233.0,1193.0,1226.0,1229.3,1219.49,250119,3050.17,14497,173410,69.33,1013.757,Y,rising,Y,N,N,1114.635,95.06294742792365,924.5091051441527,N,
2023-06-16,BIRLACORPN, EQ,1229.3,1235.0,1254.0,1186.0,1208.8,1199.4,1220.8,113846,1389.83,9236,45963,40.37,1019.4639999999999,Y,rising,N,N,N,1125.2275,91.90750567110484,941.4124886577903,N,
2023-06-19,BIRLACORPN, EQ,1199.4,1211.55,1220.0,1181.0,1185.2,1193.65,1199.5,120446,1444.75,11412,61750,51.27,1024.861,Y,rising,N,N,N,1135.5849999999998,86.99170120734117,961.6015975853174,N,
2023-06-20,BIRLACORPN, EQ,1193.65,1196.5,1223.0,1184.85,1198.0,1203.45,1201.48,89249,1072.31,7722,43630,48.89,1030.432,Y,rising,Y,N,N,1146.4924999999998,80.59782267367271,985.2968546526545,N,
2023-06-21,BIRLACORPN, EQ,1203.45,1205.0,1261.45,1203.0,1244.0,1243.45,1236.15,416291,5145.99,23004,259248,62.28,1036.909,Y,rising,Y,N,N,1159.2024999999999,74.2927503635374,1010.6169992729251,N,
2023-06-22,BIRLACORPN, EQ,1243.45,1250.0,1253.85,1217.35,1225.0,1225.0,1241.01,210927,2617.62,25507,152732,72.41,1042.971,Y,rising,N,N,N,1170.7024999999999,64.72235942246277,1041.2577811550743,N,
2023-06-23,BIRLACORPN, EQ,1225.0,1228.0,1234.95,1190.5,1231.8,1225.45,1209.72,173334,2096.86,15599,87910,50.72,1048.8419999999999,Y,rising,N,Y,N,1181.4675000000002,53.554286955534316,1074.3589260889316,N,
2023-06-26,BIRLACORPN, EQ,1225.45,1227.0,1248.4,1216.3,1240.0,1241.3,1240.17,104755,1299.14,8885,62425,59.59,1055.031,Y,rising,Y,N,N,1192.52,39.496077087010505,1113.527845825979,N,
2023-06-27,BIRLACORPN, EQ,1241.3,1240.2,1253.15,1221.0,1247.0,1248.75,1245.69,128965,1606.5,12589,85986,66.67,1061.5140000000001,Y,rising,Y,N,N,1200.3475,33.64769279256861,1133.052114414863,N,
2023-06-28,BIRLACORPN, EQ,1248.75,1250.0,1260.0,1220.0,1226.0,1223.1,1236.78,53253,658.62,6658,24461,45.93,1067.4080000000001,Y,rising,N,N,N,1205.4474999999998,28.310763598430704,1148.8259728031383,N,
2023-06-30,BIRLACORPN, EQ,1223.1,1223.3,1268.0,1223.3,1240.0,1240.2,1251.87,220293,2757.79,13928,130499,59.24,1074.007,Y,rising,Y,N,N,1210.1275,25.68549393498441,1158.7565121300313,N,
2023-07-03,BIRLACORPN, EQ,1240.2,1240.2,1258.8,1221.0,1228.25,1237.35,1240.09,123041,1525.82,9028,81677,66.38,1080.642,Y,rising,N,Y,N,1213.9450000000002,23.587724840641215,1166.7695503187178,N,
2023-07-04,BIRLACORPN, EQ,1237.35,1227.1,1258.0,1208.55,1219.85,1214.35,1233.66,63184,779.48,6571,25654,40.6,1086.744,Y,rising,N,N,N,1215.79,21.970593983775373,1171.8488120324491,N,
2023-07-05,BIRLACORPN, EQ,1214.35,1226.5,1249.0,1205.85,1230.3,1231.2,1225.73,107125,1313.07,11200,47201,44.06,1093.088,Y,rising,Y,N,N,1217.7075,21.532254111104294,1174.6429917777914,N,
2023-07-06,BIRLACORPN, EQ,1231.2,1231.6,1253.0,1225.75,1249.95,1250.15,1246.8,80668,1005.77,7210,49092,60.86,1099.904,Y,rising,Y,N,N,1218.8899999999999,22.66037928794635,1173.569241424107,N,
2023-07-07,BIRLACORPN, EQ,1250.15,1238.8,1250.0,1203.3,1219.2,1218.45,1224.94,74914,917.65,8848,33407,44.59,1105.9209999999998,Y,rising,N,N,N,1219.1225,22.629239788843016,1173.8640204223138,N,
2023-07-10,BIRLACORPN, EQ,1218.45,1230.0,1234.55,1201.0,1209.5,1204.1,1213.56,40223,488.13,6322,19544,48.59,1111.7259999999999,Y,rising,N,N,N,1220.91,19.61939561277123,1181.6712087744577,N,
2023-07-11,BIRLACORPN, EQ,1204.1,1212.0,1220.0,1191.7,1220.0,1217.4,1208.3,137257,1658.48,13017,91376,66.57,1117.743,Y,rising,Y,N,N,1222.5575,17.684659386922803,1187.1881812261543,Y,
2023-07-12,BIRLACORPN, EQ,1217.4,1217.4,1238.0,1206.35,1233.0,1230.05,1229.21,71339,876.91,6499,42511,59.59,1123.9540000000002,Y,rising,Y,N,N,1224.19,16.720823764644987,1190.7483524707102,N,
