DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,50SMA,is_rising,is_rising_10d,is_Bullish,is_hammer,50_support,20SMA,20STD,LBB,LBB_support,decision
2023-02-01,GLENMARK, EQ,384.0,386.7,394.5,378.8,382.45,382.7,388.23,707148,2745.33,21648,301899,42.69,,N,,N,N,N,412.7075,18.48157884432356,375.74434231135285,Y,
2023-02-02,GLENMARK, EQ,382.7,382.5,392.95,382.3,389.0,389.1,388.56,556000,2160.38,20621,270850,48.71,,N,,Y,N,N,410.73999999999995,18.80911453188813,373.1217709362237,N,
2023-02-03,GLENMARK, EQ,389.1,389.0,391.1,381.25,386.2,385.8,385.27,388034,1494.97,11569,138927,35.8,,N,,N,N,N,408.3125,18.73441720892049,370.843665582159,N,
2023-02-06,GLENMARK, EQ,385.8,388.0,400.9,386.25,399.6,399.05,396.35,764350,3029.48,20950,248469,32.51,,N,,Y,N,N,407.115,18.510282348780656,370.0944353024387,N,
2023-02-07,GLENMARK, EQ,399.05,399.05,402.3,388.85,393.05,392.45,393.24,419976,1651.5,16619,132536,31.56,,N,,N,N,N,405.425,18.21187076722508,369.0012584655499,N,
2023-02-08,GLENMARK, EQ,392.45,394.0,397.9,390.0,396.55,396.75,394.6,448371,1769.29,12318,99705,22.24,,N,,Y,N,N,403.735,17.303240493588188,369.12851901282363,N,
2023-02-09,GLENMARK, EQ,396.75,393.0,402.35,392.55,396.2,394.3,395.54,331296,1310.41,9628,104091,31.42,,N,,Y,N,N,402.2125,16.685432308327897,368.84163538334417,N,
2023-02-10,GLENMARK, EQ,394.3,395.0,403.4,387.65,399.3,400.4,397.11,534976,2124.44,13796,121873,22.78,,N,,Y,N,N,401.1375,16.029979109879125,369.07754178024175,N,
2023-02-13,GLENMARK, EQ,400.4,414.7,423.75,404.3,421.75,422.6,417.99,4985962,20841.03,68465,792683,15.9,,N,,Y,N,N,401.26,16.191466238342088,368.8770675233158,N,
2023-02-14,GLENMARK, EQ,422.6,422.0,444.7,419.0,430.0,429.65,434.57,5089357,22116.71,78155,783295,15.39,,N,,Y,N,N,401.7375,16.9015638874664,367.9343722250672,N,
2023-02-15,GLENMARK, EQ,429.65,425.3,430.55,415.45,428.1,429.65,423.99,1970563,8355.04,29836,594355,30.16,,N,,Y,N,N,402.39250000000004,17.738912586087256,366.91467482782554,N,
2023-02-16,GLENMARK, EQ,429.65,429.65,437.7,428.2,436.0,435.15,434.24,1092006,4741.93,25024,387022,35.44,,N,,Y,N,N,403.1925,18.859803223564697,365.4728935528706,N,
2023-02-17,GLENMARK, EQ,435.15,433.0,440.5,431.75,435.8,435.95,437.01,1140070,4982.21,17174,453610,39.79,,N,,Y,N,N,403.925,19.85817145872733,364.20865708254536,N,
2023-02-20,GLENMARK, EQ,435.95,433.55,436.5,428.05,431.0,432.6,432.96,956714,4142.14,18990,277434,29.0,,N,,N,N,N,404.65999999999997,20.65855627502617,363.3428874499476,N,
2023-02-21,GLENMARK, EQ,432.6,432.9,438.7,430.55,435.35,435.6,435.76,537682,2342.98,12793,175306,32.6,,N,,Y,N,N,405.505,21.587794431600802,362.3294111367984,N,
2023-02-22,GLENMARK, EQ,435.6,434.75,444.75,428.05,444.45,442.9,440.02,1374248,6046.98,32908,526561,38.32,,N,,Y,N,N,406.995,23.114047335127783,360.7669053297444,N,
2023-02-23,GLENMARK, EQ,442.9,444.0,453.8,440.35,448.15,448.2,447.48,2364540,10580.82,34362,812428,34.36,,N,,Y,N,N,409.4625,24.77335620443019,359.9157875911396,N,
2023-02-24,GLENMARK, EQ,448.2,448.0,450.45,437.0,438.0,438.55,443.27,615723,2729.32,16157,192073,31.19,,N,,N,N,N,412.3275,24.651932106407955,363.02363578718405,N,
2023-02-27,GLENMARK, EQ,438.55,436.0,440.9,429.0,433.15,432.45,433.04,516598,2237.09,14535,118465,22.93,,N,,N,N,N,415.39250000000004,23.01953561079895,369.35342877840213,N,
2023-02-28,GLENMARK, EQ,432.45,434.9,435.0,421.0,429.7,428.75,428.51,967570,4146.12,22349,321203,33.2,,N,,N,N,N,417.63,21.957958633908095,373.7140827321838,N,
2023-03-01,GLENMARK, EQ,428.75,430.9,430.9,423.0,428.1,429.1,428.06,612379,2621.34,16964,291681,47.63,,N,,N,N,N,419.95,20.474239269975527,379.00152146004893,N,
2023-03-02,GLENMARK, EQ,429.1,427.7,429.75,417.0,419.0,419.05,422.56,614564,2596.89,17565,237230,38.6,,N,,N,N,N,421.44750000000005,19.151655658811368,383.1441886823773,N,
2023-03-03,GLENMARK, EQ,419.05,420.1,422.6,414.25,416.6,416.45,417.09,487689,2034.09,12708,130744,26.81,,N,,N,N,N,422.98,17.28429771117178,388.41140457765647,N,
2023-03-06,GLENMARK, EQ,416.45,419.0,422.5,415.75,420.65,421.15,419.47,1439669,6038.95,28443,575685,39.99,,N,,Y,N,N,424.08500000000004,16.355387813387747,391.37422437322454,N,
2023-03-08,GLENMARK, EQ,421.15,417.0,427.55,416.45,426.0,425.9,424.7,789098,3351.33,20786,332293,42.11,,N,,Y,N,N,425.7575,14.562119884354471,396.63326023129105,N,
2023-03-09,GLENMARK, EQ,425.9,424.9,430.15,424.85,425.1,425.05,426.46,630845,2690.33,18237,216189,34.27,,N,,Y,N,N,427.1725,12.87198585055304,401.4285282988939,N,
2023-03-10,GLENMARK, EQ,425.05,424.0,430.8,419.2,430.8,428.65,425.4,1414444,6017.0,22281,654508,46.27,,N,,Y,N,N,428.89,10.287084390785997,408.315831218428,N,
2023-03-13,GLENMARK, EQ,428.65,430.8,431.9,423.95,425.1,425.85,425.98,594919,2534.21,16932,269590,45.32,,N,,N,N,N,430.1625,7.866766790545947,414.42896641890815,N,
2023-03-14,GLENMARK, EQ,425.85,424.25,427.95,414.25,417.0,415.8,423.77,1668695,7071.47,15755,1216916,72.93,417.869,N,,N,N,Y,429.82250000000005,8.343331326968478,413.1358373460631,Y,
2023-03-15,GLENMARK, EQ,415.8,419.0,430.7,416.45,428.05,428.15,426.61,698601,2980.33,14788,128883,18.45,417.87799999999993,Y,,Y,N,Y,429.74750000000006,8.351701292172685,413.0440974156547,Y,
2023-03-16,GLENMARK, EQ,428.15,429.35,434.6,422.8,432.9,432.55,429.42,508033,2181.59,13114,165243,32.53,417.835,N,,Y,N,N,429.89250000000004,8.375061272359988,413.14237745528004,N,
2023-03-17,GLENMARK, EQ,432.55,440.0,441.8,433.15,441.0,440.85,438.29,1122719,4920.71,24004,307656,27.4,418.083,Y,,Y,N,N,430.17749999999995,8.655671627076895,412.8661567458462,N,
2023-03-20,GLENMARK, EQ,440.85,441.0,446.0,435.35,444.45,444.85,441.4,870769,3843.58,18202,372830,42.82,418.29299999999995,Y,,Y,N,N,430.62250000000006,9.180908036159352,412.2606839276814,N,
2023-03-21,GLENMARK, EQ,444.85,444.9,446.25,435.0,436.0,436.4,441.04,1049426,4628.44,18544,584796,55.73,418.561,Y,,N,N,N,430.8125,9.262940805619738,412.28661838876053,N,
2023-03-22,GLENMARK, EQ,436.4,436.0,439.9,432.6,434.8,435.9,434.85,613792,2669.05,11007,330690,53.88,418.754,Y,,N,N,N,430.8275,9.27134060311353,412.28481879377296,N,
2023-03-23,GLENMARK, EQ,435.9,437.0,441.0,432.8,437.05,436.75,436.7,1142540,4989.49,18736,634271,55.51,418.87800000000004,Y,,N,N,N,430.52,8.946145891711348,412.6277082165773,N,
2023-03-24,GLENMARK, EQ,436.75,433.05,444.95,423.95,426.0,425.7,431.3,1094792,4721.84,19268,430422,39.32,418.897,Y,,N,N,N,429.395,7.966953125584337,413.46109374883133,N,
2023-03-27,GLENMARK, EQ,425.7,424.0,442.5,424.0,439.0,439.35,435.93,1652089,7201.9,32363,500432,30.29,419.246,Y,,Y,N,N,429.43500000000006,8.017187129765592,413.40062574046885,N,
2023-03-28,GLENMARK, EQ,439.35,441.55,451.9,438.3,451.0,449.55,447.09,1788498,7996.26,35165,540671,30.23,419.834,Y,,Y,N,N,430.28999999999996,9.182744114570472,411.924511770859,N,
2023-03-29,GLENMARK, EQ,449.55,449.55,451.5,444.3,447.0,445.45,446.37,1069507,4773.95,23249,400376,37.44,420.341,Y,,N,N,N,431.125,9.77548625792811,411.57402748414376,N,
2023-03-31,GLENMARK, EQ,445.45,446.0,468.0,445.75,464.5,464.7,462.31,2148176,9931.33,38012,857235,39.91,421.30400000000003,Y,,Y,N,N,432.90500000000003,12.302020587135617,408.3009588257288,N,
2023-04-03,GLENMARK, EQ,464.7,467.45,482.0,464.7,478.0,479.5,475.82,2726810,12974.77,45949,844761,30.98,422.5110000000001,Y,rising,Y,N,N,435.92750000000007,15.680825325687666,404.56584934862474,N,
2023-04-05,GLENMARK, EQ,479.5,477.0,480.5,474.0,478.65,479.9,478.47,943427,4513.97,23606,390733,41.42,423.68299999999994,Y,rising,Y,N,N,439.1,17.807139313385086,403.48572137322986,N,
2023-04-06,GLENMARK, EQ,479.9,479.85,489.0,477.05,482.2,482.1,482.69,1172841,5661.24,20707,552164,47.08,424.96700000000004,Y,rising,Y,N,N,442.14750000000004,19.689487410130095,402.76852517973987,N,
2023-04-10,GLENMARK, EQ,482.1,484.45,488.75,480.65,487.3,487.85,484.75,474616,2300.7,9852,196831,41.47,426.35,Y,rising,Y,N,N,445.245,21.762702884570448,401.7195942308591,N,
2023-04-11,GLENMARK, EQ,487.85,489.0,495.45,484.05,484.5,485.5,490.15,1097911,5381.42,16309,501722,45.7,427.798,Y,rising,N,N,N,448.2674999999999,22.9743637160614,402.31877256787715,N,
2023-04-12,GLENMARK, EQ,485.5,485.5,493.15,482.0,491.9,491.45,489.31,534762,2616.65,11641,155960,29.16,429.65,Y,rising,Y,N,N,451.40749999999997,24.39941368471539,402.6086726305692,N,
2023-04-13,GLENMARK, EQ,491.45,491.9,494.1,487.15,490.1,490.25,490.39,464388,2277.32,9546,200252,43.12,431.83,Y,rising,N,N,N,454.62749999999994,25.088771209237294,404.4499575815254,N,
2023-04-17,GLENMARK, EQ,490.25,488.05,494.75,487.5,490.75,490.3,491.28,375731,1845.9,9892,157600,41.94,434.213,Y,rising,Y,N,N,458.35249999999996,24.545256134010685,409.2619877319786,N,
2023-04-18,GLENMARK, EQ,490.3,488.2,506.8,488.2,505.5,504.95,501.28,2007427,10062.85,29700,744873,37.11,436.63200000000006,Y,rising,Y,N,N,462.1925,25.55813432672922,411.07623134654153,N,
2023-04-19,GLENMARK, EQ,504.95,505.0,516.9,500.35,512.0,512.0,509.32,3964015,20189.36,55063,2130488,53.75,439.218,Y,rising,Y,N,N,466.16499999999996,26.85011075151079,412.4647784969784,N,
2023-04-20,GLENMARK, EQ,512.0,512.0,515.55,510.0,511.75,512.15,512.14,1314152,6730.29,17348,927150,70.55,441.6789999999999,Y,rising,Y,N,N,469.73,28.019943085707503,413.690113828585,N,
2023-04-21,GLENMARK, EQ,512.15,512.15,517.4,509.45,510.2,511.6,513.9,678001,3484.23,15485,257718,38.01,444.195,Y,rising,N,Y,N,473.0675,28.863135634996073,415.34122873000786,N,
2023-04-24,GLENMARK, EQ,511.6,511.15,519.0,507.4,518.6,516.85,514.96,817404,4209.3,16542,328944,40.24,446.551,Y,rising,Y,N,N,477.09000000000003,29.089085491586168,418.9118290168277,N,
2023-04-25,GLENMARK, EQ,516.85,516.05,519.95,514.45,517.65,518.15,518.07,951138,4927.59,22212,650239,68.36,449.065,Y,rising,Y,N,N,481.2025,28.7716759248793,423.6591481502414,N,
2023-04-26,GLENMARK, EQ,518.15,517.05,522.5,516.25,520.1,521.25,520.43,720652,3750.48,10997,373611,51.84,451.555,Y,rising,Y,N,N,485.42749999999995,28.096771096561813,429.23395780687633,N,
2023-04-27,GLENMARK, EQ,521.25,521.25,555.0,520.1,553.0,551.15,542.15,4291553,23266.75,50652,2038082,47.49,454.69199999999995,Y,rising,Y,N,N,491.7,28.064146446835466,435.5717071063291,N,
2023-04-28,GLENMARK, EQ,551.15,557.0,568.75,551.5,563.0,563.45,564.09,4694549,26481.55,64509,2348891,50.03,457.953,Y,rising,Y,N,N,497.90500000000003,29.559778415948053,438.78544316810394,N,
2023-05-02,GLENMARK, EQ,563.45,563.0,563.45,542.25,543.0,543.9,550.42,1472378,8104.31,25885,753684,51.19,460.379,Y,rising,N,N,N,502.62250000000006,28.959197589020725,444.7041048219586,N,
2023-05-03,GLENMARK, EQ,543.9,540.05,545.05,536.25,543.0,541.15,539.73,1370392,7396.4,23248,547177,39.93,462.6089999999999,Y,rising,Y,N,N,507.40749999999997,26.844401920579703,453.71869615884054,N,
2023-05-04,GLENMARK, EQ,541.15,543.95,547.8,539.6,545.0,546.95,543.58,901250,4899.03,10141,619618,68.75,464.955,Y,rising,Y,N,N,511.52,26.25105712157008,459.0178857568598,N,
2023-05-05,GLENMARK, EQ,546.95,545.15,551.75,542.95,551.25,551.0,549.82,506222,2783.3,12419,249180,49.22,467.272,Y,rising,Y,N,N,515.095,26.528058135132788,462.03888372973444,N,
2023-05-08,GLENMARK, EQ,551.0,551.05,570.0,551.0,569.0,568.95,561.32,1200065,6736.16,23448,515701,42.97,469.93199999999996,Y,rising,Y,N,N,519.5475,27.754750541691198,464.0379989166176,N,
2023-05-09,GLENMARK, EQ,568.95,571.95,571.95,557.4,560.0,559.2,564.11,719209,4057.14,17019,260462,36.22,472.464,Y,rising,N,N,N,523.4024999999999,27.633867831263064,468.13476433747377,N,
2023-05-10,GLENMARK, EQ,559.2,561.1,574.95,561.1,570.0,569.95,568.48,2205960,12540.33,33480,1143956,51.86,475.15100000000007,Y,rising,Y,N,N,527.5075,28.167404991359998,471.17269001728005,N,
2023-05-11,GLENMARK, EQ,569.95,573.95,583.15,564.25,580.0,580.15,576.27,1730567,9972.74,31482,877261,50.69,477.89599999999996,Y,rising,Y,N,N,532.24,28.68460342560327,474.8707931487935,N,
2023-05-12,GLENMARK, EQ,580.15,581.05,615.35,581.05,615.0,612.95,607.41,6123142,37192.5,85378,1366035,22.31,481.191,Y,rising,Y,N,N,538.315,32.237188805867966,473.84062238826414,N,
2023-05-15,GLENMARK, EQ,612.95,616.0,618.75,605.15,606.5,607.95,611.68,1340692,8200.74,23183,372918,27.82,484.579,Y,rising,N,N,N,544.2,33.71054418833364,476.77891162333276,N,
2023-05-16,GLENMARK, EQ,607.95,608.0,620.5,607.0,608.95,607.85,612.83,1026523,6290.85,26273,374957,36.53,488.087,Y,rising,N,Y,N,550.0775000000001,34.06404755055134,481.94940489889746,N,
2023-05-17,GLENMARK, EQ,607.85,609.0,613.15,607.85,609.0,608.85,609.38,1702948,10377.36,17884,644150,37.83,491.689,Y,rising,N,Y,N,555.2725,34.735680408204985,485.80113918359007,N,
2023-05-18,GLENMARK, EQ,608.85,608.1,612.9,599.4,602.0,604.1,608.52,1043069,6347.32,15969,370985,35.57,495.189,Y,rising,N,N,N,559.8775,34.80190358904168,490.2736928219167,N,
2023-05-19,GLENMARK, EQ,604.1,605.0,629.85,602.0,626.0,624.3,612.71,3771939,23111.11,32839,1301235,34.5,499.29400000000004,Y,rising,Y,N,N,565.485,35.72979038635023,494.02541922729955,N,
2023-05-22,GLENMARK, EQ,624.3,588.0,611.05,581.0,605.0,606.0,599.45,5062006,30344.07,52862,2135622,42.19,503.085,Y,rising,Y,N,N,570.205,34.44908103578985,501.30683792842035,N,
2023-05-23,GLENMARK, EQ,606.0,608.0,625.8,606.25,607.0,609.0,612.79,2993267,18342.55,35666,1624558,54.27,506.842,Y,rising,Y,N,N,574.8125,33.07229670298712,508.6679065940258,N,
2023-05-24,GLENMARK, EQ,609.0,606.0,613.6,606.0,607.2,608.55,609.84,1540050,9391.91,13975,940512,61.07,510.495,Y,rising,Y,N,N,579.3325,31.035405397026434,517.2616892059472,N,
2023-05-25,GLENMARK, EQ,608.55,606.1,613.4,603.45,606.2,607.4,608.46,1557737,9478.23,22960,882811,56.67,514.1419999999999,Y,rising,Y,N,N,583.6400000000001,28.41779279550579,526.8044144089886,N,
2023-05-26,GLENMARK, EQ,607.4,606.2,609.7,587.0,591.05,591.4,592.54,1103389,6538.02,23906,477602,43.29,517.397,Y,rising,N,N,N,585.6525,27.402902626698125,530.8466947466038,N,
2023-05-29,GLENMARK, EQ,591.4,591.4,598.0,589.35,593.0,594.5,594.52,848123,5042.26,14778,469486,55.36,520.77,Y,rising,Y,N,N,587.205,26.954722757751476,533.2955544844971,N,
2023-05-30,GLENMARK, EQ,594.5,597.45,600.7,590.1,595.2,595.45,595.82,695866,4146.12,16632,398711,57.3,524.3629999999999,Y,rising,N,Y,N,589.7825,24.988809469122074,539.8048810617559,N,
2023-05-31,GLENMARK, EQ,595.45,593.95,601.8,591.75,596.2,597.75,596.77,637663,3805.37,18238,395988,62.1,527.755,Y,rising,Y,N,N,592.6125,22.245702571386875,548.1210948572262,N,
2023-06-01,GLENMARK, EQ,597.75,597.65,612.6,596.0,609.6,609.6,607.03,988742,6001.94,18345,417983,42.27,531.2959999999999,Y,rising,Y,N,N,595.745,19.748170468222483,556.248659063555,N,
2023-06-02,GLENMARK, EQ,609.6,613.85,615.35,608.5,614.0,614.15,612.02,770385,4714.94,13489,200938,26.08,534.762,Y,rising,Y,N,N,598.9024999999999,17.08654037077054,564.7294192584588,N,
2023-06-05,GLENMARK, EQ,614.15,609.8,621.0,608.75,616.7,618.05,617.49,764068,4718.02,11978,208916,27.34,538.2260000000001,Y,rising,Y,N,N,601.3575,16.052514764454244,569.2524704710914,N,
2023-06-06,GLENMARK, EQ,618.05,614.2,633.5,614.2,632.3,631.5,625.84,661070,4137.25,15577,268038,40.55,542.128,Y,rising,Y,N,N,604.9725000000001,14.07859961449017,576.8153007710198,N,
2023-06-07,GLENMARK, EQ,631.5,635.5,664.35,635.5,663.8,663.05,655.88,3859103,25310.92,55850,1044633,27.07,546.6709999999999,Y,rising,Y,N,N,609.6274999999999,16.981371178592077,575.6647576428157,N,
2023-06-08,GLENMARK, EQ,663.05,664.95,682.25,645.05,647.85,648.4,669.62,4425552,29634.24,65993,1024614,23.15,550.904,Y,rising,N,N,N,613.04,17.592541780983215,577.8549164380336,N,
2023-06-09,GLENMARK, EQ,648.4,645.1,659.0,633.85,635.9,636.05,643.96,1140652,7345.29,24828,268271,23.52,555.1110000000001,Y,rising,N,N,N,614.1949999999999,18.329189404072817,577.5366211918544,N,
2023-06-12,GLENMARK, EQ,636.05,647.0,647.0,633.35,637.7,638.55,638.97,656015,4191.75,17177,117237,17.87,559.095,Y,rising,N,N,N,615.725,19.043679017620587,577.6376419647588,N,
2023-06-13,GLENMARK, EQ,638.55,638.55,652.85,634.95,649.5,649.0,645.18,690845,4457.22,18706,195018,28.23,563.0840000000001,Y,rising,Y,N,N,617.7825,20.32773109118757,577.1270378176249,N,
2023-06-14,GLENMARK, EQ,649.0,649.0,650.0,635.85,637.8,637.45,642.57,666369,4281.86,14894,192984,28.96,566.924,Y,rising,N,N,N,619.2125,20.669376502445413,577.8737469951092,N,
2023-06-15,GLENMARK, EQ,637.45,635.0,644.0,634.35,643.0,642.45,639.0,696604,4451.29,13810,257746,37.0,570.4789999999999,Y,rising,Y,N,N,621.1299999999999,20.970275956316133,579.1894480873676,N,
2023-06-16,GLENMARK, EQ,642.45,642.45,648.95,636.5,643.05,642.45,642.74,798919,5134.96,22722,322255,40.34,573.7379999999999,Y,rising,N,N,N,622.0375,21.500696898126392,579.0361062037473,N,
2023-06-19,GLENMARK, EQ,642.45,642.4,654.5,638.9,642.5,640.4,646.4,741200,4791.09,19777,168251,22.7,576.948,Y,rising,N,N,N,623.7574999999999,21.526154685083725,580.7051906298325,N,
2023-06-20,GLENMARK, EQ,640.4,640.4,649.8,638.55,643.85,643.85,643.14,485694,3123.68,10580,169657,34.93,580.183,Y,rising,Y,N,N,625.5,21.678670089328342,582.1426598213433,N,
2023-06-21,GLENMARK, EQ,643.85,643.75,648.05,637.45,642.05,643.05,642.45,453135,2911.16,11078,193144,42.62,583.2869999999999,Y,rising,N,Y,N,627.225,21.63150419374581,583.9619916125084,N,
2023-06-22,GLENMARK, EQ,643.05,638.8,638.8,621.8,628.6,627.7,628.69,1388351,8728.41,26445,439714,31.67,586.131,Y,rising,N,N,N,628.24,21.122584570719543,585.9948308585609,N,
2023-06-23,GLENMARK, EQ,627.7,627.8,638.5,622.05,630.75,633.0,628.82,971554,6109.33,24629,365492,37.62,588.962,Y,rising,Y,N,N,630.3199999999999,19.27099265462383,591.7780146907522,N,
2023-06-26,GLENMARK, EQ,633.0,630.0,646.75,628.0,645.5,645.4,640.18,806947,5165.94,18333,194575,24.11,592.065,Y,rising,Y,N,N,632.865,17.578164535038326,597.7086709299233,N,
2023-06-27,GLENMARK, EQ,645.4,646.9,671.65,644.95,655.05,655.7,660.76,1816232,12000.96,45282,399123,21.98,595.373,Y,rising,Y,N,N,635.8775,15.912420463267823,604.0526590734644,N,
2023-06-28,GLENMARK, EQ,655.7,657.0,679.95,656.4,678.0,675.6,669.18,1652557,11058.65,31433,596685,36.11,598.786,Y,rising,Y,N,N,639.7700000000001,15.613821474976998,608.5423570500461,N,
2023-06-30,GLENMARK, EQ,675.6,678.0,684.85,673.8,677.3,676.0,677.99,1400583,9495.79,31407,765321,54.64,602.066,Y,rising,N,N,N,643.09,15.917506086061916,611.2549878278762,N,
2023-07-03,GLENMARK, EQ,676.0,676.0,680.7,657.95,659.0,659.45,667.71,543288,3627.59,20208,175591,32.32,605.0120000000001,Y,rising,N,N,N,645.355,14.763922064839612,615.8271558703208,N,
2023-07-04,GLENMARK, EQ,659.45,660.9,662.85,647.65,650.2,649.65,653.14,1093575,7142.58,18014,751998,68.77,607.7729999999999,Y,rising,N,N,N,646.935,13.307003498349179,620.3209930033016,N,
2023-07-05,GLENMARK, EQ,649.65,650.0,665.7,649.45,663.5,664.0,654.69,1275242,8348.9,22907,745676,58.47,610.716,Y,rising,Y,N,N,648.56,13.30732485275138,621.9453502944972,N,
2023-07-06,GLENMARK, EQ,664.0,663.5,671.0,661.55,669.45,668.25,667.83,983495,6568.04,24840,538430,54.75,613.718,Y,rising,Y,N,N,648.8199999999999,13.651676203225264,621.5166475935494,N,
2023-07-07,GLENMARK, EQ,668.25,668.25,693.8,664.15,689.15,689.25,681.37,2797202,19059.38,44586,1444779,51.65,617.078,Y,rising,Y,N,N,650.8625,16.37065631420149,618.121187371597,N,
2023-07-10,GLENMARK, EQ,689.25,691.9,693.75,662.15,663.4,663.8,677.55,1485596,10065.7,34698,683355,46.0,619.331,Y,rising,N,N,N,652.25,16.224469823462357,619.8010603530753,N,
2023-07-11,GLENMARK, EQ,663.8,668.0,675.5,661.0,670.5,670.6,671.02,612181,4107.84,14727,140778,23.0,621.474,Y,rising,Y,N,N,653.8525000000001,16.38212661311798,621.0882467737641,N,
2023-07-12,GLENMARK, EQ,670.6,671.8,686.4,671.35,676.95,676.65,678.12,748458,5075.44,28987,209394,27.98,624.129,Y,rising,Y,N,N,655.235,17.101955105217012,621.031089789566,N,
2023-07-13,GLENMARK, EQ,676.65,678.25,688.8,677.3,683.05,683.25,682.76,1041642,7111.94,23184,474943,45.6,626.971,Y,rising,Y,N,N,657.525,17.65266119791076,622.2196776041785,N,
2023-07-14,GLENMARK, EQ,683.25,685.25,704.9,681.05,701.4,702.1,697.68,1533088,10695.98,35604,431910,28.17,630.0740000000001,Y,rising,Y,N,N,660.5075,19.8712717456451,620.7649565087098,N,
2023-07-17,GLENMARK, EQ,702.1,702.5,709.35,695.0,703.1,702.4,702.11,930624,6534.03,21005,368969,39.65,633.1020000000001,Y,rising,N,Y,N,663.505,21.461948579798182,620.5811028404037,N,
2023-07-18,GLENMARK, EQ,702.4,702.45,727.8,702.0,726.9,721.15,713.91,1320815,9429.39,33531,297551,22.53,636.146,Y,rising,Y,N,N,667.5425,24.295078963483448,618.9523420730332,N,
