DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,50SMA,is_rising,is_rising_10d,is_Bullish,is_hammer,50_support,20SMA,20STD,LBB,LBB_support,decision
2023-06-28,DEEPAKNTR, EQ,2199.35,2205.25,2215.9,2172.5,2180.0,2177.2,2190.99,263598,5775.4,18303,108998,41.35,2025.8329999999999,Y,rising,N,N,N,2145.7949999999996,74.3074248964196,1997.1801502071603,N,
2023-06-30,DEEPAKNTR, EQ,2177.2,2180.15,2202.95,2165.55,2174.4,2173.75,2179.74,247752,5400.34,17245,84494,34.1,2032.339,Y,rising,N,N,N,2150.6925,72.66098148431081,2005.3705370313785,N,
2023-07-03,DEEPAKNTR, EQ,2173.75,2174.35,2188.0,2155.8,2168.85,2165.05,2169.61,209854,4553.01,16950,78460,37.39,2038.89,Y,rising,N,N,N,2154.6125,71.12261997683034,2012.3672600463394,N,
2023-07-04,DEEPAKNTR, EQ,2165.05,2171.0,2184.25,2156.0,2175.0,2171.15,2169.95,291049,6315.61,15235,142150,48.84,2045.6789999999999,Y,rising,Y,N,N,2157.5825,70.47582316877183,2016.6308536624563,N,
2023-07-05,DEEPAKNTR, EQ,2171.15,2175.0,2202.7,2122.45,2130.0,2131.05,2163.9,485956,10515.6,29287,188368,38.76,2051.504,Y,rising,N,N,N,2157.6175000000003,70.46175945896353,2016.6939810820732,N,
2023-07-06,DEEPAKNTR, EQ,2131.05,2132.1,2143.8,2117.05,2135.0,2135.5,2126.27,333960,7100.88,31389,159237,47.68,2057.122,Y,rising,Y,N,N,2158.0724999999998,70.27870920204404,2017.5150815959116,N,
2023-07-07,DEEPAKNTR, EQ,2135.5,2135.0,2138.75,2055.0,2065.4,2062.35,2085.69,568498,11857.08,42864,263792,46.4,2061.208,Y,rising,N,N,Y,2156.885,71.74420772512208,2013.396584549756,N,
2023-07-10,DEEPAKNTR, EQ,2062.35,2071.0,2082.35,1976.0,1978.0,1986.85,2005.1,804326,16127.53,52165,434990,54.08,2063.724,Y,rising,N,N,Y,2155.2325,75.35522591279668,2004.5220481744068,Y,
2023-07-11,DEEPAKNTR, EQ,1986.85,1991.95,1993.0,1927.0,1940.0,1932.5,1945.15,1091064,21222.84,81356,452516,41.47,2064.61,Y,rising,N,N,N,2150.46,86.09761534689127,1978.2647693062174,Y,
2023-07-12,DEEPAKNTR, EQ,1932.5,1940.0,1951.15,1911.05,1935.0,1936.15,1929.74,638838,12327.91,42204,278227,43.55,2065.4280000000003,Y,rising,N,Y,N,2143.805,97.14100426970319,1949.5229914605934,Y,
2023-07-13,DEEPAKNTR, EQ,1936.15,1947.95,1953.0,1900.2,1925.7,1925.5,1926.34,521291,10041.85,41272,206255,39.57,2064.894,N,,N,N,N,2134.35,108.653800766714,1917.042398466572,Y,
2023-07-14,DEEPAKNTR, EQ,1925.5,1933.95,1946.0,1916.3,1943.0,1943.8,1933.45,304419,5885.79,22433,102654,33.72,2065.054,Y,,Y,N,N,2124.7125,116.69892760410218,1891.3146447917957,N,
2023-07-17,DEEPAKNTR, EQ,1943.8,1950.0,2001.05,1943.8,1990.85,1987.9,1976.5,543917,10750.52,30642,204801,37.65,2066.518,Y,,Y,N,N,2115.9525,120.18920662088578,1875.5740867582283,N,
2023-07-18,DEEPAKNTR, EQ,1987.9,1999.95,2007.0,1955.15,1982.95,1976.25,1978.15,472683,9350.38,26687,179209,37.91,2067.314,Y,,N,N,N,2106.0425,123.2443297243754,1859.5538405512493,N,
2023-07-19,DEEPAKNTR, EQ,1976.25,1978.25,1996.6,1976.55,1990.0,1992.35,1987.74,339551,6749.39,20319,160493,47.27,2068.19,Y,,Y,N,N,2093.4649999999997,121.25474608182725,1850.955507836345,N,
