DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,50SMA,is_rising,is_rising_10d,is_Bullish,is_hammer,50_support,20SMA,20STD,LBB,LBB_support,decision
2023-07-05,ASTRAL, EQ,1924.4,1923.0,1923.0,1864.05,1870.0,1869.15,1880.25,1206128,22678.2,64019,529439,43.9,1768.062,Y,rising,N,N,N,1960.675,30.063382605496155,1900.5482347890077,Y,
2023-07-06,ASTRAL, EQ,1869.15,1869.15,1878.5,1833.0,1840.0,1842.05,1849.01,541865,10019.16,39416,282146,52.07,1777.096,Y,rising,N,N,N,1956.6125,39.41496801911179,1877.7825639617763,Y,
2023-07-07,ASTRAL, EQ,1842.05,1840.0,1841.95,1783.05,1786.5,1787.4,1798.04,709460,12756.35,51976,327410,46.15,1785.0309999999997,Y,rising,N,N,Y,1948.3875,54.663999687567106,1839.059500624866,Y,
2023-07-10,ASTRAL, EQ,1787.4,1798.95,1815.0,1776.05,1785.95,1785.65,1792.41,372301,6673.14,27198,114215,30.68,1792.8110000000001,Y,rising,N,N,Y,1938.2775000000001,64.74926025791797,1808.7789794841642,Y,
2023-07-11,ASTRAL, EQ,1785.65,1795.0,1810.0,1772.75,1784.0,1779.25,1794.11,344369,6178.34,29336,96869,28.13,1799.4460000000001,Y,rising,N,N,Y,1928.8725,73.3887709663242,1782.0949580673516,Y,
2023-07-12,ASTRAL, EQ,1779.25,1792.55,1846.2,1775.25,1842.0,1839.55,1823.57,982273,17912.41,57405,281768,28.69,1806.567,Y,rising,Y,N,Y,1920.5025,73.56114441133636,1773.3802111773273,Y,BUY
2023-07-13,ASTRAL, EQ,1839.55,1866.95,1866.95,1820.0,1850.0,1846.15,1847.14,751133,13874.45,41587,310913,41.39,1813.755,Y,rising,N,N,Y,1914.3775,74.4359128714105,1765.5056742571792,N,
2023-07-14,ASTRAL, EQ,1846.15,1855.0,1860.85,1838.1,1849.1,1849.85,1850.92,288190,5334.15,24607,109392,37.96,1820.951,Y,rising,N,Y,Y,1908.3675000000003,74.55671326863374,1759.2540734627328,N,
2023-07-17,ASTRAL, EQ,1849.85,1863.95,1863.95,1830.25,1836.55,1835.9,1839.43,366563,6742.66,26854,191798,52.32,1827.5410000000002,Y,rising,N,N,Y,1902.1550000000002,75.18873603350437,1751.7775279329915,N,
2023-07-18,ASTRAL, EQ,1835.9,1844.0,1857.4,1835.05,1840.0,1840.05,1846.23,302525,5585.3,22155,115513,38.18,1833.47,Y,rising,N,N,Y,1895.6525000000001,74.6248273823284,1746.4028452353434,N,
2023-07-19,ASTRAL, EQ,1840.05,1845.0,1914.65,1840.05,1910.0,1908.7,1888.99,1143323,21597.28,76313,429072,37.53,1840.6789999999999,Y,rising,Y,N,Y,1891.5849999999998,71.35415397490107,1748.8766920501976,N,
