DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,50SMA,is_rising,is_rising_10d,is_Bullish,is_hammer,50_support,20SMA,20STD,LBB,LBB_support,decision
2023-03-01,HINDUNILVR, EQ,2460.65,2458.0,2470.0,2448.0,2464.0,2466.25,2461.63,967339,23812.31,80990,666460,68.9,,N,,Y,N,N,2545.63,60.22276497349345,2425.1844700530132,Y,
2023-03-02,HINDUNILVR, EQ,2466.25,2466.25,2470.0,2444.0,2459.95,2455.35,2452.13,827174,20283.37,78026,506298,61.21,,N,,N,N,N,2536.6549999999997,59.59870384496623,2417.4575923100674,N,
2023-03-03,HINDUNILVR, EQ,2455.35,2466.0,2489.9,2455.65,2470.5,2471.0,2473.33,1176008,29086.56,68037,766898,65.21,,N,,Y,N,N,2527.7675,55.08540802818446,2417.596683943631,N,
2023-03-06,HINDUNILVR, EQ,2471.0,2481.95,2498.85,2475.6,2486.0,2484.85,2486.99,1214503,30204.51,41492,955708,78.69,,N,,Y,N,N,2520.13,49.34611753511579,2421.4377649297685,N,
2023-03-08,HINDUNILVR, EQ,2484.85,2487.0,2501.4,2467.2,2480.0,2485.1,2488.0,1448340,36034.65,78917,1064593,73.5,,N,,N,N,N,2514.325,46.024331379688235,2422.2763372406234,N,
2023-03-09,HINDUNILVR, EQ,2485.1,2484.85,2491.95,2456.9,2460.8,2461.4,2465.22,1038910,25611.46,59393,746467,71.85,,N,,N,N,N,2508.255,44.498299494415754,2419.2584010111686,N,
2023-03-10,HINDUNILVR, EQ,2461.4,2450.0,2470.5,2445.1,2461.65,2465.45,2461.96,772024,19006.92,68390,489893,63.46,,N,,Y,N,N,2502.1925,41.40013118145995,2419.39223763708,N,
2023-03-13,HINDUNILVR, EQ,2465.45,2466.0,2488.5,2445.0,2454.9,2455.1,2461.28,1314549,32354.71,63432,872153,66.35,,N,,N,N,N,2496.0725,38.63652646954135,2418.7994470609174,N,
2023-03-14,HINDUNILVR, EQ,2455.1,2462.0,2472.0,2439.75,2444.0,2442.45,2452.43,1250763,30674.04,59372,862202,68.93,2556.1020000000003,N,,N,N,N,2489.145,34.84229847696461,2419.460403046071,Y,
2023-03-15,HINDUNILVR, EQ,2442.45,2451.9,2459.5,2393.0,2406.95,2406.1,2411.58,1738040,41914.29,162260,1090566,62.75,2553.056,N,,N,N,N,2480.47,32.66656265647607,2415.1368746870476,Y,
2023-03-16,HINDUNILVR, EQ,2406.1,2424.95,2469.3,2407.75,2465.0,2459.35,2448.65,1628035,39864.89,109665,938882,57.67,2551.402,N,,Y,N,N,2476.015,28.748286447790544,2418.5184271044186,Y,
2023-03-17,HINDUNILVR, EQ,2459.35,2471.65,2483.2,2439.8,2454.95,2447.4,2452.96,2127178,52178.75,94990,1532140,72.03,2549.6279999999997,N,,N,N,N,2472.0299999999997,26.748686145796494,2418.532627708407,Y,
2023-03-20,HINDUNILVR, EQ,2447.4,2447.4,2516.65,2425.0,2508.9,2511.2,2480.06,1561128,38716.91,100432,877531,56.21,2548.178,N,,Y,N,N,2471.815,26.39584845746548,2419.023303085069,Y,
2023-03-21,HINDUNILVR, EQ,2511.2,2515.0,2523.25,2458.75,2464.0,2462.6,2486.91,1595161,39670.16,90098,859714,53.9,2545.901,N,,N,N,Y,2469.3725000000004,24.74367795385763,2419.885144092285,N,
2023-03-22,HINDUNILVR, EQ,2462.6,2472.6,2481.4,2454.4,2475.05,2476.35,2468.11,1063244,26242.03,58414,704215,66.23,2542.947,N,,Y,N,N,2467.3825,22.2593462038098,2422.8638075923805,N,
2023-03-23,HINDUNILVR, EQ,2476.35,2475.0,2500.05,2466.0,2488.0,2485.1,2485.62,1578627,39238.67,77464,1129370,71.54,2539.772,N,,Y,N,N,2466.935,21.77980776581367,2423.3753844683724,N,
2023-03-24,HINDUNILVR, EQ,2485.1,2472.2,2497.9,2470.0,2483.0,2480.8,2483.09,1449326,35988.09,55243,1055588,72.83,2537.5229999999997,N,,Y,N,N,2466.4425,21.321877046580152,2423.79874590684,N,
2023-03-27,HINDUNILVR, EQ,2480.8,2485.0,2505.0,2464.0,2490.8,2499.0,2491.61,1387736,34576.97,65834,1026272,73.95,2535.702,N,,Y,N,N,2467.1825,22.20897918813368,2422.7645416237324,N,
2023-03-28,HINDUNILVR, EQ,2499.0,2509.8,2513.5,2471.9,2476.0,2482.8,2491.63,1412387,35191.52,60042,1012527,71.69,2532.878,N,,N,N,Y,2467.915,22.482479143125204,2422.9500417137497,N,
2023-03-29,HINDUNILVR, EQ,2482.8,2485.0,2539.8,2480.05,2532.15,2530.85,2513.62,2613254,65687.3,123198,1926986,73.74,2531.553,N,,Y,N,Y,2471.425,26.423083508653345,2418.5788329826937,N,
2023-03-31,HINDUNILVR, EQ,2530.85,2558.8,2568.45,2516.55,2560.0,2560.35,2548.07,2146167,54685.9,153560,1629914,75.95,2529.409,N,,Y,N,Y,2476.13,33.01000007972069,2410.109999840559,N,
2023-04-03,HINDUNILVR, EQ,2560.35,2570.0,2570.0,2515.05,2535.0,2536.1,2531.2,918048,23237.61,92564,559784,60.98,2526.407,N,,N,N,Y,2480.1675,35.200258951649204,2409.7669820967017,N,
2023-04-05,HINDUNILVR, EQ,2536.1,2512.5,2588.55,2502.0,2584.0,2582.75,2554.88,1489612,38057.86,77776,864456,58.03,2525.067,N,,Y,N,Y,2485.755,41.90015042053141,2401.9546991589373,N,
2023-04-06,HINDUNILVR, EQ,2582.75,2575.0,2585.0,2553.0,2564.0,2565.25,2567.62,797414,20474.58,51787,416327,52.21,2525.397,Y,,N,N,N,2489.775,45.51012466878574,2398.7547506624287,N,
2023-04-10,HINDUNILVR, EQ,2565.25,2565.25,2568.95,2525.0,2527.8,2532.15,2546.59,853322,21730.58,36659,564907,66.2,2524.112,N,,N,N,Y,2492.1275,46.46184477328512,2399.20381045343,N,
2023-04-11,HINDUNILVR, EQ,2532.15,2540.0,2555.0,2533.0,2546.0,2547.75,2543.09,913184,23223.1,68971,608017,66.58,2523.0570000000002,N,,Y,N,Y,2496.445,47.45758466362634,2401.5298306727473,N,
2023-04-12,HINDUNILVR, EQ,2547.75,2556.0,2556.0,2518.65,2528.1,2528.95,2529.02,1109809,28067.27,92129,672829,60.63,2521.189,N,,N,N,Y,2499.62,47.39892126243066,2404.8221574751387,N,
2023-04-13,HINDUNILVR, EQ,2528.95,2525.0,2562.35,2525.0,2535.4,2536.2,2541.3,1261711,32063.88,78639,838222,66.44,2519.67,N,,Y,N,Y,2503.675,46.855714980307155,2409.963570039386,N,
2023-04-17,HINDUNILVR, EQ,2536.2,2573.0,2579.0,2541.4,2555.5,2551.85,2557.27,1566977,40071.83,91781,1026876,65.53,2519.344,N,,N,N,Y,2509.145,45.70363022550241,2417.7377395489953,N,
2023-04-18,HINDUNILVR, EQ,2551.85,2560.0,2560.0,2530.0,2538.25,2541.05,2542.15,1474786,37491.3,84791,987150,66.94,2518.63,N,,N,N,Y,2515.8925,39.1869314782899,2437.5186370434203,N,
2023-04-19,HINDUNILVR, EQ,2541.05,2548.0,2548.0,2510.25,2523.5,2531.6,2525.19,1320243,33338.7,65279,858296,65.01,2517.777,N,,N,N,Y,2519.505,36.96752806963052,2445.569943860739,N,
2023-04-20,HINDUNILVR, EQ,2531.6,2517.8,2532.4,2480.0,2493.15,2492.6,2500.8,1401364,35045.24,72949,928695,66.27,2514.9320000000002,N,,N,N,Y,2521.7650000000003,33.55118673875663,2454.6626265224872,N,
2023-04-21,HINDUNILVR, EQ,2492.6,2492.0,2509.5,2485.65,2499.85,2497.95,2495.33,1206288,30100.86,83359,883812,73.27,2511.916,N,,Y,N,Y,2521.1025,33.89978836682852,2453.302923266343,N,
2023-04-24,HINDUNILVR, EQ,2497.95,2502.0,2504.9,2475.1,2500.6,2499.75,2489.6,1735797,43214.39,71482,1379522,79.47,2509.159,N,,N,N,Y,2522.96,31.45514601025219,2460.0497079794955,Y,
2023-04-25,HINDUNILVR, EQ,2499.75,2490.85,2499.75,2478.05,2489.0,2490.45,2487.49,1701098,42314.72,87717,1296084,76.19,2506.944,N,,N,N,Y,2523.665,30.498977981150517,2462.667044037699,Y,
2023-04-26,HINDUNILVR, EQ,2490.45,2490.0,2518.0,2482.2,2514.95,2510.8,2501.52,1245903,31166.47,64383,918624,73.73,2505.504,N,,Y,N,Y,2524.95,29.306717390565776,2466.336565218868,Y,
2023-04-27,HINDUNILVR, EQ,2510.8,2513.95,2522.0,2457.0,2469.0,2468.95,2475.66,2743893,67929.41,166075,1663031,60.61,2503.149,N,,N,N,Y,2524.3574999999996,30.34758845443846,2463.6623230911227,Y,
2023-04-28,HINDUNILVR, EQ,2468.95,2436.05,2467.8,2419.0,2458.0,2457.3,2437.6,3761927,91700.72,167242,2474321,65.77,2500.745,N,,Y,N,N,2522.2725,33.45484574687702,2455.362808506246,Y,
2023-05-02,HINDUNILVR, EQ,2457.3,2471.8,2478.0,2450.0,2450.9,2451.7,2459.83,1760370,43302.19,107548,1344124,76.35,2498.159,N,,N,N,Y,2520.7175,36.01121636306301,2448.695067273874,Y,
2023-05-03,HINDUNILVR, EQ,2451.7,2456.95,2490.0,2452.65,2485.2,2486.0,2478.84,1258140,31187.3,79036,688754,54.74,2496.287,N,,Y,N,Y,2518.475,36.7361914623422,2445.0026170753154,Y,
2023-05-04,HINDUNILVR, EQ,2486.0,2486.95,2509.35,2480.15,2502.5,2506.75,2496.17,1150227,28711.61,120976,762530,66.29,2495.453,N,,Y,N,Y,2515.7949999999996,35.4532453417614,2444.8885093164768,N,
2023-05-05,HINDUNILVR, EQ,2506.75,2500.0,2520.0,2494.7,2501.2,2500.75,2506.34,1354871,33957.66,115127,992398,73.25,2494.926,N,,Y,N,Y,2514.0275,35.268367648346214,2443.490764703308,N,
2023-05-08,HINDUNILVR, EQ,2500.75,2505.75,2526.85,2497.15,2516.95,2516.3,2516.56,972810,24481.31,72102,668000,68.67,2494.942,Y,,Y,N,Y,2510.705,31.36785104127041,2447.9692979174592,N,
2023-05-09,HINDUNILVR, EQ,2516.3,2525.0,2525.0,2500.05,2514.0,2515.8,2510.45,1651327,41455.81,83682,1272084,77.03,2495.029,Y,,N,N,Y,2508.2325,28.675531817212306,2450.8814363655756,N,
2023-05-10,HINDUNILVR, EQ,2515.8,2521.0,2535.0,2505.85,2518.3,2522.7,2524.64,2025658,51140.65,90860,1037677,51.23,2495.16,Y,,Y,N,Y,2507.7599999999998,28.33654233633492,2451.0869153273297,N,
2023-05-11,HINDUNILVR, EQ,2522.7,2536.95,2599.0,2523.6,2590.0,2592.4,2566.19,1749356,44891.71,106466,951581,54.4,2497.127,Y,,Y,N,N,2509.9925,33.024138998298035,2443.944222003404,N,
2023-05-12,HINDUNILVR, EQ,2592.4,2594.0,2640.0,2586.4,2619.05,2623.4,2621.43,2170011,56885.31,150578,1412895,65.11,2499.782,Y,,Y,N,N,2514.715,41.534459694394045,2431.6460806112123,N,
2023-05-15,HINDUNILVR, EQ,2623.4,2637.95,2670.75,2623.05,2659.1,2662.25,2656.23,1561055,41465.28,171332,1103359,70.68,2503.343,Y,,Y,N,N,2521.0175,52.95860169435229,2415.1002966112956,N,
2023-05-16,HINDUNILVR, EQ,2662.25,2670.0,2678.4,2650.6,2670.1,2675.9,2667.98,1477905,39430.16,83726,1056574,71.49,2507.498,Y,,Y,N,N,2527.2200000000003,63.060614950179165,2401.098770099642,N,
2023-05-17,HINDUNILVR, EQ,2675.9,2672.0,2674.0,2647.05,2659.1,2661.75,2663.18,839404,22354.86,82314,438825,52.28,2511.52,Y,,N,N,N,2533.255,69.86257544185202,2393.529849116296,N,
2023-05-18,HINDUNILVR, EQ,2661.75,2665.5,2669.2,2621.85,2627.0,2627.55,2640.55,1434067,37867.24,94635,567555,39.58,2514.746,Y,,N,N,N,2538.0525,72.96837720799664,2392.1157455840066,N,
2023-05-19,HINDUNILVR, EQ,2627.55,2628.65,2649.0,2600.65,2641.0,2641.45,2623.5,1174757,30819.69,85683,648039,55.16,2518.468,Y,,Y,N,N,2545.495,75.63088846148621,2394.2332230770276,N,
2023-05-22,HINDUNILVR, EQ,2641.45,2635.0,2655.45,2623.05,2636.0,2638.1,2640.05,768232,20281.73,44256,452110,58.85,2521.81,Y,rising,Y,N,N,2552.5025,77.46430498011799,2397.573890039764,N,
2023-05-23,HINDUNILVR, EQ,2638.1,2632.0,2649.8,2625.0,2631.85,2628.3,2635.01,703864,18546.89,95345,463237,65.81,2524.679,Y,rising,N,N,N,2558.93,78.18662962829194,2402.556740743416,N,
2023-05-24,HINDUNILVR, EQ,2628.3,2620.0,2638.0,2608.0,2615.35,2614.95,2620.03,628872,16476.66,62129,380184,60.45,2527.276,Y,rising,N,N,N,2565.1549999999997,77.3996972318308,2410.3556055363383,N,
2023-05-25,HINDUNILVR, EQ,2614.95,2610.0,2626.15,2580.55,2598.05,2597.25,2595.97,1072231,27834.8,55384,651049,60.72,2529.993,Y,rising,N,N,N,2569.4775,76.61437695745546,2416.248746085089,N,
2023-05-26,HINDUNILVR, EQ,2597.25,2603.75,2656.7,2603.1,2652.05,2652.35,2630.25,947073,24910.38,52677,630275,66.55,2533.7309999999998,Y,rising,Y,N,N,2578.6475,74.90547986945835,2428.8365402610834,N,
2023-05-29,HINDUNILVR, EQ,2652.35,2670.0,2679.55,2645.05,2649.5,2650.3,2662.94,698267,18594.45,53571,439251,62.91,2537.635,Y,rising,N,N,N,2588.2975,70.7672993077732,2446.762901384454,N,
2023-05-30,HINDUNILVR, EQ,2650.3,2655.5,2665.0,2650.85,2655.0,2656.55,2658.52,948051,25204.11,63135,677594,71.47,2541.917,Y,rising,Y,N,N,2598.54,64.50359149527765,2469.5328170094444,N,
2023-05-31,HINDUNILVR, EQ,2656.55,2656.55,2680.0,2638.0,2667.65,2667.55,2663.64,3388305,90252.15,105365,2590949,76.47,2547.146,Y,rising,Y,N,N,2607.6175000000003,60.48168986735337,2486.6541202652934,N,
2023-06-01,HINDUNILVR, EQ,2667.55,2667.0,2731.25,2654.5,2691.0,2697.9,2705.75,1541080,41697.84,123682,968976,62.88,2551.917,Y,rising,Y,N,N,2617.175,58.78257103848836,2499.6098579230234,N,
2023-06-02,HINDUNILVR, EQ,2697.9,2710.0,2738.2,2691.65,2711.05,2716.7,2722.86,1509260,41095.06,95015,1135506,75.24,2557.303,Y,rising,Y,N,N,2627.9725,56.04093775042997,2515.89062449914,N,
2023-06-05,HINDUNILVR, EQ,2716.7,2716.45,2722.0,2684.15,2702.0,2695.8,2695.82,1000190,26963.36,77118,731563,73.14,2560.995,Y,rising,N,N,N,2636.9475,51.396271303933844,2534.1549573921325,N,
2023-06-06,HINDUNILVR, EQ,2695.8,2700.0,2707.9,2670.15,2693.0,2691.15,2685.0,655372,17596.76,45982,353505,53.94,2565.5660000000003,Y,rising,N,Y,N,2645.7149999999997,44.077545602222465,2557.5599087955547,N,
2023-06-07,HINDUNILVR, EQ,2691.15,2690.0,2727.0,2679.35,2709.0,2716.2,2713.95,1428490,38768.47,81231,733550,51.35,2570.3630000000003,Y,rising,Y,N,N,2655.3900000000003,36.184543807080566,2583.020912385839,N,
2023-06-08,HINDUNILVR, EQ,2716.2,2707.0,2721.55,2674.9,2677.65,2679.9,2690.37,923536,24846.53,71040,469246,50.81,2574.259,Y,rising,N,N,N,2659.7650000000003,33.34610408870818,2593.072791822584,N,
2023-06-09,HINDUNILVR, EQ,2679.9,2688.95,2688.95,2620.1,2639.95,2636.2,2641.03,1413808,37339.16,94529,756732,53.52,2577.367,Y,rising,N,N,N,2660.4049999999997,32.72854419712834,2594.9479116057432,Y,
2023-06-12,HINDUNILVR, EQ,2636.2,2645.0,2657.0,2633.0,2649.8,2643.45,2645.66,775484,20516.68,59571,402355,51.88,2580.256,Y,rising,N,Y,N,2659.4649999999997,32.94204679992798,2593.5809064001437,N,
2023-06-13,HINDUNILVR, EQ,2643.45,2629.6,2697.0,2627.5,2669.0,2675.9,2679.44,1787924,47906.44,100297,1157278,64.73,2584.118,Y,rising,Y,N,N,2659.4649999999997,32.94204679992798,2593.5809064001437,N,
2023-06-14,HINDUNILVR, EQ,2675.9,2671.0,2702.1,2652.0,2698.95,2698.75,2680.19,1536248,41174.31,133627,885965,57.67,2587.476,Y,rising,Y,N,N,2661.3149999999996,34.0958636941911,2593.1232726116173,N,
2023-06-15,HINDUNILVR, EQ,2698.75,2713.95,2717.5,2678.15,2688.3,2689.7,2694.57,1830192,49315.75,106076,973154,53.17,2590.063,Y,rising,N,N,N,2664.4225,33.686271118102965,2597.0499577637943,N,
2023-06-16,HINDUNILVR, EQ,2689.7,2689.7,2724.0,2683.2,2714.25,2715.65,2707.57,1748145,47332.28,88442,1271365,72.73,2593.654,Y,rising,Y,N,N,2668.1324999999997,35.08018737197496,2597.97212525605,N,
2023-06-19,HINDUNILVR, EQ,2715.65,2702.0,2711.4,2675.0,2689.25,2683.25,2689.35,1068263,28729.33,63172,678508,63.52,2595.664,Y,rising,N,N,N,2670.39,34.49365540440934,2601.4026891911813,N,
2023-06-20,HINDUNILVR, EQ,2683.25,2670.0,2680.4,2648.1,2677.35,2676.1,2667.41,1129279,30122.45,79624,767521,67.97,2597.881,Y,rising,Y,N,N,2672.78,33.04958555358001,2606.68082889284,N,
2023-06-21,HINDUNILVR, EQ,2676.1,2685.95,2706.85,2668.45,2672.5,2676.6,2685.49,1201840,32275.26,86315,853537,71.02,2600.77,Y,rising,N,N,N,2675.8625,30.116855199464514,2615.6287896010713,N,
2023-06-22,HINDUNILVR, EQ,2676.6,2668.65,2678.0,2648.7,2655.35,2654.35,2658.11,830052,22063.7,48900,526558,63.44,2602.902,Y,rising,N,N,N,2678.7174999999997,24.444692002672436,2629.828115994655,Y,
2023-06-23,HINDUNILVR, EQ,2654.35,2651.3,2660.55,2627.45,2647.0,2641.6,2639.71,991214,26165.18,69693,734329,74.08,2605.155,Y,rising,N,N,Y,2678.18,25.162631023012164,2627.8547379539755,Y,
2023-06-26,HINDUNILVR, EQ,2641.6,2642.15,2674.2,2642.15,2653.7,2652.1,2656.21,758700,20152.68,43105,399317,52.63,2607.473,Y,rising,Y,N,N,2678.2699999999995,25.060675842531964,2628.1486483149356,Y,
2023-06-27,HINDUNILVR, EQ,2652.1,2652.1,2661.6,2636.0,2650.0,2651.35,2648.01,687747,18211.62,41410,452275,65.76,2609.4629999999997,Y,rising,N,Y,N,2678.0099999999998,25.323473612238274,2627.363052775523,Y,
2023-06-28,HINDUNILVR, EQ,2651.35,2652.95,2687.6,2642.0,2669.65,2661.25,2665.9,1397573,37257.92,75563,957989,68.55,2611.8669999999997,Y,rising,Y,N,N,2677.6949999999997,25.499008752668697,2626.6969824946623,Y,
2023-06-30,HINDUNILVR, EQ,2661.25,2665.95,2685.9,2651.35,2676.05,2678.15,2670.31,1160181,30980.46,100991,777549,67.02,2614.7980000000002,Y,rising,Y,N,N,2676.7074999999995,25.0538907315755,2626.5997185368487,Y,
