DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,50SMA,is_rising,is_rising_10d,is_Bullish,is_hammer,50_support,20SMA,20STD,LBB,LBB_support,decision
2023-07-03,INDUSINDBK, EQ,1374.65,1379.95,1387.0,1367.6,1378.5,1380.35,1377.42,2890340,39812.03,127222,1474696,51.02,1247.528,Y,rising,Y,N,N,1317.24,26.142728686145215,1264.9545426277095,N,
2023-07-04,INDUSINDBK, EQ,1380.35,1389.0,1394.0,1363.3,1368.0,1367.35,1375.98,2262047,31125.21,87007,1084412,47.94,1252.548,Y,rising,N,N,N,1320.5175000000002,28.137988345960178,1264.2415233080799,N,
2023-07-05,INDUSINDBK, EQ,1367.35,1371.35,1413.1,1371.35,1399.9,1399.55,1399.53,5288351,74011.92,158360,2079366,39.32,1258.499,Y,rising,Y,N,N,1325.1950000000002,32.96008710705641,1259.2748257858873,N,
2023-07-06,INDUSINDBK, EQ,1399.55,1395.25,1396.7,1373.4,1388.0,1390.2,1386.4,3337234,46267.52,128531,1532387,45.92,1263.868,Y,rising,N,Y,N,1329.145,35.80555639032195,1257.533887219356,N,
2023-07-07,INDUSINDBK, EQ,1390.2,1384.55,1393.95,1353.0,1357.7,1357.1,1365.51,2922616,39908.62,99447,1529077,52.32,1268.254,Y,rising,N,N,N,1331.8075000000001,35.80545854812599,1260.196582903748,N,
2023-07-10,INDUSINDBK, EQ,1357.1,1361.25,1372.4,1345.15,1370.0,1367.0,1357.39,1941110,26348.36,79962,821438,42.32,1272.6989999999998,Y,rising,Y,N,N,1333.605,36.65766560172482,1260.2896687965504,N,
2023-07-11,INDUSINDBK, EQ,1367.0,1372.0,1383.65,1370.0,1379.5,1380.95,1376.98,2110648,29063.28,108694,1106330,52.42,1277.262,Y,rising,Y,N,N,1336.0300000000002,38.15102054231976,1259.7279589153607,N,
2023-07-12,INDUSINDBK, EQ,1380.95,1371.95,1384.8,1351.0,1372.65,1371.45,1370.43,4921224,67441.94,154293,2502921,50.86,1281.673,Y,rising,N,Y,N,1337.7900000000002,38.9649525383419,1259.8600949233164,N,
2023-07-13,INDUSINDBK, EQ,1371.45,1384.0,1391.5,1366.4,1378.0,1376.3,1380.15,5174896,71421.14,136658,2141879,41.39,1286.2759999999998,Y,rising,N,N,N,1340.4425,39.72138253211482,1260.9997349357704,N,
2023-07-14,INDUSINDBK, EQ,1376.3,1376.2,1383.95,1367.0,1375.95,1377.0,1375.57,3885754,53451.14,118536,2839314,73.07,1291.124,Y,rising,Y,N,N,1344.4375,39.14658980576059,1266.1443203884787,N,
2023-07-17,INDUSINDBK, EQ,1377.0,1380.0,1404.75,1369.6,1396.55,1390.5,1382.14,4003275,55330.98,95840,2173346,54.29,1297.4679999999998,Y,rising,Y,N,N,1348.2625,39.74878639325051,1268.764927213499,N,
2023-07-18,INDUSINDBK, EQ,1390.5,1398.0,1409.2,1382.5,1387.75,1390.25,1394.55,4106331,57264.78,133158,1602194,39.02,1302.7459999999999,Y,rising,N,N,N,1352.7050000000002,39.1968678259861,1274.3112643480279,N,
2023-07-19,INDUSINDBK, EQ,1390.25,1430.0,1443.4,1410.0,1420.7,1419.55,1424.26,8850582,126055.55,220130,3091522,34.93,1308.325,Y,rising,N,N,N,1358.7625,39.72063587699814,1279.3212282460038,N,
