DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,50SMA,is_rising,is_rising_10d,is_Bullish,is_hammer,50_support,20SMA,20STD,LBB,LBB_support,decision
2023-02-01,BHARATFORG, EQ,874.1,884.85,903.8,845.05,868.0,868.15,885.97,1510298,13380.71,40956,418839,27.73,,N,,N,N,N,869.8949999999999,7.805259697625051,854.2844806047498,Y,
2023-02-02,BHARATFORG, EQ,868.15,862.0,884.3,860.05,872.0,871.1,872.62,904253,7890.72,28496,224687,24.85,,N,,Y,N,N,870.4125,7.504329890487527,855.4038402190249,Y,
2023-02-03,BHARATFORG, EQ,871.1,872.0,884.45,852.15,868.0,867.55,864.88,1069217,9247.48,39750,412035,38.54,,N,,N,N,N,869.8050000000001,7.198462920725097,855.4080741585499,Y,
2023-02-06,BHARATFORG, EQ,867.55,875.0,884.0,863.0,876.1,875.85,872.61,680364,5936.96,34995,198693,29.2,,N,,Y,N,N,870.1225000000001,7.323259178808397,855.4759816423833,Y,
2023-02-07,BHARATFORG, EQ,875.85,878.0,878.9,859.2,863.0,866.15,866.57,646067,5598.62,18157,185374,28.69,,N,,N,N,N,869.3075000000001,6.764852567732674,855.7777948645348,Y,
2023-02-08,BHARATFORG, EQ,866.15,868.0,869.15,858.55,865.95,866.4,864.43,586262,5067.81,26080,155466,26.52,,N,,N,N,N,868.4649999999999,5.935466549303109,856.5940669013937,Y,
2023-02-09,BHARATFORG, EQ,866.4,864.5,874.9,863.0,869.45,869.55,868.52,560265,4866.01,18644,153684,27.43,,N,,Y,N,N,868.65,5.907265820469371,856.8354683590612,Y,
2023-02-10,BHARATFORG, EQ,869.55,869.55,885.0,865.15,885.0,883.0,877.79,623404,5472.16,16693,193709,31.07,,N,,Y,N,N,869.1325,6.657786794423627,855.8169264111528,N,
2023-02-13,BHARATFORG, EQ,883.0,887.95,910.0,886.0,888.05,890.05,895.8,2309490,20688.39,54159,776038,33.6,,N,,Y,N,N,869.9625,8.102369292860988,853.757761414278,N,
2023-02-14,BHARATFORG, EQ,890.05,890.0,903.7,858.6,873.05,873.5,879.47,3793347,33361.3,90609,1015003,26.76,,N,,N,N,N,870.575,7.868733931466533,854.837532137067,Y,
2023-02-15,BHARATFORG, EQ,873.5,850.0,857.0,811.65,835.1,835.7,827.97,5995432,49640.21,169080,2524390,42.11,,N,,N,N,N,869.1075000000001,11.047960933560327,847.0115781328794,Y,
2023-02-16,BHARATFORG, EQ,835.7,837.0,874.2,835.0,854.8,855.95,853.07,2868392,24469.51,69224,923950,32.21,,N,,Y,N,N,868.2674999999999,11.389818572096063,845.4878628558077,Y,
2023-02-17,BHARATFORG, EQ,855.95,858.0,866.0,847.95,861.5,862.4,858.83,1692410,14534.9,46980,600278,35.47,,N,,Y,N,N,867.6700000000001,11.367363254881154,844.9352734902378,Y,
2023-02-20,BHARATFORG, EQ,862.4,865.85,874.3,856.05,857.85,860.35,866.0,895226,7752.62,20087,207996,23.23,,N,,N,N,N,867.6199999999999,11.398781098271737,844.8224378034564,N,
2023-02-21,BHARATFORG, EQ,860.35,865.6,871.0,852.85,854.0,854.8,859.99,1381249,11878.59,29176,671122,48.59,,N,,N,N,N,866.3975,11.39694644007315,843.6036071198538,N,
2023-02-22,BHARATFORG, EQ,854.8,854.6,862.15,837.05,837.5,841.9,847.87,977266,8285.98,21676,260349,26.64,,N,,N,N,N,864.9699999999999,12.588355103448892,839.7932897931021,Y,
2023-02-23,BHARATFORG, EQ,841.9,843.75,843.75,818.9,832.95,830.15,826.31,2341872,19351.24,51473,1268083,54.15,,N,,N,N,N,863.345,14.805945640714445,833.7331087185711,Y,
2023-02-24,BHARATFORG, EQ,830.15,836.9,837.6,823.55,829.5,828.95,829.4,1096876,9097.54,34364,642658,58.59,,N,,N,N,N,862.0350000000001,16.617429815835305,828.8001403683295,Y,
2023-02-27,BHARATFORG, EQ,828.95,824.0,829.4,813.0,821.0,821.8,818.2,1144982,9368.2,40988,577555,50.44,,N,,N,N,N,859.8700000000001,18.865670576891556,822.138658846217,Y,
2023-02-28,BHARATFORG, EQ,821.8,821.95,826.85,812.85,814.5,816.0,818.6,1104103,9038.2,33511,457630,41.45,,N,,N,N,N,856.9649999999999,20.92047662232547,815.124046755349,Y,
2023-03-01,BHARATFORG, EQ,816.0,817.0,827.95,815.05,823.35,824.05,820.71,732485,6011.61,27021,276669,37.77,,N,,Y,N,N,854.7599999999999,21.976917316512946,810.806165366974,Y,
2023-03-02,BHARATFORG, EQ,824.05,829.0,836.9,821.45,831.0,833.3,830.91,1262632,10491.4,32390,361247,28.61,,N,,Y,N,N,852.8700000000001,22.122633087786983,808.6247338244261,N,
2023-03-03,BHARATFORG, EQ,833.3,844.95,844.95,814.5,825.0,825.05,825.4,1475015,12174.73,37426,500014,33.9,,N,,N,N,N,850.7449999999999,22.672664389663655,805.3996712206725,N,
2023-03-06,BHARATFORG, EQ,825.05,828.9,834.5,826.0,829.0,827.9,829.88,440453,3655.23,21090,145378,33.01,,N,,N,N,N,848.3475000000001,22.41195331326114,803.5235933734778,N,
2023-03-08,BHARATFORG, EQ,827.9,827.9,836.15,819.55,832.55,834.55,830.02,483070,4009.57,19454,142299,29.46,,N,,Y,N,N,846.7674999999999,22.20375901674517,802.3599819665096,N,
2023-03-09,BHARATFORG, EQ,834.55,844.0,845.0,822.9,824.0,825.2,832.07,1183815,9850.2,38142,378424,31.97,,N,,N,N,N,844.7074999999999,22.19765442208059,800.3121911558387,N,
2023-03-10,BHARATFORG, EQ,825.2,822.0,823.55,814.3,820.9,820.9,819.29,618539,5067.66,20027,176902,28.6,,N,,N,N,N,842.275,21.996755143477742,798.2814897130445,N,
2023-03-13,BHARATFORG, EQ,820.9,820.9,824.8,792.0,792.25,795.95,803.02,1325529,10644.22,38946,676191,51.01,,N,,N,N,N,837.9225,22.126291071459708,793.6699178570806,Y,
2023-03-14,BHARATFORG, EQ,795.95,795.0,795.0,780.0,788.0,787.45,786.93,1194923,9403.25,32824,460155,38.51,856.1260000000001,N,,N,N,N,832.7924999999999,21.282240403184975,790.22801919363,Y,
2023-03-15,BHARATFORG, EQ,787.45,790.5,808.7,790.5,794.0,792.95,800.74,812807,6508.45,21711,271451,33.4,854.304,N,,Y,N,N,828.765,20.789231144488234,787.1865377110236,Y,
2023-03-16,BHARATFORG, EQ,792.95,794.1,794.65,776.1,789.95,788.5,785.51,960790,7547.11,25574,315895,32.88,852.497,N,,N,N,N,826.405,22.563867832864116,781.2772643342718,Y,
2023-03-17,BHARATFORG, EQ,788.5,806.95,826.3,793.1,799.8,800.7,804.84,1760495,14169.24,45103,605181,34.38,851.2959999999999,N,,N,N,N,823.6424999999999,22.134334337832716,779.3738313243344,N,
2023-03-20,BHARATFORG, EQ,800.7,805.0,807.0,779.05,786.0,787.8,789.03,1055771,8330.31,28328,567966,53.8,849.4580000000001,N,,N,N,N,819.9125,21.53690758112477,776.8386848377505,Y,
2023-03-21,BHARATFORG, EQ,787.8,788.55,790.2,770.15,779.65,778.05,778.6,825685,6428.81,39127,353896,42.86,847.6290000000001,N,,N,N,N,815.7974999999999,21.264675891945565,773.2681482161088,Y,
2023-03-22,BHARATFORG, EQ,778.05,785.0,793.2,780.5,783.0,782.4,783.68,425557,3335.01,18045,165389,38.86,845.6279999999999,N,,N,N,N,812.1775,20.421418548336334,771.3346629033274,N,
2023-03-23,BHARATFORG, EQ,782.4,782.1,782.1,766.95,770.7,770.1,772.8,776317,5999.41,22179,312756,40.29,843.365,N,,N,N,N,808.5875,21.216899142206145,766.1537017155877,Y,
2023-03-24,BHARATFORG, EQ,770.1,770.1,773.65,761.0,763.3,764.8,768.15,490579,3768.37,15297,170294,34.71,841.3439999999999,N,,N,N,N,805.3199999999999,22.701555708342354,759.9168885833152,Y,
2023-03-27,BHARATFORG, EQ,764.8,765.0,769.5,754.75,758.9,757.15,762.54,588990,4491.28,16946,244266,41.47,839.02,N,,N,N,N,801.73,24.382977237150392,752.9640455256992,Y,
2023-03-28,BHARATFORG, EQ,757.15,760.0,760.0,747.75,748.55,750.2,752.63,607955,4575.66,22835,250738,41.24,836.555,N,,N,N,N,798.15,26.449823400067622,745.2503531998648,Y,
2023-03-29,BHARATFORG, EQ,750.2,750.2,760.0,745.4,755.45,757.3,751.96,1341232,10085.55,16053,895492,66.77,834.4760000000001,N,,Y,N,N,795.2149999999999,27.596801397416534,740.0213972051669,Y,
2023-03-31,BHARATFORG, EQ,757.3,758.0,772.0,758.0,771.0,770.45,767.84,613531,4710.91,17685,238674,38.9,832.584,N,,Y,N,N,792.5350000000001,27.24961177898312,738.0357764420338,N,
2023-04-03,BHARATFORG, EQ,770.45,780.75,784.6,768.9,770.4,771.2,775.16,1059247,8210.85,31017,555238,52.42,830.553,N,,N,N,N,789.4300000000001,25.862858961921553,737.7042820761569,N,
2023-04-05,BHARATFORG, EQ,771.2,760.0,763.65,747.05,760.15,758.3,753.17,2446994,18430.0,33039,1475130,60.28,828.232,N,,N,N,N,786.0925,25.32564372850563,735.4412125429888,N,
2023-04-06,BHARATFORG, EQ,758.3,758.1,765.0,752.15,762.0,762.4,758.15,1153433,8744.7,17391,695758,60.32,826.253,N,,Y,N,N,782.8175,23.82538603542205,735.1667279291559,N,
2023-04-10,BHARATFORG, EQ,762.4,762.9,762.9,743.55,756.65,756.45,752.06,1153620,8675.97,41721,319315,27.68,823.7970000000001,N,,N,N,N,778.9125,21.150269843993236,736.6119603120136,Y,
2023-04-11,BHARATFORG, EQ,756.45,760.0,765.2,755.5,763.0,764.0,761.01,653069,4969.9,27055,372552,57.05,821.668,N,,Y,N,N,775.8525,18.341672963645127,739.1691540727097,N,
2023-04-12,BHARATFORG, EQ,764.0,766.0,776.5,763.0,767.9,769.1,771.36,1952959,15064.34,45350,1229400,62.95,819.797,N,,Y,N,N,773.2625,14.99838478145832,743.2657304370834,N,
2023-04-13,BHARATFORG, EQ,769.1,770.5,770.5,761.0,764.9,764.45,764.51,1017640,7779.97,35719,618635,60.79,817.9830000000001,N,,N,N,N,771.6875,14.118678138142775,743.4501437237144,N,
2023-04-17,BHARATFORG, EQ,764.45,768.75,779.4,759.55,776.4,777.95,771.74,865797,6681.69,28849,424623,49.04,816.24,N,,Y,N,N,771.2125,13.7144840358094,743.7835319283812,N,
2023-04-18,BHARATFORG, EQ,777.95,780.0,793.0,772.85,792.0,789.3,782.62,1349083,10558.14,25024,609832,45.2,814.544,N,,Y,N,N,771.03,13.431359612961055,744.1672807740779,N,
2023-04-19,BHARATFORG, EQ,789.3,793.8,793.8,776.05,779.0,780.55,781.7,885865,6924.84,20817,436323,49.25,812.7919999999999,N,,N,N,N,770.6324999999999,12.997765749302228,744.6369685013955,N,
2023-04-20,BHARATFORG, EQ,780.55,780.65,791.0,776.0,785.0,787.65,785.08,739652,5806.86,11818,327469,44.27,811.123,N,,Y,N,N,769.9799999999999,11.668495595994118,746.6430088080117,N,
2023-04-21,BHARATFORG, EQ,787.65,787.6,787.6,775.55,781.6,782.75,781.92,691874,5409.88,15481,359788,52.0,809.4270000000001,N,,N,N,N,769.7275,11.31177163982853,747.1039567203429,N,
2023-04-24,BHARATFORG, EQ,782.75,777.7,791.6,776.1,789.9,790.7,785.13,749433,5884.05,13094,416681,55.6,807.7239999999999,N,,Y,N,N,770.36,12.125979070619515,746.108041858761,N,
2023-04-25,BHARATFORG, EQ,790.7,790.6,790.6,779.4,782.3,784.3,783.75,909544,7128.51,17629,541793,59.57,806.0870000000001,N,,N,N,N,770.4549999999999,12.232247071617808,745.9905058567643,N,
2023-04-26,BHARATFORG, EQ,784.3,783.0,793.5,780.7,793.0,792.05,788.91,643599,5077.45,16358,270583,42.04,804.6,N,,Y,N,N,771.5525,13.149059151855562,745.2543816962889,N,
2023-04-27,BHARATFORG, EQ,792.05,791.0,797.95,788.05,790.0,791.05,792.08,881296,6980.55,13499,500105,56.75,803.03,N,,Y,N,Y,772.865,13.7365446126304,745.3919107747392,N,
2023-04-28,BHARATFORG, EQ,791.05,791.0,803.8,789.5,799.35,801.35,797.06,906746,7227.28,20888,506564,55.87,801.3969999999999,N,,Y,N,Y,775.075,14.60337470010361,745.8682505997929,N,
2023-05-02,BHARATFORG, EQ,801.35,803.3,808.45,798.0,799.0,799.7,803.77,1356601,10903.89,42109,246929,18.2,799.59,N,,N,N,Y,777.55,14.358245384668761,748.8335092306625,N,
2023-05-03,BHARATFORG, EQ,799.7,797.0,797.0,782.1,784.0,784.85,785.22,1399263,10987.33,25077,800106,57.18,797.8170000000001,N,,N,N,Y,778.9275,13.615591633357718,751.6963167332846,N,
2023-05-04,BHARATFORG, EQ,784.85,787.9,789.5,773.85,774.95,775.05,778.24,1306888,10170.68,30220,840136,64.29,796.6039999999999,N,,N,N,Y,779.1575,13.503238159401562,752.1510236811969,N,
2023-05-05,BHARATFORG, EQ,775.05,774.9,785.2,748.4,765.3,760.25,763.62,3963420,30265.52,95396,1267885,31.99,794.69,N,,N,N,N,778.61,14.053634105774655,750.5027317884507,Y,
2023-05-08,BHARATFORG, EQ,760.25,767.35,784.0,767.35,779.4,778.3,776.4,2222652,17256.63,45532,1140038,51.29,793.008,N,,Y,N,N,779.6099999999999,13.21918064186089,753.1716387162782,N,
2023-05-09,BHARATFORG, EQ,778.3,780.0,786.7,772.5,774.0,774.1,779.03,841271,6553.75,17840,405419,48.19,791.283,N,,N,N,Y,780.1949999999999,12.66474489115113,754.8655102176976,N,
2023-05-10,BHARATFORG, EQ,774.1,775.0,779.9,772.65,777.0,776.25,775.99,810393,6288.55,15482,486837,60.07,789.712,N,,Y,N,N,781.1850000000001,11.424017866345002,758.33696426731,N,
2023-05-11,BHARATFORG, EQ,776.25,776.6,782.9,773.5,778.0,778.2,776.52,735837,5713.93,25520,479243,65.13,788.4379999999999,N,,Y,N,Y,781.8950000000001,10.719287829841617,760.4564243403169,N,
2023-05-12,BHARATFORG, EQ,778.2,780.0,781.0,755.4,756.45,757.55,765.4,1888833,14457.15,31352,1296192,68.62,786.9860000000001,N,,N,N,Y,781.3175,11.710221299991751,757.8970574000165,Y,
2023-05-15,BHARATFORG, EQ,757.55,758.9,770.0,757.0,767.0,766.75,762.52,1888769,14402.32,41190,1475619,78.13,785.742,N,,Y,N,N,781.4325,11.545998110534436,758.3405037789312,Y,
2023-05-16,BHARATFORG, EQ,766.75,770.0,773.8,764.0,767.65,769.3,770.35,1204503,9278.89,23404,855022,70.99,784.6920000000001,N,,N,N,N,781.0,11.841541507050588,757.3169169858988,Y,
2023-05-17,BHARATFORG, EQ,769.3,769.3,778.9,763.35,776.9,776.85,771.66,699753,5399.68,17239,359468,51.37,783.9090000000001,N,,Y,N,Y,780.3774999999999,11.708751506550541,756.9599969868989,Y,
2023-05-18,BHARATFORG, EQ,776.85,780.0,784.0,762.35,764.0,765.45,773.33,796524,6159.8,22705,386998,48.59,782.737,N,,N,N,Y,779.6225000000001,12.174612011543672,755.2732759769127,Y,
2023-05-19,BHARATFORG, EQ,765.45,768.0,768.0,752.85,757.3,757.3,757.81,1096316,8307.99,22613,621689,56.71,781.217,N,,N,N,N,778.105,12.985821215141693,752.1333575697166,Y,
2023-05-22,BHARATFORG, EQ,757.3,758.1,763.5,756.05,761.3,760.35,759.82,439329,3338.12,10351,212463,48.36,779.923,N,,Y,N,N,776.985,13.519139454084815,749.9467210918303,Y,
2023-05-23,BHARATFORG, EQ,760.35,762.0,772.95,756.2,766.0,768.8,767.76,739813,5680.01,18366,424420,57.37,778.7410000000001,N,,Y,N,Y,775.89,13.233704975118142,749.4225900497637,Y,
2023-05-24,BHARATFORG, EQ,768.8,768.8,768.9,760.3,761.7,762.15,763.33,950395,7254.62,17154,645730,67.94,777.2929999999999,N,,N,N,N,774.7825,13.418401299003486,747.945697401993,N,
2023-05-25,BHARATFORG, EQ,762.15,762.5,765.0,754.05,756.8,757.45,758.4,860993,6529.76,19704,527257,61.24,775.938,N,,N,N,N,773.0525,13.304940465463181,746.4426190690737,N,
2023-05-26,BHARATFORG, EQ,757.45,758.2,768.6,756.0,767.65,767.45,763.89,924717,7063.83,22489,623698,67.45,774.8689999999999,N,,Y,N,Y,771.8725000000001,12.65542815720398,746.5616436855921,N,
2023-05-29,BHARATFORG, EQ,767.45,774.0,789.0,766.3,785.2,787.2,781.67,1359781,10629.04,29680,670780,49.33,774.6940000000001,N,,Y,N,Y,771.165,11.236771169505753,748.6914576609885,N,
2023-05-30,BHARATFORG, EQ,787.2,791.55,793.5,780.15,782.05,782.05,787.74,1542396,12150.01,31588,943289,61.16,774.5859999999999,N,,N,N,Y,770.2825,9.424761270188553,751.432977459623,N,
2023-05-31,BHARATFORG, EQ,782.05,782.1,793.9,776.85,791.5,791.3,790.19,1354337,10701.83,27798,878680,64.88,774.553,N,,Y,N,Y,770.605,10.039761739678866,750.5254765206423,N,
2023-06-01,BHARATFORG, EQ,791.3,791.45,799.4,786.25,796.35,797.05,795.34,1065254,8472.44,24410,717939,67.4,774.7239999999999,Y,,Y,N,N,771.7049999999999,11.631444450284128,748.4421110994317,N,
2023-06-02,BHARATFORG, EQ,797.05,799.1,801.7,785.6,789.8,788.95,790.27,1249805,9876.87,20765,736365,58.92,774.489,N,,N,N,N,773.14,11.91087075344654,749.3182584931069,N,
2023-06-05,BHARATFORG, EQ,788.95,798.2,804.55,792.4,799.5,798.35,798.74,1708483,13646.33,31328,785717,45.99,774.7,Y,,Y,N,N,774.1425,13.147596088060416,747.8473078238792,N,
2023-06-06,BHARATFORG, EQ,798.35,799.1,804.05,796.45,802.5,802.5,800.65,730992,5852.69,14577,342798,46.89,775.189,Y,,Y,N,N,775.5625,14.596582828292457,746.3693343434151,N,
2023-06-07,BHARATFORG, EQ,802.5,803.0,810.4,799.05,810.35,808.45,805.96,992533,7999.45,30278,568916,57.32,775.71,Y,,Y,N,N,777.1725,16.34724727350439,744.4780054529913,N,
2023-06-08,BHARATFORG, EQ,808.45,812.0,830.0,810.5,818.5,818.0,821.96,1857339,15266.67,40721,754866,40.64,776.6679999999999,Y,,Y,N,N,779.1625,18.72803186754077,741.7064362649185,N,
2023-06-09,BHARATFORG, EQ,818.0,820.0,821.65,812.0,815.55,815.6,815.93,577794,4714.38,17300,270502,46.82,777.6840000000001,Y,,N,N,N,782.0649999999999,19.676522879605063,742.7119542407899,N,
2023-06-12,BHARATFORG, EQ,815.6,817.55,826.0,814.3,825.4,824.95,823.18,931494,7667.86,25141,636707,68.35,779.04,Y,,Y,N,N,784.975,21.51053291566323,741.9539341686735,N,
2023-06-13,BHARATFORG, EQ,824.95,827.4,831.85,822.6,828.7,829.6,828.01,725398,6006.37,22064,392956,54.17,780.628,Y,,Y,N,N,787.99,23.34550334252467,741.2989933149506,N,
2023-06-14,BHARATFORG, EQ,829.6,830.75,831.9,822.15,829.0,828.0,825.9,346936,2865.33,11662,200501,57.79,782.0419999999999,Y,,N,N,N,790.5475,24.816295977697234,740.9149080446056,N,
2023-06-15,BHARATFORG, EQ,828.0,828.15,832.0,820.25,822.0,822.85,826.1,506666,4185.55,18245,284731,56.2,783.09,Y,,N,N,N,793.4175,25.078772083388895,743.2599558332222,N,
2023-06-16,BHARATFORG, EQ,822.85,824.4,841.7,824.35,839.0,837.85,836.19,1044724,8735.93,27577,562148,53.81,784.423,Y,,Y,N,N,797.4449999999999,25.43858393526687,746.5678321294662,N,
2023-06-19,BHARATFORG, EQ,837.85,837.95,845.7,822.95,827.0,825.55,832.47,1579210,13146.39,30553,1001664,63.43,785.768,Y,rising,N,N,N,800.705,24.59846967854613,751.5080606429078,N,
2023-06-20,BHARATFORG, EQ,825.55,827.0,828.8,812.15,819.5,817.6,817.31,1690477,13816.43,30374,1083199,64.08,786.872,Y,rising,N,N,N,803.1450000000001,23.669933737928616,755.8051325241429,N,
2023-06-21,BHARATFORG, EQ,817.6,821.9,824.0,809.55,815.0,813.8,814.69,1120347,9127.33,33570,735790,65.68,788.0189999999999,Y,rising,N,N,N,805.7275,21.69720134147874,762.3330973170425,N,
2023-06-22,BHARATFORG, EQ,813.8,817.45,827.65,811.3,815.7,814.95,818.83,794796,6508.04,19425,287066,36.12,789.0379999999999,Y,rising,N,N,N,808.6025000000001,18.54387028103989,771.5147594379202,N,
2023-06-23,BHARATFORG, EQ,814.95,816.8,818.7,801.65,804.4,807.0,808.36,522363,4222.58,24507,187507,35.9,789.7959999999999,Y,rising,N,N,N,810.58,15.835431624584027,778.909136750832,N,
2023-06-26,BHARATFORG, EQ,807.0,807.15,818.9,799.8,818.0,815.3,809.89,767301,6214.3,23988,446244,58.16,790.813,Y,rising,Y,N,N,811.985,14.868954764525554,782.2470904709489,N,
2023-06-27,BHARATFORG, EQ,815.3,819.95,823.75,811.0,817.0,819.75,818.19,578957,4736.99,22562,290577,50.19,791.6489999999999,Y,rising,N,Y,N,813.87,13.166458581523743,787.5370828369525,N,
2023-06-28,BHARATFORG, EQ,819.75,820.0,823.4,813.5,816.35,816.65,818.67,568288,4652.39,19915,281613,49.55,792.196,Y,rising,N,N,N,815.1375,12.052406125794342,791.0326877484114,N,
2023-06-30,BHARATFORG, EQ,816.65,817.0,843.0,817.0,837.45,836.8,833.66,1418152,11822.58,56609,683854,48.22,793.3209999999999,Y,rising,Y,N,N,817.1250000000001,12.189409769400127,792.7461804611999,N,
2023-07-03,BHARATFORG, EQ,836.8,843.95,843.95,832.05,840.2,840.6,838.47,700921,5877.05,22721,337948,48.21,794.38,Y,rising,N,Y,N,819.7075000000001,11.348339491333407,797.0108210173332,N,
2023-07-04,BHARATFORG, EQ,840.6,843.0,846.8,833.0,838.5,837.1,839.61,511943,4298.32,17246,170757,33.35,795.467,Y,rising,N,N,N,821.6450000000001,10.80494404379331,800.0351119124135,N,
2023-07-05,BHARATFORG, EQ,837.1,837.0,857.7,832.2,854.0,854.8,851.07,1489107,12673.32,33034,657420,44.15,796.7489999999999,Y,rising,Y,N,N,824.26,12.170170608155393,799.9196587836892,N,
2023-07-06,BHARATFORG, EQ,854.8,859.0,859.25,849.0,856.95,855.4,854.28,758345,6478.39,23038,292277,38.54,798.1709999999999,Y,rising,N,N,N,826.6074999999998,13.423617002175044,799.7602659956498,N,
2023-07-07,BHARATFORG, EQ,855.4,852.0,854.25,839.0,843.45,842.95,845.51,1019335,8618.6,23081,596982,58.57,799.1890000000001,Y,rising,N,N,N,827.8549999999999,13.737270662805917,800.380458674388,N,
2023-07-10,BHARATFORG, EQ,842.95,843.2,854.8,839.5,851.5,851.25,848.74,739590,6277.22,21192,337982,45.7,800.393,Y,rising,Y,N,N,829.6375,14.362110926433765,800.9132781471325,N,
2023-07-11,BHARATFORG, EQ,851.25,856.45,862.9,850.1,853.0,853.15,856.42,718175,6150.56,26671,340196,47.37,801.429,Y,rising,N,N,N,831.0475,15.23541127042448,800.576677459151,N,
2023-07-12,BHARATFORG, EQ,853.15,855.9,861.7,851.05,854.0,854.55,857.03,715091,6128.57,29177,433862,60.67,802.5260000000001,Y,rising,N,Y,N,832.2949999999998,16.10718130132376,800.0806373973523,N,
2023-07-13,BHARATFORG, EQ,854.55,855.1,860.5,850.25,860.5,858.1,855.45,918372,7856.2,28917,645267,70.26,803.9909999999999,Y,rising,Y,N,N,833.8,17.062632301396555,799.6747353972069,N,
2023-07-14,BHARATFORG, EQ,858.1,865.0,869.0,855.35,866.0,867.2,862.08,722002,6224.2,29387,408152,56.53,805.8340000000001,Y,rising,Y,N,N,836.0174999999999,18.394573534777727,799.2283529304444,N,
2023-07-17,BHARATFORG, EQ,867.2,869.95,871.5,862.1,867.0,866.3,865.7,894465,7743.4,33502,555175,62.07,807.955,Y,rising,N,N,N,837.4399999999999,19.60403825209242,798.2319234958151,N,
