DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,50SMA,is_rising,is_rising_10d,is_Bullish,is_hammer,50_support,20SMA,20STD,LBB,LBB_support,decision
2023-07-04,BATAINDIA, EQ,1648.3,1650.0,1668.1,1627.0,1630.7,1632.2,1645.16,289375,4760.68,17795,111359,38.48,1564.18,Y,rising,N,N,N,1621.8674999999998,31.49286165985382,1558.8817766802922,N,
2023-07-05,BATAINDIA, EQ,1632.2,1635.95,1675.0,1624.05,1663.0,1658.9,1647.16,174004,2866.13,10093,70464,40.5,1567.73,Y,rising,Y,N,N,1625.9175,30.74035696040336,1564.4367860791933,N,
2023-07-06,BATAINDIA, EQ,1658.9,1660.4,1676.25,1651.0,1666.1,1673.5,1668.64,144062,2403.88,10448,69250,48.07,1571.7669999999998,Y,rising,Y,N,N,1629.9775,31.421336511330857,1567.1348269773382,N,
2023-07-07,BATAINDIA, EQ,1673.5,1677.65,1722.6,1658.45,1669.0,1667.3,1694.51,562262,9527.58,28284,115264,20.5,1575.6370000000002,Y,rising,N,N,N,1634.2824999999998,30.263554053477936,1573.755391893044,N,
2023-07-10,BATAINDIA, EQ,1667.3,1672.25,1695.0,1641.0,1670.0,1670.5,1660.52,160575,2666.38,9166,60751,37.83,1579.533,Y,rising,N,Y,N,1639.0525000000002,27.8679710278835,1583.3165579442332,N,
2023-07-11,BATAINDIA, EQ,1670.5,1671.4,1700.75,1671.4,1695.0,1696.55,1691.31,178753,3023.26,18651,89089,49.84,1583.971,Y,rising,Y,N,N,1645.2099999999998,26.150644552797633,1592.9087108944045,N,
2023-07-12,BATAINDIA, EQ,1696.55,1693.8,1695.0,1623.05,1670.0,1667.35,1656.0,678672,11238.81,32988,257346,37.92,1587.4969999999998,Y,rising,N,N,N,1648.6075,24.22920310070467,1600.1490937985907,N,
2023-07-13,BATAINDIA, EQ,1667.35,1665.0,1670.9,1640.25,1659.0,1659.2,1655.11,267222,4422.82,14321,146993,55.01,1590.556,Y,rising,N,Y,N,1651.4075,21.821755652039347,1607.7639886959214,N,
2023-07-14,BATAINDIA, EQ,1659.2,1660.0,1683.9,1648.3,1680.9,1681.1,1667.28,297308,4956.96,16174,170633,57.39,1594.0769999999998,Y,rising,Y,N,N,1654.7325,20.967809130601157,1612.7968817387978,N,
2023-07-17,BATAINDIA, EQ,1681.1,1685.0,1699.75,1679.4,1693.0,1692.95,1693.28,272869,4620.45,16202,153064,56.09,1598.374,Y,rising,Y,N,N,1658.575,20.55306674518599,1617.468866509628,N,
2023-07-18,BATAINDIA, EQ,1692.95,1694.95,1700.0,1671.45,1699.0,1692.45,1683.57,267675,4506.5,8694,169497,63.32,1602.1930000000002,Y,rising,N,Y,N,1661.8875,20.39874141500626,1621.0900171699875,N,
2023-07-19,BATAINDIA, EQ,1692.45,1694.95,1707.9,1688.45,1699.4,1700.3,1700.08,269198,4576.58,9188,177306,65.86,1606.213,Y,rising,Y,N,N,1664.8625,21.472000587067736,1621.9184988258644,N,
