DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,50SMA,is_rising,is_rising_10d,is_Bullish,is_hammer,50_support,20SMA,20STD,LBB,LBB_support,decision
2023-05-15,GODREJPROP, EQ,1338.3,1338.0,1415.0,1337.8,1390.0,1388.5,1392.93,2478303,34520.94,86169,758636,30.61,1196.987,Y,rising,Y,N,N,1315.7375,28.317671045146938,1259.102157909706,N,
2023-05-16,GODREJPROP, EQ,1388.5,1395.9,1424.0,1385.3,1390.1,1389.7,1405.85,1157296,16269.83,39672,436599,37.73,1202.906,Y,rising,N,N,N,1321.2575000000002,31.4301827573115,1258.3971344853771,N,
2023-05-17,GODREJPROP, EQ,1389.7,1389.95,1401.45,1370.0,1385.0,1383.8,1384.32,745519,10320.36,26324,128963,17.3,1208.574,Y,rising,N,Y,N,1325.085,34.175730462298674,1256.7335390754026,N,
2023-05-18,GODREJPROP, EQ,1383.8,1391.0,1397.65,1301.4,1306.0,1309.15,1328.97,1336663,17763.9,58451,330110,24.7,1212.372,Y,rising,N,N,N,1325.8975,33.55786626348593,1258.7817674730281,N,
2023-05-19,GODREJPROP, EQ,1309.15,1314.0,1324.8,1286.3,1320.0,1322.2,1310.95,845759,11087.45,31134,233395,27.6,1216.313,Y,rising,Y,N,N,1328.035,31.75680656423139,1264.5213868715373,N,
2023-05-22,GODREJPROP, EQ,1322.2,1322.15,1345.65,1316.25,1344.0,1342.4,1334.32,477073,6365.67,19314,160219,33.58,1219.8110000000001,Y,rising,Y,N,N,1331.5275000000001,29.060026238806458,1273.4074475223872,N,
2023-05-23,GODREJPROP, EQ,1342.4,1345.7,1357.45,1327.15,1341.1,1345.25,1345.13,388328,5223.5,23830,96741,24.91,1223.3980000000001,Y,rising,N,Y,N,1334.6200000000001,26.87788858405674,1280.8642228318865,N,
2023-05-24,GODREJPROP, EQ,1345.25,1346.0,1349.95,1331.2,1335.0,1337.9,1340.79,186321,2498.18,10757,49724,26.69,1226.51,Y,rising,N,N,N,1336.94,24.888988264737375,1287.1620234705254,N,
2023-05-25,GODREJPROP, EQ,1337.9,1338.95,1369.9,1333.1,1363.0,1365.6,1357.34,579244,7862.33,25967,219521,37.9,1230.47,Y,rising,Y,N,N,1340.4375,23.666158800459304,1293.1051823990813,N,
2023-05-26,GODREJPROP, EQ,1365.6,1369.7,1379.5,1360.0,1370.5,1372.1,1369.57,329463,4512.22,15778,106432,32.3,1234.672,Y,rising,Y,N,N,1343.0475000000001,24.155349603634917,1294.7368007927303,N,
2023-05-29,GODREJPROP, EQ,1372.1,1382.0,1388.6,1360.5,1373.7,1374.9,1373.98,434395,5968.48,20155,173337,39.9,1239.725,Y,rising,N,Y,N,1346.0300000000002,24.224945820375904,1297.5801083592485,N,
2023-05-30,GODREJPROP, EQ,1374.9,1381.0,1392.6,1376.0,1386.0,1385.95,1386.13,365144,5061.38,16976,171675,47.02,1245.288,Y,rising,Y,N,N,1348.89,25.424323206851923,1298.0413535862963,N,
2023-05-31,GODREJPROP, EQ,1385.95,1384.2,1395.0,1364.0,1395.0,1390.3,1382.79,890001,12306.86,40307,480450,53.98,1251.285,Y,rising,Y,N,N,1351.9775,26.548810435243116,1298.8798791295137,N,
2023-06-01,GODREJPROP, EQ,1390.3,1395.0,1423.0,1393.35,1400.85,1402.7,1411.62,690024,9740.49,32195,232520,33.7,1257.303,Y,rising,Y,N,N,1355.81,28.09637830191595,1299.617243396168,N,
2023-06-02,GODREJPROP, EQ,1402.7,1407.0,1442.7,1405.5,1427.0,1427.45,1431.47,1059866,15171.62,40227,459485,43.35,1263.385,Y,rising,Y,N,N,1360.9724999999999,31.287118902364526,1298.3982621952707,N,
2023-06-05,GODREJPROP, EQ,1427.45,1427.0,1436.95,1410.65,1417.65,1414.1,1421.75,328750,4673.99,17453,113679,34.58,1269.6760000000002,Y,rising,N,N,N,1364.6100000000001,33.064254032671215,1298.4814919346577,N,
2023-06-06,GODREJPROP, EQ,1414.1,1414.0,1427.0,1410.45,1422.55,1421.4,1419.36,231667,3288.19,13913,76064,32.83,1276.155,Y,rising,Y,N,N,1369.405,34.03351637492495,1301.33796725015,N,
2023-06-07,GODREJPROP, EQ,1421.4,1425.0,1450.0,1421.7,1445.7,1446.45,1439.22,419560,6038.41,25124,214273,51.07,1283.395,Y,rising,Y,N,N,1374.8799999999999,37.19820100347496,1300.48359799305,N,
2023-06-08,GODREJPROP, EQ,1446.45,1450.0,1451.25,1405.1,1430.0,1424.7,1428.12,526252,7515.52,30356,143925,27.35,1290.5510000000002,Y,rising,N,N,N,1379.1425000000002,37.80405601672902,1303.534387966542,N,
2023-06-09,GODREJPROP, EQ,1424.7,1430.0,1449.95,1423.55,1427.65,1429.9,1437.48,365871,5259.32,21829,99108,27.09,1298.252,Y,rising,N,Y,N,1383.7225,38.14271840214679,1307.4370631957065,N,
2023-06-12,GODREJPROP, EQ,1429.9,1435.9,1443.85,1431.0,1438.0,1434.9,1436.83,283256,4069.9,20372,85755,30.27,1306.442,Y,rising,N,Y,N,1386.0425,39.8227231978797,1306.3970536042407,N,
2023-06-13,GODREJPROP, EQ,1434.9,1446.45,1487.0,1445.05,1471.95,1474.45,1470.38,1364626,20065.15,65822,540820,39.63,1315.662,Y,rising,Y,N,N,1390.2800000000002,44.47028398711834,1301.3394320257635,N,
2023-06-14,GODREJPROP, EQ,1474.45,1479.95,1512.0,1468.9,1501.0,1506.55,1496.0,1369369,20485.75,61381,666466,48.67,1325.359,Y,rising,Y,N,N,1396.4175,51.4514903753267,1293.5145192493467,N,
2023-06-15,GODREJPROP, EQ,1506.55,1511.5,1589.0,1495.0,1569.0,1569.65,1561.98,3120677,48744.21,132839,1007170,32.27,1336.131,Y,rising,Y,N,N,1409.4425,60.39289404653544,1288.6567119069293,N,
2023-06-16,GODREJPROP, EQ,1569.65,1579.95,1580.0,1525.0,1533.0,1536.55,1546.79,1392650,21541.42,49112,704313,50.57,1345.9520000000002,Y,rising,N,N,N,1420.16,63.05657359613276,1294.0468528077345,N,
2023-06-19,GODREJPROP, EQ,1536.55,1529.55,1557.7,1513.9,1523.0,1521.65,1537.51,797109,12255.63,33336,304048,38.14,1355.255,Y,rising,N,N,N,1429.1225,64.15178234181731,1300.8189353163652,N,
2023-06-20,GODREJPROP, EQ,1521.65,1523.25,1555.3,1517.25,1527.0,1526.8,1535.86,1159153,17802.95,55995,407783,35.18,1363.2839999999999,Y,rising,Y,N,N,1438.2,64.50289671178245,1309.1942065764351,N,
2023-06-21,GODREJPROP, EQ,1526.8,1530.6,1559.0,1508.4,1528.0,1529.85,1537.71,1082814,16650.56,48372,516713,47.72,1369.3140000000003,Y,rising,N,Y,N,1447.7975000000001,63.057718912707735,1321.6820621745846,N,
2023-06-22,GODREJPROP, EQ,1529.85,1535.2,1538.25,1492.0,1494.0,1497.8,1513.66,406165,6147.98,21071,139096,34.25,1374.594,Y,rising,N,N,N,1454.4074999999998,60.87918206752549,1332.649135864949,N,
2023-06-23,GODREJPROP, EQ,1497.8,1498.9,1519.65,1478.7,1496.45,1499.45,1497.0,485432,7266.89,24393,120661,24.86,1379.6290000000001,Y,rising,Y,N,N,1460.775,58.427923434283656,1343.9191531314327,N,
2023-06-26,GODREJPROP, EQ,1499.45,1505.95,1538.7,1490.0,1535.15,1535.65,1515.49,583006,8835.4,31954,206892,35.49,1384.68,Y,rising,Y,N,N,1468.8125,57.032928796491724,1354.7466424070165,N,
2023-06-27,GODREJPROP, EQ,1535.65,1544.2,1566.0,1534.55,1563.0,1563.3,1555.42,729872,11352.57,32482,285923,39.17,1390.36,Y,rising,Y,N,N,1477.6799999999998,57.25813525283578,1363.1637294943282,N,
2023-06-28,GODREJPROP, EQ,1563.3,1573.0,1595.3,1563.15,1589.5,1583.1,1581.82,866868,13712.31,37502,350692,40.46,1395.8769999999997,Y,rising,Y,N,N,1487.32,57.99768915542155,1371.3246216891569,N,
2023-06-30,GODREJPROP, EQ,1583.1,1590.0,1593.9,1564.4,1569.9,1568.45,1576.87,660401,10413.66,31835,375623,56.88,1401.3880000000001,Y,rising,N,N,N,1495.6074999999998,57.10506769612878,1381.3973646077422,N,
2023-07-03,GODREJPROP, EQ,1568.45,1574.9,1585.0,1551.5,1581.0,1582.15,1571.82,408377,6418.96,26958,167272,40.96,1407.442,Y,rising,Y,N,N,1503.3425000000002,57.85933094697955,1387.6238381060411,N,
2023-07-04,GODREJPROP, EQ,1582.15,1584.3,1585.8,1548.0,1561.0,1560.8,1561.69,601210,9389.03,24215,303767,50.53,1413.207,Y,rising,N,N,N,1510.6775,55.18744964831005,1400.30260070338,N,
