DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,50SMA,is_rising,is_rising_10d,is_Bullish,is_hammer,50_support,20SMA,20STD,LBB,LBB_support,decision
2023-02-02,ASHOKLEY, EQ,147.7,152.8,155.0,146.6,152.2,152.05,152.19,33479957,50952.07,151408,12197819,36.43,,N,,N,N,N,147.87,2.202355198657252,143.4652896026855,N,
2023-02-03,ASHOKLEY, EQ,152.05,153.15,156.3,151.65,153.9,153.9,153.92,20503367,31558.08,89582,8484442,41.38,,N,,Y,N,N,148.14249999999998,2.582291668878227,142.97791666224353,N,
2023-02-06,ASHOKLEY, EQ,153.9,154.5,156.25,152.1,152.95,152.85,153.64,8965048,13773.57,64225,3003422,33.5,,N,,N,N,N,148.39749999999998,2.7853221962354944,142.82685560752898,N,
2023-02-07,ASHOKLEY, EQ,152.85,153.2,154.65,148.15,149.6,149.45,151.1,7936698,11992.11,47590,2106114,26.54,,N,,N,N,N,148.30249999999998,2.7107231022076217,142.88105379558473,N,
2023-02-08,ASHOKLEY, EQ,149.45,150.2,150.2,147.25,148.45,148.5,148.67,6693053,9950.3,40950,2481819,37.08,,N,,N,N,N,148.1325,2.5765273957504564,142.97944520849907,N,
2023-02-09,ASHOKLEY, EQ,148.5,148.5,149.15,147.0,148.7,148.85,148.12,7950423,11776.12,37398,3836059,48.25,,N,,Y,N,N,148.10250000000002,2.5638414332280455,142.97481713354392,N,
2023-02-10,ASHOKLEY, EQ,148.85,148.6,149.2,146.0,147.15,147.35,146.98,10781219,15846.22,50788,4850862,44.99,,N,,N,N,N,148.13,2.5520579930714744,143.02588401385705,N,
2023-02-13,ASHOKLEY, EQ,147.35,147.35,150.5,146.55,149.1,149.15,149.2,8770438,13085.14,42720,3579739,40.82,,N,,Y,N,N,148.235,2.5484825206178576,143.1380349587643,N,
2023-02-14,ASHOKLEY, EQ,149.15,149.15,149.7,148.1,149.6,149.25,148.94,6900715,10277.92,33597,3922208,56.84,,N,,Y,N,N,148.36,2.5330759333684707,143.29384813326308,N,
2023-02-15,ASHOKLEY, EQ,149.25,148.75,151.9,148.6,150.0,149.95,150.1,8582737,12882.28,46689,3612449,42.09,,N,,Y,N,N,148.51500000000001,2.530659369039085,143.45368126192184,N,
2023-02-16,ASHOKLEY, EQ,149.95,150.7,151.5,150.05,151.0,150.95,150.85,6810891,10274.24,36506,3391303,49.79,,N,,Y,N,N,148.6925,2.5724898342595006,143.547520331481,N,
2023-02-17,ASHOKLEY, EQ,150.95,150.7,151.15,148.45,148.55,148.9,149.39,6358695,9499.29,37271,3406654,53.57,,N,,N,N,N,148.83999999999997,2.4902229872675776,143.85955402546483,N,
2023-02-20,ASHOKLEY, EQ,148.9,149.5,149.5,146.55,148.2,148.55,148.23,5962953,8838.97,31977,2114249,35.46,,N,,N,N,N,149.065,2.223682341948786,144.61763531610242,N,
2023-02-21,ASHOKLEY, EQ,148.55,148.55,149.0,147.35,147.85,147.75,148.04,4072289,6028.75,30739,1077654,26.46,,N,,N,N,N,149.085,2.209197282177182,144.66660543564564,N,
2023-02-22,ASHOKLEY, EQ,147.75,147.0,148.0,143.0,143.3,143.4,144.8,7608729,11017.76,51068,4013829,52.75,,N,,N,N,N,148.9025,2.515660162389118,143.87117967522175,Y,
2023-02-23,ASHOKLEY, EQ,143.4,143.4,143.8,139.45,141.0,140.6,141.1,12095526,17066.32,103222,6274845,51.88,,N,,N,N,N,148.615,3.0865199275491353,142.44196014490174,Y,
2023-02-24,ASHOKLEY, EQ,140.6,140.6,142.2,140.25,142.15,141.3,141.11,8789146,12402.12,38525,5511758,62.71,,N,,Y,N,N,148.2125,3.4848119710658936,141.24287605786822,Y,
2023-02-27,ASHOKLEY, EQ,141.3,141.0,142.25,137.6,141.8,141.25,140.26,13186652,18495.16,54667,7129135,54.06,,N,,Y,N,N,148.06,3.7235947543652976,140.6128104912694,Y,
2023-02-28,ASHOKLEY, EQ,141.25,141.9,145.95,141.0,145.35,145.5,144.81,13532276,19596.7,72548,5630292,41.61,,N,,Y,N,N,147.85999999999999,3.7495122489815986,140.36097550203678,Y,
2023-03-01,ASHOKLEY, EQ,145.5,145.35,146.5,143.35,144.0,143.95,145.03,8465184,12277.08,49322,3358136,39.67,,N,,N,N,N,147.6725,3.85034089399885,139.97181821200232,N,
2023-03-02,ASHOKLEY, EQ,143.95,144.0,145.6,142.7,145.0,145.15,144.6,7139809,10324.49,30924,3525983,49.38,,N,,Y,N,N,147.32750000000001,3.7451538862346836,139.83719222753064,N,
2023-03-03,ASHOKLEY, EQ,145.15,145.35,145.9,144.65,145.0,145.05,145.12,3102815,4502.82,18874,1231510,39.69,,N,,N,N,N,146.885,3.4379499705492713,140.00910005890145,N,
2023-03-06,ASHOKLEY, EQ,145.05,145.3,146.35,145.0,146.05,146.0,145.79,5860324,8543.63,23579,3317832,56.62,,N,,Y,N,N,146.5425,3.140787489250311,140.26092502149936,N,
2023-03-08,ASHOKLEY, EQ,146.0,145.0,146.25,144.1,145.9,145.95,145.67,3357380,4890.72,24846,1439571,42.88,,N,,Y,N,N,146.3675,3.0668977554044634,140.23370448919107,N,
2023-03-09,ASHOKLEY, EQ,145.95,146.0,146.45,144.6,144.85,144.85,145.32,2821699,4100.39,22113,1037807,36.78,,N,,N,N,N,146.185,3.0418181889679876,140.101363622064,N,
2023-03-10,ASHOKLEY, EQ,144.85,144.2,145.8,142.9,145.0,145.4,144.65,6039802,8736.39,43116,3331699,55.16,,N,,Y,N,N,146.0125,2.979927365769638,140.0526452684607,N,
2023-03-13,ASHOKLEY, EQ,145.4,145.0,145.35,140.15,140.55,140.9,142.35,8781328,12500.38,75540,4492785,51.16,,N,,N,N,N,145.69,3.170488921286364,139.34902215742727,Y,
2023-03-14,ASHOKLEY, EQ,140.9,140.85,142.25,138.1,138.5,138.7,139.98,10421492,14588.23,60334,3204154,30.75,147.053,N,,N,N,N,145.1675,3.421421488212102,138.32465702357578,Y,
2023-03-15,ASHOKLEY, EQ,138.7,140.5,140.75,137.2,138.2,138.1,139.58,5759031,8038.53,37170,2249207,39.06,146.842,N,,N,N,N,144.60999999999999,3.6236285972110536,137.36274280557788,Y,
2023-03-16,ASHOKLEY, EQ,138.1,138.8,140.05,136.8,139.95,139.75,138.48,10123191,14018.37,51586,4829013,47.7,146.689,N,,Y,N,N,144.1,3.5495366636104997,137.000926672779,Y,
2023-03-17,ASHOKLEY, EQ,139.75,140.5,141.4,138.6,139.6,139.5,139.73,5322993,7437.82,34288,2182219,41.0,146.563,N,,N,N,N,143.5275,3.3012547455075523,136.9249905089849,N,
2023-03-20,ASHOKLEY, EQ,139.5,139.5,139.75,135.4,136.0,135.95,136.4,11494041,15678.37,50216,7339167,63.85,146.313,N,,N,N,N,142.88,3.4583004648616544,135.9633990702767,Y,
2023-03-21,ASHOKLEY, EQ,135.95,136.25,137.3,135.15,135.5,135.4,135.94,6947802,9445.14,43946,3017341,43.43,146.066,N,,N,N,N,142.2225,3.571763348970879,135.07897330205824,Y,
2023-03-22,ASHOKLEY, EQ,135.4,136.0,139.25,136.0,138.0,138.75,138.39,9644757,13347.6,53494,4685366,48.58,145.81400000000002,N,,Y,N,N,141.77249999999998,3.401604690977946,134.96929061804408,Y,
2023-03-23,ASHOKLEY, EQ,138.75,138.0,139.2,136.85,137.2,137.3,138.1,6788078,9374.14,58925,3597701,53.0,145.522,N,,N,N,N,141.4675,3.5194300899284303,134.42863982014313,N,
2023-03-24,ASHOKLEY, EQ,137.3,137.95,139.25,136.7,137.35,137.65,138.13,10215449,14110.68,47211,5761337,56.4,145.286,N,,N,N,N,141.32,3.618134151305198,134.0837316973896,N,
2023-03-27,ASHOKLEY, EQ,137.65,137.0,137.2,133.4,134.3,134.6,134.83,8383012,11303.18,75132,4003495,47.76,145.042,N,,N,N,N,140.985,3.9178437947420566,133.1493124105159,Y,
2023-03-28,ASHOKLEY, EQ,134.6,134.6,135.35,133.1,134.4,134.65,134.33,6070375,8154.61,35893,2858662,47.09,144.79399999999998,N,,Y,N,N,140.65500000000003,4.164540159110115,132.3259196817798,Y,
2023-03-29,ASHOKLEY, EQ,134.65,134.45,136.8,134.4,136.6,136.45,135.52,4302841,5831.25,27636,1870723,43.48,144.588,N,,Y,N,N,140.20250000000001,4.101587465462716,131.9993250690746,N,
2023-03-31,ASHOKLEY, EQ,136.45,137.15,139.8,137.0,139.25,139.2,138.74,5703082,7912.6,48812,2979373,52.24,144.435,N,,Y,N,N,139.96499999999997,4.009662671203258,131.94567465759346,N,
2023-04-03,ASHOKLEY, EQ,139.2,141.0,142.8,140.4,141.0,141.0,141.48,6997584,9900.25,39177,2795548,39.95,144.307,N,,N,N,N,139.7575,3.8305996163853178,132.09630076722937,N,
2023-04-05,ASHOKLEY, EQ,141.0,141.25,141.45,134.4,135.35,134.75,135.82,24733548,33592.49,81837,17880960,72.29,144.083,N,,N,N,N,139.2425,3.7735671731830824,131.69536565363384,N,
2023-04-06,ASHOKLEY, EQ,134.75,136.3,137.65,135.25,136.4,136.45,136.47,9954768,13585.2,50365,3760189,37.77,143.93099999999998,N,,Y,N,N,138.76500000000001,3.465092844506655,131.8348143109867,N,
2023-04-10,ASHOKLEY, EQ,136.45,136.95,138.95,136.5,138.2,138.2,138.04,8906284,12293.83,47316,4941235,55.48,143.74800000000002,N,,Y,N,N,138.3775,3.024656352815988,132.32818729436804,N,
2023-04-11,ASHOKLEY, EQ,138.2,138.9,139.5,137.1,137.65,137.55,137.57,8436245,11606.04,33406,5672366,67.24,143.558,N,,N,N,N,138.0125,2.6152324541944947,132.782035091611,N,
2023-04-12,ASHOKLEY, EQ,137.55,137.85,138.8,136.9,137.6,137.5,137.49,8066242,11089.91,38789,4730593,58.65,143.38099999999997,N,,N,N,N,137.6175,1.9536251727974563,133.7102496544051,N,
2023-04-13,ASHOKLEY, EQ,137.5,137.85,138.9,137.4,137.9,138.0,138.17,8297796,11465.13,27316,4835217,58.27,143.154,N,,Y,N,N,137.47250000000003,1.7986453235694913,133.87520935286105,N,
2023-04-17,ASHOKLEY, EQ,138.0,138.0,138.75,137.25,138.45,138.25,138.12,7400403,10221.19,36336,4609801,62.29,143.033,N,,Y,N,N,137.45,1.7852465552848138,133.87950688943036,N,
2023-04-18,ASHOKLEY, EQ,138.25,139.1,139.95,138.5,139.7,139.6,139.27,7704419,10730.1,61177,3645446,47.32,142.835,N,,Y,N,N,137.525,1.8445153407070558,133.83596931858588,N,
2023-04-19,ASHOKLEY, EQ,139.6,140.35,140.75,137.55,137.8,137.7,139.15,7661505,10661.2,40390,4105124,53.58,142.635,N,,N,N,N,137.42249999999999,1.7698107986890272,133.88287840262194,N,
2023-04-20,ASHOKLEY, EQ,137.7,137.5,139.05,137.3,138.6,138.9,138.2,5405911,7470.97,27562,2976769,55.07,142.372,N,,Y,N,N,137.39249999999998,1.7375326577766828,133.91743468444662,N,
2023-04-21,ASHOKLEY, EQ,138.9,138.9,138.9,135.8,136.45,136.25,136.61,8710613,11899.68,61992,5307086,60.93,142.019,N,,N,N,N,137.4075,1.725678737558516,133.95614252488298,N,
2023-04-24,ASHOKLEY, EQ,136.25,136.5,137.15,136.0,136.5,136.45,136.53,3718442,5076.84,23893,1771636,47.64,141.691,N,,N,N,N,137.45999999999998,1.6766664922739378,134.1066670154521,N,
2023-04-25,ASHOKLEY, EQ,136.45,137.1,140.75,136.5,140.15,140.15,139.18,17810340,24787.89,54684,9620804,54.02,141.505,N,,Y,N,Y,137.53,1.7604873727102082,134.0090252545796,N,
2023-04-26,ASHOKLEY, EQ,140.15,140.55,141.5,139.5,141.1,141.0,140.43,7681997,10788.05,25337,4546616,59.19,141.355,N,,Y,N,Y,137.71499999999997,1.922039760801966,133.87092047839604,N,
2023-04-27,ASHOKLEY, EQ,141.0,141.1,142.4,140.9,142.1,142.2,141.94,6997027,9931.31,27463,4311221,61.62,141.22199999999998,N,,Y,N,Y,137.9425,2.1675401410715134,133.60741971785697,N,
2023-04-28,ASHOKLEY, EQ,142.2,142.95,146.3,142.5,145.5,145.95,144.95,16297382,23623.64,77629,10928324,67.06,141.19400000000002,N,,Y,N,Y,138.51,2.673190484873742,133.1636190302525,N,
2023-05-02,ASHOKLEY, EQ,145.95,145.95,145.95,143.2,143.7,143.7,144.27,10087657,14553.7,48244,5604898,55.56,141.085,N,,N,N,N,138.96249999999998,2.7502571650088825,133.4619856699822,N,
2023-05-03,ASHOKLEY, EQ,143.7,143.7,144.85,143.2,143.9,143.7,143.98,2940288,4233.45,28648,1139417,38.75,140.974,N,,N,N,N,139.325,2.8765613609232084,133.57187727815358,N,
2023-05-04,ASHOKLEY, EQ,143.7,143.85,146.0,143.35,145.35,145.45,144.96,5221273,7568.89,25856,3124720,59.85,140.884,N,,Y,N,N,139.6375,3.18519911795968,133.26710176408062,N,
2023-05-05,ASHOKLEY, EQ,145.45,145.7,146.0,143.75,144.25,144.5,144.88,2777444,4023.97,16595,1227757,44.2,140.755,N,,N,N,N,139.8125,3.3555874456288066,133.1013251087424,N,
2023-05-08,ASHOKLEY, EQ,144.5,144.65,147.5,144.65,146.65,146.65,146.73,7129440,10461.36,49946,2776872,38.95,140.71,N,,Y,N,N,140.4075,3.4639601234483997,133.4795797531032,N,
2023-05-09,ASHOKLEY, EQ,146.65,147.35,148.8,146.5,146.65,147.05,147.6,5055299,7461.57,33916,2038021,40.31,140.68,N,,N,N,N,140.9375,3.633356973204729,133.67078605359055,N,
2023-05-10,ASHOKLEY, EQ,147.05,147.2,149.0,146.7,148.6,148.85,147.87,4728624,6992.21,27358,2544866,53.82,140.702,Y,,Y,N,N,141.47,3.9753649286308397,133.51927014273832,N,
2023-05-11,ASHOKLEY, EQ,148.85,149.45,150.75,148.65,148.9,148.9,149.43,7675383,11469.3,36566,4475336,58.31,140.81199999999998,Y,,N,N,N,142.0375,4.190618438218337,133.65626312356332,N,
2023-05-12,ASHOKLEY, EQ,148.9,147.5,150.5,147.5,149.5,149.75,149.61,6368388,9528.02,39131,2592510,40.71,140.995,Y,,Y,N,N,142.65,4.3833116536051016,133.8833766927898,N,
2023-05-15,ASHOKLEY, EQ,149.75,149.65,153.6,149.1,153.1,153.35,152.12,11634243,17698.38,53422,6111719,52.53,141.236,Y,,Y,N,N,143.4175,4.845732658741999,133.726034682516,N,
2023-05-16,ASHOKLEY, EQ,153.35,153.65,153.95,152.1,152.6,152.55,153.13,7805972,11953.67,48975,4447798,56.98,141.46200000000002,Y,,N,N,N,144.1325,5.091873685744556,133.94875262851087,N,
2023-05-17,ASHOKLEY, EQ,152.55,152.7,154.35,151.75,153.0,152.9,153.37,8197687,12572.53,28955,5246175,64.0,141.61,Y,,Y,N,N,144.79749999999999,5.331620544597855,134.13425891080428,N,
2023-05-18,ASHOKLEY, EQ,152.9,153.7,154.5,152.1,152.75,152.7,153.39,5065490,7770.16,26347,2564621,50.63,141.785,Y,,N,N,N,145.5475,5.335691022183495,134.87611795563302,N,
2023-05-19,ASHOKLEY, EQ,152.7,152.7,154.95,151.55,154.55,154.7,153.09,7037870,10774.49,29911,4231213,60.12,141.976,Y,,Y,N,N,146.3375,5.467701215222578,135.40209756955485,N,
2023-05-22,ASHOKLEY, EQ,154.7,154.7,154.9,152.4,153.5,153.05,153.39,3694625,5667.1,24467,1734569,46.95,142.136,Y,,N,N,N,147.1775,5.115545837007572,136.94640832598486,N,
2023-05-23,ASHOKLEY, EQ,153.05,153.8,154.75,151.7,152.3,152.2,152.95,10231757,15649.0,39721,6504937,63.58,142.26,Y,,N,N,N,147.965,4.559261828525741,138.84647634294853,N,
2023-05-24,ASHOKLEY, EQ,152.2,154.9,154.9,148.3,151.05,150.4,150.83,22506977,33947.53,109008,6518746,28.96,142.349,Y,rising,N,N,N,148.47750000000002,4.196191098703848,140.08511780259232,N,
2023-05-25,ASHOKLEY, EQ,150.4,149.0,150.0,144.1,146.05,145.5,145.96,20328296,29672.13,126096,8777081,43.18,142.362,Y,rising,N,N,N,148.70250000000001,3.8831103580288446,140.93627928394233,N,
2023-05-26,ASHOKLEY, EQ,145.5,146.2,146.5,144.8,145.6,145.5,145.5,10268894,14941.67,50366,5552716,54.07,142.364,Y,rising,N,N,N,148.8675,3.655719203485979,141.55606159302806,N,
2023-05-29,ASHOKLEY, EQ,145.5,147.15,147.15,145.2,146.15,146.1,145.93,7022143,10247.44,34096,3555567,50.63,142.468,Y,rising,N,N,N,148.875,3.649567386042142,141.57586522791573,N,
2023-05-30,ASHOKLEY, EQ,146.1,145.65,146.4,144.6,146.05,145.85,145.37,6579187,9564.17,25746,3983911,60.55,142.611,Y,rising,Y,N,N,148.98250000000002,3.518420511356788,141.94565897728643,N,
2023-05-31,ASHOKLEY, EQ,145.85,145.65,146.75,144.75,146.45,146.3,146.06,6761906,9876.3,37886,3360516,49.7,142.775,Y,rising,Y,N,N,149.1125,3.3573123257497057,142.3978753485006,N,
2023-06-01,ASHOKLEY, EQ,146.3,146.75,148.0,145.65,147.0,147.15,147.0,5844016,8590.59,31972,2746916,47.0,142.923,Y,rising,Y,N,N,149.19750000000002,3.2803431704303123,142.6368136591394,N,
2023-06-02,ASHOKLEY, EQ,147.15,146.35,146.9,144.45,146.25,146.15,145.82,8208381,11969.51,43582,2973937,36.23,143.056,Y,rising,N,Y,Y,149.28,3.175042477958591,142.92991504408283,N,
2023-06-05,ASHOKLEY, EQ,146.15,147.15,149.75,146.5,149.4,149.05,148.94,9952669,14823.45,62163,4482185,45.04,143.318,Y,rising,Y,N,N,149.4,3.115200424404482,143.16959915119105,N,
2023-06-06,ASHOKLEY, EQ,149.05,149.85,150.35,149.0,150.35,150.15,149.8,7809829,11698.98,59458,3945835,50.52,143.613,Y,rising,Y,N,N,149.555,3.0688974533123012,143.4172050933754,N,
2023-06-07,ASHOKLEY, EQ,150.15,150.5,152.7,150.2,151.95,151.95,151.5,6642914,10063.72,53578,2882535,43.39,143.87699999999998,Y,rising,Y,N,N,149.70999999999998,3.1094338628386673,143.49113227432264,N,
2023-06-08,ASHOKLEY, EQ,151.95,151.55,153.75,151.55,152.55,153.0,153.02,10261501,15702.31,44962,5860067,57.11,144.191,Y,rising,Y,N,N,149.915,3.1873970571611236,143.54020588567775,N,
2023-06-09,ASHOKLEY, EQ,153.0,153.85,153.95,152.1,152.25,152.35,152.93,3730672,5705.35,27934,1779497,47.7,144.485,Y,rising,N,N,N,150.045,3.233008212990272,143.57898357401945,N,
2023-06-12,ASHOKLEY, EQ,152.35,152.35,153.3,151.55,152.5,152.85,152.81,4223042,6453.41,42550,2464206,58.35,144.85,Y,rising,Y,N,N,150.02,3.2079424459989143,143.6041151080022,N,
2023-06-13,ASHOKLEY, EQ,152.85,153.25,154.75,153.0,154.1,154.05,153.96,6347143,9772.17,40502,3595905,56.65,145.238,Y,rising,Y,N,N,150.095,3.2867717324225647,143.52145653515487,N,
2023-06-14,ASHOKLEY, EQ,154.05,154.5,156.75,154.25,156.3,156.35,155.59,7894967,12283.84,45331,3699871,46.86,145.636,Y,rising,Y,N,N,150.26749999999998,3.5237269070955075,143.22004618580897,N,
2023-06-15,ASHOKLEY, EQ,156.35,156.1,159.25,155.95,157.2,157.35,158.02,14928825,23590.91,64400,7289308,48.83,145.999,Y,rising,Y,N,N,150.5,3.832547593002724,142.83490481399454,N,
2023-06-16,ASHOKLEY, EQ,157.35,159.7,167.8,158.1,164.45,164.4,164.47,47565738,78229.48,187069,14922377,31.37,146.467,Y,rising,Y,N,N,150.98499999999999,4.866347922750957,141.25230415449806,N,
2023-06-19,ASHOKLEY, EQ,164.4,166.0,170.15,165.7,168.1,167.95,168.38,25040816,42164.91,150636,8867940,35.41,147.131,Y,rising,Y,N,N,151.73,6.166087217915972,139.39782556416804,N,
2023-06-20,ASHOKLEY, EQ,167.95,168.35,170.55,165.2,167.35,167.25,167.59,20734673,34750.12,90061,9031410,43.56,147.747,Y,rising,N,N,N,152.48250000000002,7.0774526156177915,138.32759476876444,N,
2023-06-21,ASHOKLEY, EQ,167.25,167.4,168.3,163.5,164.1,163.9,165.18,11324714,18706.04,89097,5002741,44.18,148.261,Y,rising,N,N,N,153.1575,7.499566215525531,138.15836756894893,N,
2023-06-22,ASHOKLEY, EQ,163.9,164.2,166.2,163.2,164.35,164.0,164.68,9855375,16229.45,72547,4095388,41.55,148.79,Y,rising,N,Y,N,154.0825,7.644868850205434,138.79276229958913,N,
2023-06-23,ASHOKLEY, EQ,164.0,164.25,164.25,159.65,161.6,161.6,161.37,9807312,15826.26,64787,3055467,31.15,149.27200000000002,Y,rising,N,N,N,154.8875,7.540519928325423,139.80646014334914,N,
2023-06-26,ASHOKLEY, EQ,161.6,161.6,165.2,160.0,163.65,164.25,162.61,7159126,11641.63,47242,2507439,35.02,149.797,Y,rising,Y,N,N,155.79500000000002,7.519429219659744,140.75614156068053,N,
2023-06-27,ASHOKLEY, EQ,164.25,165.1,165.8,162.95,163.7,163.6,163.9,7115446,11662.49,55133,3074719,43.21,150.304,Y,rising,N,N,N,156.6825,7.328948998393398,142.0246020032132,N,
2023-06-28,ASHOKLEY, EQ,163.6,164.1,166.85,163.0,166.35,165.95,165.47,11020417,18235.65,70625,5275640,47.87,150.83100000000002,Y,rising,Y,N,N,157.665,7.17943151246003,143.30613697507994,N,
2023-06-30,ASHOKLEY, EQ,165.95,166.8,168.5,166.15,167.35,167.4,167.59,10445206,17504.85,53927,5138339,49.19,151.425,Y,rising,Y,N,N,158.67749999999998,7.045126628423726,144.58724674315252,N,
2023-07-03,ASHOKLEY, EQ,167.4,169.0,173.9,166.6,168.0,167.15,170.04,15911203,27054.86,91986,4414197,27.74,151.99,Y,rising,N,N,N,159.72750000000002,6.632604374563003,146.46229125087402,N,
2023-07-04,ASHOKLEY, EQ,167.15,168.0,168.0,161.7,163.8,163.25,164.08,12687496,20817.76,74249,5748060,45.3,152.53,Y,rising,N,N,N,160.4375,6.173604146517108,148.0902917069658,N,
2023-07-05,ASHOKLEY, EQ,163.25,164.8,165.5,163.0,165.25,165.15,164.39,7957466,13080.92,52539,2742261,34.46,153.10399999999998,Y,rising,Y,N,N,161.1875,5.754994970046589,149.6775100599068,N,
2023-07-06,ASHOKLEY, EQ,165.15,165.4,165.75,163.4,164.9,165.25,164.65,7384161,12158.34,42081,3175554,43.0,153.606,Y,rising,N,Y,N,161.85250000000002,5.388132060859441,151.07623587828112,N,
2023-07-07,ASHOKLEY, EQ,165.25,163.75,164.95,161.7,163.7,163.6,163.41,14419786,23563.91,73855,8166765,56.64,154.058,Y,rising,N,Y,N,162.3825,4.97719205872868,152.42811588254264,N,
2023-07-10,ASHOKLEY, EQ,163.6,164.15,166.9,162.65,163.25,163.2,164.28,11455280,18818.56,70734,3449783,30.12,154.478,Y,rising,N,N,N,162.925,4.3818255027830775,154.16134899443387,N,
2023-07-11,ASHOKLEY, EQ,163.2,164.0,167.5,162.1,167.4,166.4,164.55,19051040,31348.61,89275,11297944,59.3,154.887,Y,rising,Y,N,N,163.6025,3.743045305348666,156.11640938930265,N,
2023-07-12,ASHOKLEY, EQ,166.4,167.3,172.75,167.05,169.6,169.8,170.19,35713623,60782.61,136422,14175200,39.69,155.409,Y,rising,Y,N,N,164.39000000000001,3.252149087020514,157.885701825959,N,
2023-07-13,ASHOKLEY, EQ,169.8,170.65,173.0,169.05,170.25,170.3,171.12,18850785,32257.22,82239,8398006,44.55,155.941,Y,rising,N,Y,N,165.0875,2.915560567206651,159.2563788655867,N,
