DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,50SMA,is_rising,is_rising_10d,is_Bullish,is_hammer,50_support,20SMA,20STD,LBB,LBB_support,decision
2023-02-16,TITAN, EQ,2524.3,2530.0,2545.65,2518.1,2521.0,2522.4,2532.53,704946,17852.97,46977,386436,54.82,,N,,N,N,N,2419.24,71.46661274218937,2276.306774515621,N,
2023-02-17,TITAN, EQ,2522.4,2515.0,2545.85,2496.0,2500.0,2500.3,2515.13,607239,15272.85,41495,306825,50.53,,N,,N,N,N,2425.0025,73.1903421062612,2278.6218157874778,N,
2023-02-20,TITAN, EQ,2500.3,2500.0,2507.25,2466.3,2478.0,2474.15,2484.94,460090,11432.94,36989,200276,43.53,,N,,N,N,N,2430.145,72.83084565585759,2284.483308688285,N,
2023-02-21,TITAN, EQ,2474.15,2485.95,2485.95,2450.5,2466.0,2463.6,2462.11,750272,18472.5,61020,367675,49.01,,N,,N,N,N,2435.09,71.49878099807374,2292.0924380038527,N,
2023-02-22,TITAN, EQ,2463.6,2451.95,2462.8,2414.4,2429.95,2431.55,2432.68,1098118,26713.67,92879,720409,65.6,,N,,N,N,N,2438.13,69.89371705819137,2298.342565883617,N,
2023-02-23,TITAN, EQ,2431.55,2432.5,2432.5,2380.0,2392.0,2394.5,2401.7,1602078,38477.17,104103,1077025,67.23,,N,,N,N,N,2440.025,68.05652352814406,2303.911952943712,N,
2023-02-24,TITAN, EQ,2394.5,2400.0,2413.75,2377.95,2397.05,2399.1,2390.46,1145691,27387.34,59118,705147,61.55,,N,,N,N,N,2443.4175000000005,63.91391882631534,2315.58966234737,N,
2023-02-27,TITAN, EQ,2399.1,2399.1,2412.0,2373.6,2402.6,2401.0,2393.65,862629,20648.3,56043,507016,58.78,,N,,Y,N,N,2446.69,59.6324059728035,2327.425188054393,N,
2023-02-28,TITAN, EQ,2401.0,2401.1,2425.0,2363.6,2370.0,2372.8,2392.71,1430349,34224.13,61885,887015,62.01,,N,,N,N,N,2446.4725,59.90669384221806,2326.6591123155636,N,
2023-03-01,TITAN, EQ,2372.8,2370.0,2396.05,2366.35,2383.5,2382.4,2384.06,479935,11441.94,48640,225862,47.06,,N,,Y,N,N,2448.2974999999997,57.1752948005194,2333.946910398961,N,
2023-03-02,TITAN, EQ,2382.4,2382.35,2394.3,2351.75,2360.0,2358.95,2365.22,529609,12526.43,61004,285912,53.99,,N,,N,N,N,2450.84,51.45750571818294,2347.924988563634,Y,
2023-03-03,TITAN, EQ,2358.95,2370.0,2402.0,2358.3,2400.0,2396.1,2389.93,710845,16988.68,71426,400065,56.28,,N,,Y,N,N,2447.4900000000002,52.78124317955133,2341.9275136408974,Y,
2023-03-06,TITAN, EQ,2396.1,2412.55,2426.4,2392.6,2403.4,2403.45,2407.38,682556,16431.7,65316,347833,50.96,,N,,N,N,N,2444.7625,53.61245405932414,2337.5375918813515,N,
2023-03-08,TITAN, EQ,2403.45,2396.4,2401.2,2372.25,2397.0,2397.1,2385.77,858496,20481.73,76548,475229,55.36,,N,,Y,N,N,2442.2725,54.654297454666256,2332.9639050906676,N,
2023-03-09,TITAN, EQ,2397.1,2400.8,2407.95,2365.0,2365.0,2368.25,2380.24,601071,14306.92,51155,379375,63.12,,N,,N,N,N,2437.3475,56.73104709017222,2323.8854058196553,N,
2023-03-10,TITAN, EQ,2368.25,2354.85,2379.95,2338.0,2376.55,2375.5,2359.03,543004,12809.61,63203,309721,57.04,,N,,Y,N,N,2432.995,58.02036144411048,2316.954277111779,Y,
2023-03-13,TITAN, EQ,2375.5,2372.75,2376.95,2321.0,2339.95,2332.0,2344.49,631722,14810.67,60325,320546,50.74,,N,,N,N,N,2426.17,61.545300816809124,2303.0793983663816,Y,
2023-03-14,TITAN, EQ,2332.0,2336.95,2391.85,2328.85,2361.0,2355.6,2358.77,1470817,34693.18,113287,608711,41.39,2431.2039999999997,N,,Y,N,N,2417.9975,59.376715432282424,2299.244069135435,N,
2023-03-15,TITAN, EQ,2355.6,2380.0,2413.85,2379.95,2400.0,2399.1,2398.46,1656307,39725.88,89980,942314,56.89,2427.871,N,,Y,N,Y,2412.6075,55.658125323025416,2301.2912493539493,N,
2023-03-16,TITAN, EQ,2399.1,2413.5,2482.0,2413.0,2450.0,2450.35,2455.49,2317115,56896.48,125902,1018690,43.96,2424.6059999999998,N,,Y,N,Y,2408.9100000000003,50.0181877446901,2308.87362451062,N,
2023-03-17,TITAN, EQ,2450.35,2467.15,2474.0,2447.4,2460.0,2455.65,2459.97,1625905,39996.75,105032,1147384,70.57,2421.768,N,,N,N,N,2405.5725,43.899665731252334,2317.7731685374956,N,
2023-03-20,TITAN, EQ,2455.65,2462.0,2474.95,2441.55,2457.0,2459.95,2455.8,918922,22566.91,65926,512499,55.77,2419.725,N,,N,N,Y,2403.555,40.0779762988405,2323.399047402319,N,
2023-03-21,TITAN, EQ,2459.95,2475.0,2521.55,2468.05,2507.0,2514.05,2506.76,1652107,41414.32,89897,825511,49.97,2419.244,N,,Y,N,N,2405.55,44.523518326951944,2316.5029633460963,N,
2023-03-22,TITAN, EQ,2514.05,2517.95,2524.0,2495.0,2510.0,2508.15,2509.09,754732,18936.87,75903,433939,57.5,2419.714,Y,,N,N,N,2407.7774999999997,48.51600515890454,2310.7454896821905,N,
2023-03-23,TITAN, EQ,2508.15,2510.0,2528.0,2494.05,2516.8,2519.05,2510.89,610778,15335.94,49469,231380,37.88,2420.731,Y,,Y,N,N,2412.1525,54.3651772131846,2303.422145573631,N,
2023-03-24,TITAN, EQ,2519.05,2516.8,2519.7,2474.95,2485.0,2493.35,2492.41,838919,20909.27,60562,465037,55.43,2421.85,Y,,N,N,N,2417.0950000000003,57.10043529191555,2302.894129416169,N,
2023-03-27,TITAN, EQ,2493.35,2480.0,2510.0,2466.8,2494.9,2494.4,2496.58,728727,18193.22,73023,421293,57.81,2422.806,Y,,Y,N,N,2421.8599999999997,59.447842243165965,2302.9643155136678,N,
2023-03-28,TITAN, EQ,2494.4,2502.9,2507.15,2493.9,2500.0,2500.3,2500.57,599191,14983.21,39686,380659,63.53,2424.4680000000003,Y,,N,N,N,2426.825,61.71732781505948,2303.390344369881,N,
2023-03-29,TITAN, EQ,2500.3,2500.3,2525.0,2494.0,2521.55,2515.05,2510.12,710603,17836.99,49186,347994,48.97,2426.652,Y,,Y,N,N,2433.9375,63.33899579372759,2307.2595084125446,N,
2023-03-31,TITAN, EQ,2515.05,2526.95,2536.75,2500.0,2514.9,2514.9,2514.18,848456,21331.67,78428,539575,63.59,2428.791,Y,,N,N,N,2440.5625,64.5819509472875,2311.398598105425,N,
2023-04-03,TITAN, EQ,2514.9,2525.9,2544.65,2513.3,2536.0,2537.4,2535.34,701713,17790.79,40354,454456,64.76,2431.057,Y,,Y,N,N,2449.485,65.03862030808243,2319.407759383835,N,
2023-04-05,TITAN, EQ,2537.4,2560.0,2581.5,2550.1,2572.0,2572.7,2571.05,1438377,36981.38,60471,638390,44.38,2434.81,Y,,Y,N,N,2458.3149999999996,69.26038607275693,2319.7942278544856,N,
2023-04-06,TITAN, EQ,2572.7,2583.0,2584.0,2545.0,2548.0,2548.45,2557.23,1192271,30489.06,62956,659657,55.33,2438.353,Y,,N,N,N,2465.565,70.78727230973522,2323.9904553805295,N,
2023-04-10,TITAN, EQ,2548.45,2568.0,2602.0,2561.05,2578.0,2583.7,2582.5,1497452,38671.66,72808,700718,46.79,2442.7329999999997,Y,rising,Y,N,N,2474.895,73.53243627278039,2327.830127454439,N,
2023-04-11,TITAN, EQ,2583.7,2583.7,2603.5,2576.0,2577.1,2580.05,2591.03,820568,21261.17,70941,491474,59.89,2446.919,Y,rising,N,N,N,2485.485,72.61101138039743,2340.262977239205,N,
2023-04-12,TITAN, EQ,2580.05,2580.05,2593.45,2564.15,2588.0,2587.9,2578.23,553807,14278.44,43653,347378,62.73,2451.545,Y,rising,Y,N,N,2496.1050000000005,71.19700780968702,2353.7109843806265,N,
2023-04-13,TITAN, EQ,2587.9,2588.0,2599.95,2577.3,2580.0,2585.65,2589.72,481459,12468.44,42487,303486,63.03,2456.6330000000003,Y,rising,N,Y,N,2508.7875,62.48461047372101,2383.818279052558,N,
2023-04-17,TITAN, EQ,2585.65,2600.0,2612.25,2582.3,2607.05,2605.6,2601.0,1044487,27167.11,60674,623885,59.73,2462.034,Y,rising,Y,N,N,2521.2875,54.754694283254445,2411.778111433491,N,
2023-04-18,TITAN, EQ,2605.6,2603.05,2607.65,2560.1,2575.0,2577.7,2576.83,674756,17387.31,52711,357984,53.05,2466.045,Y,rising,N,N,N,2530.2174999999997,47.9150242205163,2434.3874515589673,N,
2023-04-19,TITAN, EQ,2577.7,2580.05,2595.95,2562.0,2566.05,2569.3,2573.22,687292,17685.56,46026,444955,64.74,2470.513,Y,rising,N,N,N,2536.165,44.75801045623045,2446.648979087539,N,
2023-04-20,TITAN, EQ,2569.3,2577.65,2619.0,2570.5,2575.35,2579.25,2597.42,995472,25856.55,49552,386160,38.79,2475.936,Y,rising,Y,N,N,2542.345,41.46787881824009,2459.4092423635198,N,
2023-04-21,TITAN, EQ,2579.25,2593.6,2594.55,2559.25,2573.0,2568.3,2575.71,409932,10558.65,34242,208815,50.94,2478.04,Y,rising,N,N,N,2547.7625,36.97072410420852,2473.8210517915827,N,
2023-04-24,TITAN, EQ,2568.3,2571.1,2636.4,2570.0,2625.0,2629.55,2608.77,1026391,26776.22,54153,611498,59.58,2481.471,Y,rising,Y,N,N,2553.5375,40.298559707186975,2472.940380585626,N,
2023-04-25,TITAN, EQ,2629.55,2634.85,2637.0,2614.95,2631.0,2633.2,2626.28,630987,16571.48,48376,339625,53.82,2485.197,Y,rising,N,Y,N,2559.79,42.525359616661,2474.739280766678,N,
2023-04-26,TITAN, EQ,2633.2,2633.0,2647.65,2625.65,2635.9,2641.0,2639.75,631279,16664.21,54000,349500,55.36,2488.6820000000002,Y,rising,Y,N,N,2565.8875,45.04468212961351,2475.798135740773,N,
2023-04-27,TITAN, EQ,2641.0,2641.0,2674.0,2631.5,2660.4,2663.45,2649.33,620037,16426.82,40889,388834,62.71,2492.7,Y,rising,Y,N,N,2574.3925000000004,46.65748452115838,2481.077530957684,N,
2023-04-28,TITAN, EQ,2663.45,2672.45,2679.3,2619.5,2637.0,2641.85,2642.28,1567472,41416.92,76323,1008358,64.33,2496.167,Y,rising,N,N,N,2581.7650000000003,44.9714151902134,2491.8221696195737,N,
2023-05-02,TITAN, EQ,2641.85,2657.0,2674.0,2633.4,2664.95,2663.85,2654.16,726439,19280.85,56556,415192,57.15,2499.063,Y,rising,Y,N,N,2589.9425,44.24221987804046,2501.458060243919,N,
2023-05-03,TITAN, EQ,2663.85,2675.0,2679.5,2643.1,2651.0,2654.05,2659.93,808211,21497.88,46595,343015,42.44,2502.006,Y,rising,N,N,N,2596.8925000000004,42.750771845910556,2511.3909563081793,N,
2023-05-04,TITAN, EQ,2654.05,2679.7,2694.25,2656.55,2666.2,2670.4,2673.85,1936641,51782.94,87046,775070,40.02,2504.9280000000003,Y,rising,N,N,N,2604.6675,41.16495147893675,2522.3375970421266,N,
2023-05-05,TITAN, EQ,2670.4,2670.6,2766.0,2666.3,2732.0,2732.9,2728.51,2190777,59775.59,94680,884451,40.37,2509.138,Y,rising,Y,N,N,2614.4425,47.130365881859774,2520.1817682362807,N,
2023-05-08,TITAN, EQ,2732.9,2732.95,2770.0,2732.9,2753.25,2751.25,2755.99,848638,23388.42,65395,467768,55.12,2514.157,Y,rising,Y,N,N,2623.37,55.05213175278868,2513.2657364944225,N,
2023-05-09,TITAN, EQ,2751.25,2753.3,2790.0,2738.45,2746.0,2748.4,2761.7,893686,24680.97,76043,471265,52.73,2519.642,Y,rising,N,Y,N,2633.3675,58.7611137864247,2515.8452724271506,N,
2023-05-10,TITAN, EQ,2748.4,2760.0,2767.7,2736.2,2746.0,2745.45,2745.98,522149,14338.11,40547,325041,62.25,2525.2790000000005,Y,rising,N,N,N,2641.455,62.57289412315427,2516.309211753691,N,
2023-05-11,TITAN, EQ,2745.45,2758.0,2765.0,2744.05,2760.8,2757.85,2752.3,621067,17093.61,49812,455191,73.29,2531.805,Y,rising,N,Y,N,2650.345,65.93000854175513,2518.4849829164896,N,
2023-05-12,TITAN, EQ,2757.85,2760.8,2784.5,2756.85,2771.95,2773.2,2773.48,705516,19567.33,57873,386824,54.83,2539.379,Y,rising,Y,N,N,2659.61,69.61008812249253,2520.389823755015,N,
2023-05-15,TITAN, EQ,2773.2,2774.0,2802.1,2764.25,2773.0,2779.55,2784.69,772914,21523.28,70305,366226,47.38,2546.988,Y,rising,Y,N,N,2669.3050000000003,72.22092731407842,2524.8631453718435,N,
2023-05-16,TITAN, EQ,2779.55,2785.0,2800.8,2774.55,2788.4,2790.25,2791.89,548885,15324.28,50533,347558,63.32,2554.7729999999997,Y,rising,Y,N,N,2678.5375,75.38182433975459,2527.773851320491,N,
2023-05-17,TITAN, EQ,2790.25,2785.0,2790.0,2750.05,2765.0,2762.4,2764.87,539547,14917.77,50158,319677,59.25,2562.565,Y,rising,N,N,N,2687.7725,73.67245517366678,2540.4275896526665,N,
2023-05-18,TITAN, EQ,2762.4,2782.0,2782.0,2716.1,2722.0,2721.85,2736.39,612441,16758.76,34062,366356,59.82,2569.354,Y,rising,N,N,N,2695.4,68.47471680923861,2558.450566381523,N,
2023-05-19,TITAN, EQ,2721.85,2719.95,2719.95,2683.05,2703.0,2701.65,2700.82,846419,22860.23,49857,540585,63.87,2576.208,Y,rising,N,N,N,2701.5199999999995,62.78036149524666,2575.9592770095064,N,
2023-05-22,TITAN, EQ,2701.65,2701.6,2734.0,2701.1,2715.0,2712.55,2719.35,559506,15214.93,36971,306244,54.73,2582.537,Y,rising,Y,N,N,2708.7325,54.39610636946419,2599.9402872610717,N,
2023-05-23,TITAN, EQ,2712.55,2719.95,2726.4,2677.3,2692.0,2683.45,2694.59,713749,19232.63,47750,418562,58.64,2588.137,Y,rising,N,N,N,2711.4275,51.52611365276897,2608.3752726944617,N,
2023-05-24,TITAN, EQ,2683.45,2675.0,2722.0,2670.0,2710.0,2707.25,2705.62,814553,22038.7,43954,422375,51.85,2594.34,Y,rising,Y,N,N,2715.13,48.15960690082792,2618.8107861983444,N,
2023-05-25,TITAN, EQ,2707.25,2714.45,2720.0,2682.0,2710.0,2707.95,2693.13,651488,17545.44,37505,378477,58.09,2601.134,Y,rising,N,Y,N,2718.4775,44.95599449227701,2628.5655110154457,N,
2023-05-26,TITAN, EQ,2707.95,2707.95,2759.7,2699.15,2740.25,2742.15,2737.12,811400,22209.02,56724,446284,55.0,2608.4669999999996,Y,rising,Y,N,N,2722.4125,43.2997291683539,2635.813041663292,N,
2023-05-29,TITAN, EQ,2742.15,2745.0,2821.8,2745.0,2813.95,2812.25,2788.87,1107678,30891.68,62993,556153,50.21,2618.0719999999997,Y,rising,Y,N,N,2730.9325,43.37784807880093,2644.176803842398,N,
2023-05-30,TITAN, EQ,2812.25,2829.5,2841.9,2797.7,2802.0,2802.5,2816.6,1263691,35593.17,70847,564618,44.68,2627.01,Y,rising,N,N,N,2737.8650000000002,43.1714882154531,2651.522023569094,N,
2023-05-31,TITAN, EQ,2802.5,2802.5,2832.1,2790.1,2819.0,2823.25,2816.22,1394580,39274.48,59853,1017050,72.93,2635.493,Y,rising,Y,N,N,2746.325,42.45491881489246,2661.415162370215,N,
2023-06-01,TITAN, EQ,2823.25,2823.25,2837.65,2814.7,2820.0,2827.25,2824.91,538550,15213.55,52732,320279,59.47,2643.0310000000004,Y,rising,Y,N,N,2754.1675000000005,42.17765458216933,2669.812190835662,N,
2023-06-02,TITAN, EQ,2827.25,2830.0,2871.0,2826.45,2858.0,2861.65,2854.47,1116501,31870.19,93466,663641,59.44,2651.151,Y,rising,Y,N,N,2760.605,48.16172836337502,2664.28154327325,N,
2023-06-05,TITAN, EQ,2861.65,2875.0,2875.0,2840.0,2853.8,2855.7,2854.64,724102,20670.5,51244,425189,58.72,2659.066,Y,rising,N,N,N,2765.8275000000003,52.55650712128443,2660.7144857574312,N,
2023-06-06,TITAN, EQ,2855.7,2860.95,2893.0,2858.3,2883.0,2881.45,2878.11,1148132,33044.5,57854,685593,59.71,2666.414,Y,rising,Y,N,N,2772.48,58.3371651874292,2655.8056696251415,N,
2023-06-07,TITAN, EQ,2881.45,2895.0,2910.0,2870.0,2905.0,2906.95,2894.23,862821,24972.0,55818,536529,62.18,2674.39,Y,rising,Y,N,N,2780.555,65.17535839644759,2650.2042832071047,N,
2023-06-08,TITAN, EQ,2906.95,2906.9,2921.85,2871.05,2874.5,2877.0,2897.1,560514,16238.65,53768,341129,60.86,2681.5489999999995,Y,rising,N,N,N,2786.5125,68.35857639759175,2649.795347204816,N,
2023-06-09,TITAN, EQ,2877.0,2890.0,2919.95,2863.25,2878.8,2876.25,2889.14,727880,21029.51,51540,328469,45.13,2689.2070000000003,Y,rising,N,N,N,2791.665,71.12984254165141,2649.405314916697,N,
2023-06-12,TITAN, EQ,2876.25,2884.95,2885.45,2833.25,2857.4,2852.6,2848.82,1112274,31686.74,72723,724171,65.11,2696.3709999999996,Y,rising,N,N,N,2795.3175,72.34024917924951,2650.6370016415012,N,
2023-06-13,TITAN, EQ,2852.6,2859.9,2918.0,2855.1,2908.5,2912.5,2905.13,776313,22552.91,62355,328351,42.3,2704.615,Y,rising,Y,N,N,2801.4300000000003,76.91003869867508,2647.60992260265,N,
2023-06-14,TITAN, EQ,2912.5,2920.0,2928.2,2897.0,2908.0,2907.05,2906.64,617700,17954.3,52853,346929,56.16,2712.455,Y,rising,N,N,N,2808.6625,79.79380973715027,2649.0748805256994,N,
2023-06-15,TITAN, EQ,2907.05,2911.05,2924.65,2900.0,2906.15,2908.0,2911.59,564711,16442.05,53202,387732,68.66,2720.3169999999996,Y,rising,N,Y,N,2817.97,79.99109391215542,2657.9878121756888,N,
2023-06-16,TITAN, EQ,2908.0,2911.8,2960.0,2911.8,2959.0,2954.3,2941.55,1022389,30074.05,66580,681024,66.61,2728.655,Y,rising,Y,N,N,2830.6025,80.60196300828893,2669.398573983422,N,
2023-06-19,TITAN, EQ,2954.3,2967.0,3024.4,2963.35,2971.0,2968.6,2991.42,1382633,41360.32,73859,669073,48.39,2736.5730000000003,Y,rising,Y,N,N,2843.4049999999997,81.1968658651052,2681.0112682697895,N,
2023-06-20,TITAN, EQ,2968.6,2972.7,2986.35,2948.3,2978.0,2974.0,2966.73,672298,19945.25,48830,388348,57.76,2745.0840000000003,Y,rising,Y,N,N,2857.9325,76.95322447161674,2704.0260510567664,N,
2023-06-21,TITAN, EQ,2974.0,2974.0,2985.0,2958.15,2966.25,2971.1,2971.13,509602,15140.92,46756,319564,62.71,2752.8319999999994,Y,rising,N,Y,N,2871.125,72.23317596870841,2726.6586480625833,N,
2023-06-22,TITAN, EQ,2971.1,2975.0,2984.75,2955.8,2975.0,2970.25,2973.26,496441,14760.47,49196,274454,55.28,2760.636,Y,rising,N,Y,N,2884.24,64.438719563221,2755.362560873558,N,
2023-06-23,TITAN, EQ,2970.25,2972.5,2981.0,2932.0,2933.05,2939.15,2940.24,869340,25560.71,68896,604519,69.54,2767.6610000000005,Y,rising,N,N,N,2894.0899999999997,56.09189499571746,2781.906210008565,N,
2023-06-26,TITAN, EQ,2939.15,2940.0,2981.0,2940.0,2981.0,2972.6,2966.21,839713,24907.61,48672,610414,72.69,2775.4,Y,rising,Y,N,N,2902.1075,55.231637279543,2791.644225440914,N,
2023-06-27,TITAN, EQ,2972.6,2973.0,2989.2,2940.7,2988.9,2975.7,2953.65,913730,26988.43,56159,632692,69.24,2782.802,Y,rising,Y,N,N,2910.7675,52.29190909288927,2806.1836818142215,N,
2023-06-28,TITAN, EQ,2975.7,2995.0,3044.4,2985.05,3031.0,3028.1,3024.33,1525117,46124.59,113779,705638,46.27,2791.81,Y,rising,Y,N,N,2921.01,54.27214949240867,2812.4657010151827,N,
2023-06-30,TITAN, EQ,3028.1,3046.0,3067.95,3029.15,3055.0,3047.65,3048.44,946112,28841.66,75115,550521,58.19,2801.377,Y,rising,Y,N,N,2932.0299999999997,56.56007611846319,2818.9098477630732,N,
2023-07-03,TITAN, EQ,3047.65,3050.1,3054.0,3026.3,3042.0,3038.3,3039.44,429100,13042.23,55335,250938,58.48,2810.558,Y,rising,N,N,N,2940.8625,58.74185693846408,2823.378786123072,N,
2023-07-04,TITAN, EQ,3038.3,3041.5,3090.0,3039.0,3079.0,3074.65,3073.6,1291238,39687.5,77735,805120,62.35,2820.685,Y,rising,Y,N,N,2951.81,62.32807849132753,2827.153843017345,N,
2023-07-05,TITAN, EQ,3074.65,3075.0,3113.9,3063.0,3106.8,3099.85,3081.05,643663,19831.58,64781,358831,55.75,2830.091,Y,rising,Y,N,N,2962.73,68.2068764861728,2826.3162470276543,N,
2023-07-06,TITAN, EQ,3099.85,3100.0,3111.85,3081.4,3106.15,3106.4,3095.08,976956,30237.6,62712,609686,62.41,2839.555,Y,rising,Y,N,N,2972.7025000000003,73.96016971280828,2824.782160574384,N,
2023-07-07,TITAN, EQ,3106.4,3140.0,3210.0,3126.4,3144.0,3144.0,3181.19,3630808,115503.02,152127,1564659,43.09,2849.615,Y,rising,Y,N,N,2986.0525000000002,79.65433294290392,2826.7438341141924,N,
