DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,50SMA,is_rising,is_rising_10d,is_Bullish,is_hammer,50_support,20SMA,20STD,LBB,LBB_support,decision
2023-07-06,COLPAL, EQ,1793.7,1790.0,1808.2,1769.25,1781.0,1779.6,1781.72,702267,12512.46,43844,389952,55.53,1630.5220000000002,Y,rising,N,N,N,1668.17,48.891559383469826,1570.3868812330604,N,
2023-07-07,COLPAL, EQ,1779.6,1779.0,1791.3,1758.0,1763.0,1768.1,1776.05,528001,9377.54,28936,318070,60.24,1634.3919999999998,Y,rising,N,N,N,1675.5099999999998,52.37968820871399,1570.7506235825717,N,
2023-07-10,COLPAL, EQ,1768.1,1770.05,1787.1,1753.65,1778.0,1779.35,1763.8,668079,11783.55,35242,442855,66.29,1638.3930000000003,Y,rising,Y,N,N,1684.65,53.805827800184815,1577.0383443996304,N,
2023-07-11,COLPAL, EQ,1779.35,1785.0,1807.0,1752.25,1800.0,1798.7,1794.84,431848,7750.99,32625,148807,34.46,1642.465,Y,rising,Y,N,N,1693.27,57.63901593447547,1577.9919681310491,N,
2023-07-12,COLPAL, EQ,1798.7,1803.0,1808.8,1780.1,1797.0,1798.05,1794.54,334475,6002.3,32997,151778,45.38,1646.9190000000003,Y,rising,N,Y,N,1700.78,61.091276403685946,1578.5974471926281,N,
2023-07-13,COLPAL, EQ,1798.05,1800.0,1815.0,1785.25,1809.7,1807.3,1805.66,330795,5973.04,18489,186098,56.26,1651.3740000000003,Y,rising,Y,N,N,1708.8,64.10016216417598,1580.599675671648,N,
2023-07-14,COLPAL, EQ,1807.3,1817.0,1840.0,1806.4,1839.0,1836.65,1825.79,368774,6733.02,28938,160273,43.46,1656.4180000000001,Y,rising,Y,N,N,1718.3525000000002,68.28506902182761,1581.782361956345,N,
2023-07-17,COLPAL, EQ,1836.65,1837.0,1854.5,1826.5,1837.0,1839.15,1840.45,218626,4023.71,17342,95822,43.83,1661.8519999999999,Y,rising,Y,N,N,1727.325,71.86828870268583,1583.5884225946284,N,
2023-07-18,COLPAL, EQ,1839.15,1844.95,1856.9,1832.25,1846.0,1839.85,1842.74,210334,3875.9,21611,111781,53.14,1667.1870000000001,Y,rising,N,N,N,1736.845,73.59945634095523,1589.6460873180895,N,
2023-07-19,COLPAL, EQ,1839.85,1841.8,1848.8,1825.35,1837.0,1828.85,1833.92,127206,2332.86,16743,62895,49.44,1672.1229999999998,Y,rising,N,N,N,1746.0724999999998,72.95208498697845,1600.168330026043,N,
