DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,50SMA,is_rising,is_rising_10d,is_Bullish,is_hammer,50_support,20SMA,20STD,LBB,LBB_support,decision
2023-03-09,AIAENG, EQ,2774.4,2790.0,2824.95,2733.35,2760.0,2752.3,2777.58,45857,1273.72,11647,22371,48.78,,N,,N,N,N,2736.6425000000004,48.789594649400634,2639.063310701199,N,
2023-03-10,AIAENG, EQ,2752.3,2760.0,2829.85,2753.05,2796.25,2800.35,2798.22,97238,2720.94,15742,51980,53.46,,N,,Y,N,N,2738.1525,50.324398903515906,2637.5037021929684,N,
2023-03-13,AIAENG, EQ,2800.35,2800.35,2810.0,2765.5,2792.25,2796.15,2786.66,43954,1224.85,8726,29071,66.14,,N,,N,N,N,2738.585,50.805693060607055,2636.9736138787857,N,
2023-03-14,AIAENG, EQ,2796.15,2785.1,2820.0,2746.75,2761.2,2774.4,2777.43,44985,1249.43,9605,22791,50.66,2660.7690000000002,N,,N,N,N,2737.4275000000002,49.64197999306404,2638.143540013872,N,
2023-03-15,AIAENG, EQ,2774.4,2775.0,2801.8,2735.3,2766.0,2770.5,2770.94,34167,946.75,8911,14567,42.63,2664.482,Y,,N,N,N,2735.9800000000005,48.13757258874851,2639.7048548225034,N,
2023-03-16,AIAENG, EQ,2770.5,2765.0,2768.95,2712.6,2728.0,2726.95,2733.2,25162,687.73,9652,11259,44.75,2667.0159999999996,Y,,N,N,N,2731.415,44.083470765549116,2643.248058468902,N,
2023-03-17,AIAENG, EQ,2726.95,2721.05,2829.9,2721.05,2784.0,2803.75,2789.56,45954,1281.92,9013,33379,72.64,2671.4359999999997,Y,,Y,N,N,2732.4125,45.53307610668342,2641.346347786633,N,
2023-03-20,AIAENG, EQ,2803.75,2752.0,2803.75,2731.05,2750.0,2751.15,2767.83,23136,640.36,7109,11562,49.97,2674.553,Y,,N,N,N,2731.12,44.55723522085382,2642.0055295582924,N,
2023-03-21,AIAENG, EQ,2751.15,2771.0,2779.05,2642.7,2749.0,2751.15,2709.68,57133,1548.12,15832,14801,25.91,2679.37,Y,,N,N,Y,2733.1724999999997,44.483410494370936,2644.205679011258,Y,
2023-03-22,AIAENG, EQ,2751.15,2765.6,2799.0,2722.5,2780.0,2791.8,2775.86,39483,1095.99,8851,12220,30.95,2684.448,Y,,Y,N,N,2736.3525,46.343632035732256,2643.6652359285354,N,
2023-03-23,AIAENG, EQ,2791.8,2789.0,2864.3,2766.7,2811.0,2823.35,2813.72,57601,1620.73,10674,29369,50.99,2690.594,Y,,Y,N,N,2742.4075000000003,49.45983823956979,2643.4878235208607,N,
2023-03-24,AIAENG, EQ,2823.35,2823.35,2894.0,2803.9,2845.0,2843.05,2848.89,62368,1776.79,11809,26187,41.99,2696.7929999999997,Y,,Y,N,N,2749.42,53.338981499168455,2642.742037001663,N,
2023-03-27,AIAENG, EQ,2843.05,2865.6,2940.0,2829.0,2878.0,2890.95,2895.84,132102,3825.46,21823,53237,40.3,2704.0240000000003,Y,,Y,N,N,2757.95,61.46729982168283,2635.015400356634,N,
2023-03-28,AIAENG, EQ,2890.95,2890.95,2924.05,2837.1,2877.0,2879.25,2881.21,58901,1697.06,11587,25356,43.05,2711.1079999999997,Y,,N,N,N,2768.115,63.95290022640624,2640.2091995471874,N,
2023-03-29,AIAENG, EQ,2879.25,2879.0,2936.0,2861.0,2905.0,2905.4,2905.35,92090,2675.54,20787,61719,67.02,2719.389,Y,rising,Y,N,N,2780.8525,64.69107250496305,2651.4703549900737,N,
2023-03-31,AIAENG, EQ,2905.4,2920.0,2960.0,2887.95,2908.0,2903.1,2925.08,61802,1807.76,14148,32570,52.7,2728.2460000000005,Y,rising,N,N,N,2790.6675,67.68648950745197,2655.294520985096,N,
2023-04-03,AIAENG, EQ,2903.1,2918.4,2968.55,2886.0,2964.9,2954.8,2944.59,89829,2645.1,15410,69161,76.99,2739.055,Y,rising,Y,N,N,2804.2025000000003,72.17182617490967,2659.858847650181,N,
2023-04-05,AIAENG, EQ,2954.8,2960.0,2988.0,2934.05,2940.5,2965.7,2964.25,68485,2030.07,18435,38861,56.74,2749.645,Y,rising,Y,N,N,2818.2275,75.02719239505463,2668.1731152098905,N,
2023-04-06,AIAENG, EQ,2965.7,2952.3,2967.1,2927.15,2937.0,2933.95,2949.22,34821,1026.95,6951,19051,54.71,2759.836,Y,rising,N,N,N,2829.6225000000004,74.39704909789116,2680.828401804218,N,
2023-04-10,AIAENG, EQ,2933.95,2939.75,2957.8,2880.15,2910.0,2895.85,2914.86,22296,649.9,4631,10697,47.98,2768.711,Y,rising,N,N,N,2835.695,74.60864543526145,2686.4777091294773,N,
2023-04-11,AIAENG, EQ,2895.85,2909.8,2958.0,2896.0,2930.0,2925.1,2935.07,83990,2465.16,16477,50952,60.66,2778.022,Y,rising,Y,N,N,2844.335,74.44817536911049,2695.438649261779,N,
2023-04-12,AIAENG, EQ,2925.1,2927.0,2962.15,2892.0,2899.8,2906.05,2928.3,31165,912.61,8079,14726,47.25,2786.508,Y,rising,N,N,N,2849.62,74.91171013793394,2699.7965797241322,N,
2023-04-13,AIAENG, EQ,2906.05,2911.0,2929.2,2851.55,2873.0,2882.55,2892.74,70530,2040.25,14143,40259,57.08,2792.184,Y,rising,N,N,N,2853.9399999999996,74.1533326077963,2705.633334784407,N,
2023-04-17,AIAENG, EQ,2882.55,2885.1,2925.0,2860.05,2920.0,2878.3,2880.45,20382,587.09,5436,10821,53.09,2796.854,Y,rising,N,Y,N,2859.1349999999998,71.89270349479031,2715.349593010419,N,
2023-04-18,AIAENG, EQ,2878.3,2898.3,2940.3,2772.0,2776.0,2792.85,2843.97,51436,1462.82,8723,26994,52.48,2797.762,Y,rising,N,N,Y,2860.2524999999996,70.60461345259128,2719.043273094817,N,
2023-04-19,AIAENG, EQ,2792.85,2787.85,2817.0,2732.6,2751.45,2745.8,2770.88,62438,1730.08,11798,36969,59.21,2795.633,N,,N,N,Y,2861.195,68.83514612540327,2723.5247077491936,Y,
2023-04-20,AIAENG, EQ,2745.8,2759.95,2780.0,2734.0,2754.5,2746.2,2760.72,44180,1219.69,9807,24790,56.11,2794.781,N,,N,N,Y,2858.3175,72.46980909498463,2713.377881810031,Y,
2023-04-21,AIAENG, EQ,2746.2,2754.0,2804.9,2750.0,2791.0,2779.8,2781.88,50559,1406.49,8167,26406,52.23,2794.353,N,,Y,N,Y,2859.75,70.49623916807522,2718.7575216638497,N,
2023-04-24,AIAENG, EQ,2779.8,2779.95,2820.05,2712.05,2732.0,2727.9,2754.05,112380,3095.0,15967,77555,69.01,2792.9240000000004,N,,N,N,Y,2858.5875000000005,72.54331169976167,2713.500876600477,Y,
2023-04-25,AIAENG, EQ,2727.9,2741.95,2766.4,2678.85,2688.0,2689.5,2725.52,68130,1856.89,17475,43392,63.69,2790.905,N,,N,N,Y,2853.4725000000003,80.65353366977426,2692.1654326604516,Y,
2023-04-26,AIAENG, EQ,2689.5,2689.0,2755.0,2670.0,2715.0,2714.95,2716.5,43496,1181.57,6291,27167,62.46,2789.669,N,,Y,N,N,2848.0525000000002,86.23360175922598,2675.585296481548,Y,
2023-04-27,AIAENG, EQ,2714.95,2724.95,2748.0,2670.1,2695.0,2696.4,2694.82,51163,1378.75,5784,34547,67.52,2788.1939999999995,N,,N,N,N,2840.7200000000003,92.6756062834248,2655.368787433151,Y,
2023-04-28,AIAENG, EQ,2696.4,2710.0,2734.0,2620.0,2728.2,2718.75,2670.99,100289,2678.71,16538,56873,56.71,2786.8189999999995,N,,Y,N,N,2832.11,95.712722027404,2640.684555945192,Y,
2023-05-02,AIAENG, EQ,2718.75,2718.75,2785.45,2718.75,2779.0,2777.6,2762.28,43262,1195.02,10964,25789,59.61,2786.42,N,,Y,N,Y,2827.0275,95.77663223821929,2635.4742355235617,N,
2023-05-03,AIAENG, EQ,2777.6,2785.0,2838.9,2765.85,2835.0,2824.9,2801.66,46560,1304.45,8526,22375,48.06,2786.9289999999996,Y,,Y,N,Y,2823.0025,93.98442406646771,2635.0336518670647,N,
2023-05-04,AIAENG, EQ,2824.9,2824.05,2840.0,2787.15,2800.0,2801.45,2815.61,55107,1551.6,9838,30855,55.99,2786.593,N,,N,N,Y,2817.92,92.15565550798082,2633.6086889840385,N,
2023-05-05,AIAENG, EQ,2801.45,2782.0,2820.0,2740.0,2745.0,2747.4,2774.36,24568,681.6,4388,13538,55.1,2785.865,N,,N,N,Y,2807.55,87.49340727043293,2632.5631854591343,N,
2023-05-08,AIAENG, EQ,2747.4,2765.0,2788.05,2721.0,2734.8,2739.3,2761.45,28722,793.14,5814,12174,42.39,2785.1110000000003,N,,N,N,Y,2796.2300000000005,80.30554218273815,2635.618915634524,N,
2023-05-09,AIAENG, EQ,2739.3,2735.05,2745.05,2691.0,2704.0,2698.05,2718.68,26276,714.36,5492,15224,57.94,2784.87,N,,N,N,N,2784.435,76.23395275487147,2631.967094490257,N,
2023-05-10,AIAENG, EQ,2698.05,2697.05,2732.0,2664.45,2712.0,2708.1,2684.95,76226,2046.63,9907,52579,68.98,2784.468,N,,Y,N,N,2775.0474999999997,73.29533710127738,2628.4568257974447,N,
2023-05-11,AIAENG, EQ,2708.1,2718.0,2739.0,2687.15,2720.0,2721.35,2714.74,48640,1320.45,6746,36778,75.61,2784.85,Y,,Y,N,N,2764.86,65.03597708799262,2634.7880458240147,N,
2023-05-12,AIAENG, EQ,2721.35,2735.3,2760.0,2691.0,2743.0,2743.3,2738.86,77774,2130.12,10700,32374,41.63,2785.66,Y,,Y,N,Y,2756.7225,55.9932925376867,2644.7359149246263,N,
2023-05-15,AIAENG, EQ,2743.3,2745.0,2760.0,2711.9,2752.0,2752.5,2736.23,29899,818.1,6925,17008,56.88,2786.303,Y,,Y,N,Y,2750.2200000000003,47.5224860903864,2655.1750278192276,N,
2023-05-16,AIAENG, EQ,2752.5,2752.5,2809.95,2743.35,2789.0,2783.35,2780.32,57191,1590.09,6728,42531,74.37,2788.4510000000005,Y,,Y,N,Y,2745.4725,37.80259137247248,2669.867317255055,N,
2023-05-17,AIAENG, EQ,2783.35,2793.85,2809.0,2763.25,2807.0,2800.7,2795.1,51925,1451.36,7133,38880,74.88,2791.4519999999993,Y,,Y,N,Y,2745.8650000000002,38.357082993756435,2669.1508340124874,N,
2023-05-18,AIAENG, EQ,2800.7,2809.0,2900.0,2801.1,2857.0,2855.8,2858.68,124624,3562.6,13003,58347,46.82,2794.4320000000002,Y,,Y,N,Y,2751.365,45.55780047599935,2660.249399048001,N,
2023-05-19,AIAENG, EQ,2855.8,2861.0,2875.0,2813.3,2825.0,2824.6,2839.14,77832,2209.76,7685,54187,69.62,2797.242,Y,,N,N,Y,2755.2850000000003,48.37578259941328,2658.533434801174,N,
2023-05-22,AIAENG, EQ,2824.6,2832.95,2898.9,2825.0,2894.95,2890.6,2875.25,63594,1828.49,8625,44054,69.27,2801.35,Y,,Y,N,Y,2760.825,56.92074013832883,2646.983519723342,N,
2023-05-23,AIAENG, EQ,2890.6,2890.6,2934.0,2873.0,2932.9,2925.3,2916.43,66265,1932.57,9744,42437,64.04,2805.735,Y,,Y,N,N,2770.6949999999997,67.11305249941981,2636.46889500116,N,
2023-05-24,AIAENG, EQ,2925.3,2925.3,2945.0,2889.1,2944.8,2938.95,2931.73,66378,1946.02,10704,47641,71.77,2809.026,Y,,Y,N,N,2783.1675,74.05009910615891,2635.067301787682,N,
2023-05-25,AIAENG, EQ,2938.95,2938.0,2958.0,2869.2,2940.05,2909.75,2903.68,68916,2001.1,13031,33566,48.71,2812.175,Y,rising,N,N,N,2792.9075000000003,77.34307589020659,2638.221348219587,N,
2023-05-26,AIAENG, EQ,2909.75,2920.25,2960.0,2790.05,2818.0,2800.45,2835.74,317003,8989.37,20684,239657,75.6,2812.177,Y,rising,N,N,Y,2798.1099999999997,73.93416274668284,2650.241674506634,N,
2023-05-29,AIAENG, EQ,2800.45,2834.0,2845.35,2761.0,2810.0,2789.75,2797.07,255424,7144.4,29796,157699,61.74,2812.0490000000004,N,,N,N,Y,2801.66,71.5904940764178,2658.479011847164,N,
2023-05-30,AIAENG, EQ,2789.75,2798.95,3033.9,2791.35,2982.0,2971.75,2957.86,409001,12097.68,39575,83386,20.39,2815.9959999999996,Y,,Y,N,Y,2811.3675,80.73536738042979,2649.89676523914,N,
2023-05-31,AIAENG, EQ,2971.75,2982.0,3094.7,2950.0,3034.0,3064.7,3033.31,273424,8293.79,30984,98067,35.87,2821.88,Y,,Y,N,N,2823.3574999999996,98.66605462633348,2626.0253907473325,N,
2023-06-01,AIAENG, EQ,3064.7,3058.0,3089.0,3001.3,3025.05,3030.0,3051.89,159497,4867.67,23496,71693,44.95,2827.9410000000003,Y,,N,N,N,2834.785,108.71843050549997,2617.348138989,N,
2023-06-02,AIAENG, EQ,3030.0,3033.25,3074.0,2994.35,3056.0,3058.35,3040.14,85352,2594.82,12870,42827,50.18,2833.033,Y,,Y,N,N,2850.3325,117.44761909150562,2615.4372618169887,N,
2023-06-05,AIAENG, EQ,3058.35,3085.0,3117.0,3002.0,3109.65,3100.55,3072.07,180695,5551.08,19104,93137,51.54,2840.021,Y,,Y,N,N,2868.3949999999995,126.87341899455777,2614.648162010884,N,
2023-06-06,AIAENG, EQ,3100.55,3112.25,3146.3,3091.9,3111.6,3112.9,3119.63,111422,3475.95,14750,57022,51.18,2847.256,Y,,Y,N,N,2889.1375,131.38947213592886,2626.358555728142,N,
2023-06-07,AIAENG, EQ,3112.9,3112.0,3165.0,3095.45,3140.0,3142.55,3143.36,165294,5195.79,15619,123309,74.6,2854.2709999999997,Y,,Y,N,N,2910.86,135.7254684629003,2639.4090630741994,N,
2023-06-08,AIAENG, EQ,3142.55,3140.25,3140.25,3100.0,3125.0,3122.95,3124.11,136991,4279.75,11833,109517,79.94,2860.263,Y,,N,N,N,2930.9399999999996,135.9199944626869,2659.100011074626,N,
2023-06-09,AIAENG, EQ,3122.95,3125.35,3236.0,3125.35,3229.0,3223.2,3191.25,194832,6217.57,20049,108861,55.87,2867.8660000000004,Y,,Y,N,N,2954.935,143.21544140872055,2668.5041171825587,N,
2023-06-12,AIAENG, EQ,3223.2,3225.25,3278.5,3196.3,3278.5,3267.45,3245.29,63611,2064.36,10758,31330,49.25,2875.3959999999997,Y,,Y,N,N,2980.6825,150.98442083713857,2678.713658325723,N,
2023-06-13,AIAENG, EQ,3267.45,3270.35,3302.85,3242.25,3251.0,3258.3,3273.32,45491,1489.07,13453,22974,50.5,2882.9770000000003,Y,rising,N,N,N,3004.4300000000003,155.59429312359555,2693.2414137528094,N,
2023-06-14,AIAENG, EQ,3258.3,3258.3,3319.05,3250.4,3295.0,3293.55,3295.75,41423,1365.2,10681,20566,49.65,2890.74,Y,rising,Y,N,N,3029.0724999999998,160.5781499154318,2707.916200169136,N,
2023-06-15,AIAENG, EQ,3293.55,3293.55,3380.0,3289.65,3326.5,3327.55,3333.72,108137,3604.98,19649,67664,62.57,2899.229,Y,rising,Y,N,N,3052.6600000000003,168.25099639964503,2716.15800720071,N,
2023-06-16,AIAENG, EQ,3327.55,3363.3,3498.95,3345.6,3465.0,3477.0,3457.65,198149,6851.29,27296,85483,43.14,2909.673,Y,rising,Y,N,N,3085.2799999999997,184.19545425558323,2716.8890914888334,N,
2023-06-19,AIAENG, EQ,3477.0,3460.0,3460.0,3392.0,3400.0,3401.5,3411.49,72430,2470.94,13973,33261,45.92,2918.3889999999997,Y,rising,N,N,N,3110.825,191.07386109757763,2728.6772778048444,N,
2023-06-20,AIAENG, EQ,3401.5,3383.1,3416.3,3324.0,3368.0,3355.45,3359.82,40650,1365.77,7590,14037,34.53,2926.8190000000004,Y,rising,N,N,N,3132.3325,193.28811347108243,2745.756273057835,N,
2023-06-21,AIAENG, EQ,3355.45,3358.7,3398.0,3311.6,3390.0,3357.5,3351.46,110978,3719.38,8098,82784,74.59,2936.052,Y,rising,N,Y,N,3153.2599999999998,193.90583824439796,2765.448323511204,N,
2023-06-22,AIAENG, EQ,3357.5,3374.15,3383.15,3295.0,3322.4,3320.9,3334.36,25198,840.19,6178,11955,47.44,2943.968,Y,rising,N,N,N,3173.8175,188.44849099045177,2796.9205180190966,N,
2023-06-23,AIAENG, EQ,3320.9,3355.95,3375.0,3283.35,3315.0,3311.6,3317.86,46388,1539.09,10971,21601,46.57,2952.079,Y,rising,N,N,N,3199.375,168.782147425233,2861.810705149534,N,
2023-06-26,AIAENG, EQ,3311.6,3346.55,3363.7,3304.0,3305.0,3319.05,3330.77,26144,870.8,6125,13383,51.19,2960.8089999999997,Y,rising,N,N,N,3225.84,140.25960760787535,2945.3207847842496,N,
2023-06-27,AIAENG, EQ,3319.05,3319.05,3327.4,3237.0,3318.85,3299.15,3286.67,47074,1547.17,8305,23414,49.74,2969.2260000000006,Y,rising,N,Y,N,3242.21,127.575670630577,2987.058658738846,N,
2023-06-28,AIAENG, EQ,3299.15,3311.85,3330.55,3240.0,3264.4,3260.15,3291.22,100426,3305.24,12360,76397,76.07,2978.572,Y,rising,N,N,N,3251.9824999999996,120.55518312221555,3010.8721337555685,N,
2023-06-30,AIAENG, EQ,3260.15,3251.2,3291.8,3180.0,3198.0,3200.45,3218.09,90316,2906.45,16782,43266,47.91,2987.665,Y,rising,N,N,N,3260.505,109.55993300952666,3041.3851339809466,N,
2023-07-03,AIAENG, EQ,3200.45,3205.0,3216.55,3133.2,3151.1,3155.85,3162.68,91367,2889.64,22470,47897,52.42,2995.8579999999997,Y,rising,N,N,N,3265.38,101.99971929785609,3061.380561404288,N,
2023-07-04,AIAENG, EQ,3155.85,3187.0,3190.0,3100.75,3180.0,3136.4,3144.92,148399,4667.03,25827,88078,59.35,3002.99,Y,rising,N,N,N,3267.1725,99.2279572168065,3068.716585566387,N,
2023-07-05,AIAENG, EQ,3136.4,3161.75,3265.0,3143.3,3190.0,3180.85,3182.15,112014,3564.46,25002,44779,39.98,3012.0489999999995,Y,rising,Y,N,N,3270.57,94.72905184344042,3081.1118963131194,N,
2023-07-06,AIAENG, EQ,3180.85,3214.7,3230.0,3175.0,3215.0,3214.75,3211.32,89768,2882.74,19775,54503,60.72,3022.5539999999996,Y,rising,Y,N,N,3274.18,90.89160171961554,3092.396796560769,N,
