DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,50SMA,is_rising,is_rising_10d,is_Bullish,is_hammer,50_support,20SMA,20STD,LBB,LBB_support,decision
2023-02-13,TATASTEEL, EQ,108.8,108.8,110.6,108.4,109.15,108.75,109.23,56186469,61370.0,213478,21917969,39.01,,N,,N,N,N,118.1125,4.8629337852781935,108.38663242944361,Y,
2023-02-14,TATASTEEL, EQ,108.75,109.55,109.9,108.25,109.3,109.25,109.07,31163587,33991.53,147750,10931916,35.08,,N,,N,N,N,117.57749999999999,5.225229156395175,107.12704168720964,N,
2023-02-15,TATASTEEL, EQ,109.25,109.0,110.6,108.8,110.35,110.3,109.82,35544190,39033.14,150839,12276457,34.54,,N,,Y,N,N,117.125,5.450651820026485,106.22369635994703,N,
2023-02-16,TATASTEEL, EQ,110.3,111.0,112.2,110.65,112.0,112.0,111.38,30956191,34479.51,133246,13221443,42.71,,N,,Y,N,N,116.6025,5.414077046289427,105.77434590742115,N,
2023-02-17,TATASTEEL, EQ,112.0,111.55,113.1,111.3,112.1,112.25,112.56,34107244,38392.75,150582,10608676,31.1,,N,,Y,N,N,116.0375,5.237638956830209,105.56222208633957,N,
2023-02-20,TATASTEEL, EQ,112.25,112.3,112.7,111.05,112.55,112.35,112.16,19896764,22316.99,105686,5342643,26.85,,N,,Y,N,N,115.50750000000001,5.033683254363883,105.44013349127223,N,
2023-02-21,TATASTEEL, EQ,112.35,112.9,114.2,112.75,113.45,113.15,113.56,29830864,33874.74,149603,9450087,31.68,,N,,Y,N,N,115.06500000000001,4.817241512471003,105.43051697505801,N,
2023-02-22,TATASTEEL, EQ,113.15,113.25,113.7,110.65,111.15,111.15,111.85,24391211,27281.87,128818,8183288,33.55,,N,,N,N,N,114.6025,4.721158282277351,105.1601834354453,N,
2023-02-23,TATASTEEL, EQ,111.15,111.55,113.65,111.35,112.2,112.05,112.32,30845778,34644.72,153482,9581338,31.06,,N,,Y,N,N,114.155,4.501926488211843,105.15114702357631,N,
2023-02-24,TATASTEEL, EQ,112.05,112.5,112.9,109.55,109.85,109.75,110.47,34326940,37920.37,154954,11611926,33.83,,N,,N,N,N,113.60999999999999,4.330783325280382,104.94843334943923,N,
2023-02-27,TATASTEEL, EQ,109.75,109.8,110.05,105.15,106.5,106.1,106.67,56217189,59965.72,276383,22907853,40.75,,N,,N,N,N,112.9775,4.462341697030043,104.05281660593992,N,
2023-02-28,TATASTEEL, EQ,106.1,106.85,107.05,103.55,104.1,103.95,104.68,76540448,80122.43,273452,43711078,57.11,,N,,N,N,N,112.19000000000001,4.6011325836832775,102.98773483263346,Y,
2023-03-01,TATASTEEL, EQ,103.95,104.7,107.1,104.5,105.7,105.5,105.57,76175319,80418.59,212265,41676332,54.71,,N,,Y,N,N,111.3625,4.20575655000324,102.95098689999352,N,
2023-03-02,TATASTEEL, EQ,105.5,106.05,106.9,104.35,104.85,104.65,105.14,55276248,58118.26,200155,26703232,48.31,,N,,N,N,N,110.59750000000001,3.944932625667146,102.70763474866573,N,
2023-03-03,TATASTEEL, EQ,104.65,106.0,107.45,105.0,107.45,107.0,105.92,117175295,124109.57,212882,77547013,66.18,,N,,Y,N,N,109.92999999999999,3.2815833790541884,103.36683324189161,N,
2023-03-06,TATASTEEL, EQ,107.0,107.5,107.6,105.0,105.85,105.65,106.04,106868143,113319.47,235575,58007016,54.28,,N,,N,N,N,109.34,2.8965769271223167,103.54684614575537,N,
2023-03-08,TATASTEEL, EQ,105.65,105.3,106.9,104.0,106.4,106.5,106.1,43939583,46618.91,176234,15756770,35.86,,N,,Y,N,N,109.09250000000002,2.9181949630046655,103.25611007399068,Y,
2023-03-09,TATASTEEL, EQ,106.5,107.85,108.95,107.5,108.2,108.2,108.41,51967449,56339.86,199963,22311886,42.93,,N,,Y,N,N,108.92999999999999,2.8700999432443246,103.18980011351134,N,
2023-03-10,TATASTEEL, EQ,108.2,107.0,108.35,106.6,108.15,108.1,107.74,47699832,51389.44,154176,20536679,43.05,,N,,Y,N,N,108.7725,2.822115434619277,103.12826913076144,N,
2023-03-13,TATASTEEL, EQ,108.1,108.25,109.0,106.35,107.15,106.8,107.66,34552596,37200.63,143686,14300754,41.39,,N,,N,N,N,108.67250000000001,2.856316868387005,102.959866263226,N,
2023-03-14,TATASTEEL, EQ,106.8,107.0,108.55,106.2,106.55,106.4,107.38,48584984,52172.0,166949,19291939,39.71,114.256,N,,N,N,N,108.55500000000002,2.900948120873687,102.75310375825265,N,
2023-03-15,TATASTEEL, EQ,106.4,107.5,109.15,107.4,108.7,108.65,108.53,38930902,42253.16,150243,13350894,34.29,114.044,N,,Y,N,N,108.525,2.8964815316446386,102.73203693671073,N,
2023-03-16,TATASTEEL, EQ,108.65,107.25,107.25,103.7,105.3,105.05,104.83,81088340,85001.66,276188,39106588,48.23,113.77600000000001,N,,N,N,N,108.2625,2.9642552539427016,102.3339894921146,N,
2023-03-17,TATASTEEL, EQ,105.05,106.45,107.35,105.0,107.15,107.0,106.25,48962238,52024.73,165069,20538331,41.95,113.601,N,,Y,N,N,108.0125,2.8407224340595185,102.33105513188096,N,
2023-03-20,TATASTEEL, EQ,107.0,106.1,106.45,103.85,104.5,104.5,104.71,41569640,43526.04,182679,17659007,42.48,113.36,N,,N,N,N,107.625,2.7596958261069675,102.10560834778606,N,
2023-03-21,TATASTEEL, EQ,104.5,105.1,105.4,104.3,104.8,104.75,104.71,26434897,27680.91,142994,8989938,34.01,113.14200000000001,N,,N,N,N,107.245,2.593052458519156,102.0588950829617,N,
2023-03-22,TATASTEEL, EQ,104.75,104.75,105.95,104.4,104.95,104.8,105.21,25891259,27240.8,105023,10850705,41.91,112.887,N,,Y,N,N,106.82750000000001,2.240504818585744,102.34649036282853,N,
2023-03-23,TATASTEEL, EQ,104.8,104.4,105.5,104.35,105.0,104.9,105.06,20913844,21971.43,114789,7294075,34.88,112.60799999999999,N,,Y,N,N,106.51499999999999,2.0320523718905332,102.45089525621891,N,
2023-03-24,TATASTEEL, EQ,104.9,105.0,105.05,101.55,102.05,102.1,103.1,39014278,40223.77,241782,17456932,44.74,112.27300000000001,N,,N,N,N,106.0175,1.8116781258213732,102.39414374835725,Y,
2023-03-27,TATASTEEL, EQ,102.1,102.55,103.4,102.1,102.3,102.3,102.63,24753289,25405.29,149006,8159264,32.96,111.95700000000001,N,,N,N,N,105.64500000000001,1.7692475355658888,102.10650492886823,Y,
2023-03-28,TATASTEEL, EQ,102.3,102.85,103.1,102.35,102.6,102.5,102.66,18703734,19202.12,119164,8412290,44.98,111.59800000000001,N,,N,N,N,105.465,1.8988985727190375,101.66720285456194,Y,
2023-03-29,TATASTEEL, EQ,102.5,102.5,104.5,101.65,103.8,103.6,102.55,37221124,38170.73,150605,17900104,48.09,111.271,N,,Y,N,N,105.44749999999999,1.9151387884297275,101.61722242314053,Y,
2023-03-31,TATASTEEL, EQ,103.6,105.0,105.5,104.1,104.5,104.5,104.9,34579415,36273.14,143838,21018305,60.78,110.97399999999999,N,,N,N,N,105.3975,1.9267148889128907,101.54407022217421,N,
2023-04-03,TATASTEEL, EQ,104.5,105.1,105.25,103.8,104.15,104.1,104.3,21840428,22780.59,111674,10890378,49.86,110.60700000000001,N,,N,N,N,105.37,1.9418114169373115,101.48637716612538,N,
2023-04-05,TATASTEEL, EQ,104.1,104.1,105.0,103.2,104.8,104.85,104.27,25194802,26270.43,126999,10412316,41.33,110.23299999999999,N,,Y,N,N,105.2625,1.906006779134321,101.45048644173136,N,
2023-04-06,TATASTEEL, EQ,104.85,104.85,105.1,104.2,104.5,104.35,104.58,21053782,22018.0,95727,10448387,49.63,109.861,N,,N,N,N,105.19749999999999,1.9142454195626322,101.36900916087473,N,
2023-04-10,TATASTEEL, EQ,104.35,104.5,105.75,104.5,105.1,104.95,105.07,19992257,21006.43,99915,8505539,42.54,109.52,N,,Y,N,N,105.12,1.889959620844261,101.34008075831149,N,
2023-04-11,TATASTEEL, EQ,104.95,105.55,107.85,105.1,107.6,107.55,106.2,49304956,52361.1,130047,25063215,50.83,109.26299999999999,N,,Y,N,N,105.0875,1.839112700819751,101.4092745983605,N,
2023-04-12,TATASTEEL, EQ,107.55,108.2,108.4,106.95,107.7,107.6,107.81,27349538,29485.18,128731,10433581,38.15,108.995,N,,N,N,Y,105.0625,1.7989671744469302,101.46456565110614,N,
2023-04-13,TATASTEEL, EQ,107.6,107.5,108.15,105.9,107.6,107.5,106.9,34880922,37288.37,123611,15878284,45.52,108.73200000000001,N,,N,N,Y,105.0975,1.8408718615175375,101.41575627696493,N,
2023-04-17,TATASTEEL, EQ,107.5,107.6,108.3,106.75,107.2,107.15,107.25,24642162,26428.35,124418,11333677,45.99,108.5,N,,N,N,Y,105.13499999999999,1.8761031842346692,101.38279363153065,N,
2023-04-18,TATASTEEL, EQ,107.15,107.2,107.9,106.85,107.55,107.6,107.33,25476339,27344.58,81880,12464201,48.92,108.25800000000001,N,,Y,N,Y,105.08250000000001,1.7850457019066666,101.51240859618667,N,
2023-04-19,TATASTEEL, EQ,107.6,107.85,110.4,107.75,108.1,108.1,109.04,62100775,67717.64,184789,24393050,39.28,107.979,N,,Y,N,Y,105.23499999999999,1.9081611429250787,101.41867771414982,N,
2023-04-20,TATASTEEL, EQ,108.1,108.2,108.7,107.4,108.1,108.0,108.02,18337948,19808.45,99645,7021275,38.29,107.74,N,,N,N,Y,105.285,1.9689764907315042,101.34704701853698,N,
2023-04-21,TATASTEEL, EQ,108.0,108.0,108.1,105.35,106.1,106.15,106.06,37638506,39918.43,155242,16421534,43.63,107.456,N,,N,N,Y,105.36749999999999,1.9689213584575154,101.42965728308496,N,
2023-04-24,TATASTEEL, EQ,106.15,106.4,106.7,105.35,106.7,106.5,106.21,23475012,24933.12,104865,8141753,34.68,107.23700000000001,N,,Y,N,Y,105.455,1.9788952260769603,101.49720954784608,N,
2023-04-25,TATASTEEL, EQ,106.5,106.7,107.6,106.25,106.95,107.05,107.17,23333425,25005.46,117726,10542235,45.18,107.149,N,,Y,N,Y,105.5675,2.0035018684400603,101.56049626311987,N,
2023-04-26,TATASTEEL, EQ,107.05,106.5,107.05,105.85,106.9,106.85,106.61,23590297,25148.95,102154,10860256,46.04,107.057,N,,Y,N,Y,105.66499999999999,2.0167130631173276,101.63157387376533,N,
2023-04-27,TATASTEEL, EQ,106.85,106.3,107.85,106.3,107.65,107.65,107.29,22364308,23993.61,101664,9655214,43.17,106.985,N,,Y,N,Y,105.9425,1.8773774401095473,102.1877451197809,N,
2023-04-28,TATASTEEL, EQ,107.65,107.8,108.5,107.3,108.0,107.95,107.8,30072920,32418.48,121074,15572159,51.78,106.96800000000002,N,,Y,N,Y,106.225,1.718819974652334,102.78736005069533,N,
2023-05-02,TATASTEEL, EQ,107.95,108.0,110.85,108.0,110.4,110.3,109.88,52822162,58039.26,177776,25563029,48.39,106.999,Y,,Y,N,Y,106.61500000000001,1.7140364793761718,103.18692704124767,N,
2023-05-03,TATASTEEL, EQ,110.3,109.8,111.0,108.75,109.75,109.7,109.71,51272624,56250.37,164302,19463117,37.96,107.00800000000001,Y,,N,N,N,106.92,1.6918846545232336,103.53623069095353,N,
2023-05-04,TATASTEEL, EQ,109.7,110.0,111.9,109.5,110.9,111.05,111.1,38636907,42923.98,141966,13793437,35.7,107.023,Y,,Y,N,N,107.24749999999999,1.8273128819175202,103.59287423616495,N,
2023-05-05,TATASTEEL, EQ,111.05,110.85,110.85,108.4,108.7,108.65,109.25,32958346,36006.78,132104,15167678,46.02,106.956,N,,N,N,N,107.475,1.6931362988006733,104.08872740239865,N,
2023-05-08,TATASTEEL, EQ,108.65,109.25,109.85,108.25,109.75,109.55,109.36,23130472,25294.85,100999,11042547,47.74,106.902,N,,Y,N,N,107.71,1.6347863211411204,104.44042735771775,N,
2023-05-09,TATASTEEL, EQ,109.55,109.6,111.2,109.15,109.65,109.55,110.22,27999202,30859.64,124913,11325490,40.45,106.84599999999999,N,,N,N,N,107.97,1.4782991649369448,105.01340167012611,N,
2023-05-10,TATASTEEL, EQ,109.55,109.6,110.0,108.6,109.35,109.25,109.03,19213215,20949.13,102095,9259378,48.19,106.76799999999999,N,,N,N,N,108.18500000000002,1.3201973536680833,105.54460529266385,N,
2023-05-11,TATASTEEL, EQ,109.25,109.2,109.5,108.25,108.65,108.55,108.8,19817637,21561.37,108331,9745164,49.17,106.71600000000001,N,,N,N,N,108.23499999999999,1.3138032376916458,105.6073935246167,N,
2023-05-12,TATASTEEL, EQ,108.55,108.35,108.4,106.55,106.85,106.75,107.06,36794838,39391.91,152385,19297051,52.44,106.61,N,,N,N,Y,108.1925,1.3487103976920827,105.49507920461583,Y,
2023-05-15,TATASTEEL, EQ,106.75,107.05,108.2,105.65,107.65,107.7,107.17,22148028,23735.07,124207,7470584,33.73,106.569,N,,Y,N,Y,108.20250000000001,1.3440389836140596,105.51442203277189,Y,
2023-05-16,TATASTEEL, EQ,107.7,108.2,108.65,107.2,107.55,107.4,107.62,18587658,20003.32,95237,8643656,46.5,106.595,Y,,N,N,Y,108.215,1.3348664431519963,105.54526711369601,N,
2023-05-17,TATASTEEL, EQ,107.4,107.4,107.5,105.55,106.05,106.0,106.26,28895465,30704.87,158469,14982642,51.85,106.63600000000001,Y,,N,N,Y,108.13500000000002,1.418959960119272,105.29708007976147,Y,
2023-05-18,TATASTEEL, EQ,106.0,106.5,107.15,105.1,105.35,105.2,105.92,24208481,25642.75,153094,10524301,43.47,106.63,N,,N,N,Y,107.99000000000001,1.5635317646111346,104.86293647077774,Y,
2023-05-19,TATASTEEL, EQ,105.2,105.6,105.7,104.05,104.7,104.65,104.56,29848841,31209.08,164196,13132048,44.0,106.63,N,,N,N,Y,107.82250000000002,1.7326945094731907,104.35711098105364,Y,
2023-05-22,TATASTEEL, EQ,104.65,105.0,105.25,104.3,105.1,105.0,104.88,21588716,22643.31,146640,9673127,44.81,106.59,N,,N,N,N,107.76500000000001,1.8085396842409438,104.14792063151813,Y,
2023-05-23,TATASTEEL, EQ,105.0,105.1,106.05,105.0,105.6,105.6,105.58,21304034,22493.5,120258,11051597,51.88,106.589,N,,Y,N,Y,107.72,1.8523384935636071,104.01532301287278,Y,
2023-05-24,TATASTEEL, EQ,105.6,105.1,105.8,104.9,105.0,105.2,105.3,28454367,29963.44,113015,15497052,54.46,106.56299999999999,N,,Y,N,Y,107.62749999999998,1.932034311017281,103.76343137796542,N,
2023-05-25,TATASTEEL, EQ,105.2,105.0,105.2,104.3,105.0,104.85,104.66,25885062,27090.51,120182,12200550,47.13,106.49600000000001,N,,N,N,N,107.5275,2.0239665979146833,103.47956680417063,Y,
2023-05-26,TATASTEEL, EQ,104.85,105.0,106.75,104.95,106.45,106.4,105.85,28362042,30022.18,106252,14817472,52.24,106.46199999999999,N,,Y,N,Y,107.46499999999999,2.039227149785356,103.38654570042928,N,
2023-05-29,TATASTEEL, EQ,106.4,107.0,108.85,106.3,108.35,108.45,107.92,41062311,44315.34,149388,20508284,49.94,106.495,Y,,Y,N,Y,107.49000000000001,2.0485296395735113,103.39294072085299,N,
2023-05-30,TATASTEEL, EQ,108.45,108.95,108.95,106.9,106.95,107.05,107.57,33475211,36009.17,134867,18272201,54.58,106.508,Y,,N,N,Y,107.32749999999999,1.9399182701179696,103.44766345976404,N,
2023-05-31,TATASTEEL, EQ,107.05,106.4,106.95,105.6,105.85,105.8,106.14,41249944,43782.51,131061,25112522,60.88,106.45100000000001,N,,N,N,Y,107.13250000000001,1.8840937371922266,103.36431252561556,N,
2023-06-01,TATASTEEL, EQ,105.8,105.9,106.7,105.8,106.0,105.95,106.15,21211538,22515.52,94464,11214399,52.87,106.469,Y,,Y,N,Y,106.87749999999998,1.6574770777173828,103.56254584456522,N,
2023-06-02,TATASTEEL, EQ,105.95,106.5,108.3,106.5,108.05,108.0,107.48,46686933,50177.26,138198,30159023,64.6,106.48899999999999,Y,,Y,N,Y,106.845,1.6269846180493168,103.59103076390136,N,
2023-06-05,TATASTEEL, EQ,108.0,108.65,109.9,107.8,109.6,109.4,108.83,39642539,43143.35,143608,21289860,53.7,106.587,Y,,Y,N,N,106.8375,1.6141540883860175,103.60919182322797,N,
2023-06-06,TATASTEEL, EQ,109.4,109.75,109.85,108.3,109.1,109.0,108.94,26751372,29144.2,123777,13234760,49.47,106.67200000000001,Y,,N,N,N,106.80999999999999,1.5695792262160857,103.67084154756782,N,
2023-06-07,TATASTEEL, EQ,109.0,109.5,111.75,108.9,111.5,111.5,110.46,45157197,49878.84,172381,23677031,52.43,106.806,Y,,Y,N,N,106.92249999999999,1.8151029403896606,103.29229411922067,N,
2023-06-08,TATASTEEL, EQ,111.5,111.5,113.0,110.95,111.25,111.15,111.81,46380294,51857.83,163368,20868181,44.99,106.931,Y,,N,N,N,107.05250000000001,2.0194107400038197,103.01367851999237,N,
2023-06-09,TATASTEEL, EQ,111.15,111.25,111.65,108.65,109.15,108.9,109.42,36392617,39821.75,160353,17116650,47.03,107.067,Y,,N,N,N,107.16,2.059292162498315,103.04141567500336,N,
2023-06-12,TATASTEEL, EQ,108.9,109.15,110.6,109.15,109.55,109.5,109.79,23472313,25770.57,129504,9885609,42.12,107.21099999999998,Y,,Y,N,N,107.25,2.122498527679271,103.00500294464146,N,
2023-06-13,TATASTEEL, EQ,109.5,110.0,111.85,109.65,111.05,111.15,110.85,30018212,33276.33,129410,14787238,49.26,107.384,Y,,Y,N,N,107.4375,2.2950676517951427,102.84736469640971,N,
2023-06-14,TATASTEEL, EQ,111.15,111.5,114.0,111.4,113.75,113.8,113.22,66696433,75510.41,245307,28391262,42.57,107.58800000000001,Y,,Y,N,N,107.82750000000001,2.670032278535551,102.48743544292891,N,
2023-06-15,TATASTEEL, EQ,113.8,113.9,114.2,113.25,113.65,113.75,113.75,39430138,44852.56,148524,20123406,51.04,107.77300000000001,Y,rising,N,Y,N,108.25500000000002,2.9016283994374192,102.45174320112518,N,
2023-06-16,TATASTEEL, EQ,113.75,114.4,114.8,113.85,114.35,114.25,114.24,31715807,36231.58,119137,18726828,59.05,107.976,Y,rising,N,Y,N,108.73500000000001,3.0634131291748306,102.60817374165035,N,
2023-06-19,TATASTEEL, EQ,114.25,115.45,115.6,113.05,114.2,114.1,114.08,33502185,38220.38,140304,17364036,51.83,108.161,Y,rising,N,N,N,109.19000000000001,3.1539282106439073,102.8821435787122,N,
2023-06-20,TATASTEEL, EQ,114.1,114.1,115.25,113.5,114.5,114.25,114.53,30371599,34784.4,137218,12582219,41.43,108.359,Y,rising,Y,N,N,109.62250000000002,3.2279403160856734,103.16661936782867,N,
2023-06-21,TATASTEEL, EQ,114.25,114.9,114.9,112.85,113.95,113.9,113.68,35627983,40501.87,141248,19803274,55.58,108.53800000000001,Y,rising,N,N,N,110.0575,3.1865372643110375,103.68442547137793,N,
2023-06-22,TATASTEEL, EQ,113.9,110.6,112.2,110.55,111.2,111.1,111.38,34769987,38726.89,153503,15340663,44.12,108.609,Y,rising,Y,N,N,110.37,2.9463804735196044,104.4772390529608,N,
2023-06-23,TATASTEEL, EQ,111.1,110.5,110.75,109.2,109.35,109.6,109.97,22190233,24402.22,112770,10543561,47.51,108.649,Y,rising,N,N,Y,110.53,2.8028369087128273,104.92432618257435,N,
2023-06-26,TATASTEEL, EQ,109.6,109.6,110.2,108.1,110.2,109.85,109.1,25332751,27637.35,129004,12252344,48.37,108.69599999999998,Y,rising,Y,N,Y,110.6,2.7653875715807734,105.06922485683845,N,
2023-06-27,TATASTEEL, EQ,109.85,110.6,111.5,110.15,110.9,110.75,110.86,24129403,26750.86,138795,10479720,43.43,108.76799999999999,Y,rising,Y,N,N,110.785,2.63614052017453,105.51271895965094,N,
2023-06-28,TATASTEEL, EQ,110.75,111.5,112.05,110.9,111.65,111.55,111.54,23895274,26653.15,123251,11129309,46.58,108.847,Y,rising,Y,N,N,111.07250000000002,2.3632869059851322,106.34592618802975,N,
2023-06-30,TATASTEEL, EQ,111.55,111.6,112.2,110.4,112.0,112.0,111.64,26741918,29853.82,129098,13092405,48.96,108.925,Y,rising,Y,N,N,111.375,2.037897523378018,107.29920495324396,N,
2023-07-03,TATASTEEL, EQ,112.0,112.25,114.25,112.05,113.0,113.1,113.38,30979256,35123.45,137687,14787967,47.74,109.027,Y,rising,Y,N,N,111.63,1.908319734878592,107.81336053024282,N,
2023-07-04,TATASTEEL, EQ,113.1,113.2,113.4,112.1,112.35,112.4,112.66,25080307,28254.47,124580,12250571,48.85,109.15199999999999,Y,rising,N,N,N,111.78,1.8405090828929136,108.09898183421417,N,
2023-07-05,TATASTEEL, EQ,112.4,112.55,113.55,112.2,112.9,112.95,112.97,27877180,31493.05,119567,13229149,47.46,109.28099999999999,Y,rising,Y,N,N,111.97749999999999,1.7354261572793026,108.5066476854414,N,
2023-07-06,TATASTEEL, EQ,112.95,112.0,112.85,111.5,112.65,112.65,112.15,34320086,38490.61,138042,12986191,37.84,109.39300000000001,Y,rising,Y,N,N,112.035,1.737822291199609,108.55935541760078,N,
2023-07-07,TATASTEEL, EQ,112.65,112.0,113.3,111.25,111.6,111.6,112.11,30034274,33671.02,113689,15349723,51.11,109.488,Y,rising,N,N,N,112.0575,1.7286498382144027,108.6002003235712,N,
2023-07-10,TATASTEEL, EQ,111.6,112.25,115.7,111.65,115.25,115.3,114.48,60652690,69438.16,219509,30702973,50.62,109.641,Y,rising,Y,N,N,112.37750000000001,1.7056002956208232,108.96629940875836,N,
2023-07-11,TATASTEEL, EQ,115.3,115.6,116.1,114.8,115.1,115.15,115.43,37999385,43861.3,192661,18202108,47.9,109.785,Y,rising,N,N,N,112.66000000000001,1.6714790172969416,109.31704196540613,N,
2023-07-12,TATASTEEL, EQ,115.15,115.15,116.05,114.0,114.75,114.7,114.77,32771204,37610.71,149737,15774315,48.13,109.873,Y,rising,N,N,N,112.8375,1.6910659204682754,109.45536815906345,N,
2023-07-13,TATASTEEL, EQ,114.7,116.0,116.95,114.5,114.95,114.85,115.73,44847814,51900.14,161649,23117986,51.55,109.97599999999998,Y,rising,N,N,N,112.88999999999999,1.7381629746133085,109.41367405077337,N,
