DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,50SMA,is_rising,is_rising_10d,is_Bullish,is_hammer,50_support,20SMA,20STD,LBB,LBB_support,decision
2023-03-01,BAYERCROP, EQ,4279.95,4270.0,4308.0,4257.0,4278.95,4274.2,4278.54,6775,289.87,2739,3953,58.35,,N,,Y,N,N,4426.5824999999995,64.6158247584114,4297.350850483177,Y,
2023-03-02,BAYERCROP, EQ,4274.2,4286.0,4295.55,4230.1,4231.0,4239.45,4247.57,7583,322.09,2138,5344,70.47,,N,,N,N,N,4418.1075,76.9825839411896,4264.142332117621,Y,
2023-03-03,BAYERCROP, EQ,4239.45,4260.6,4271.7,4212.0,4212.0,4217.4,4227.92,15832,669.36,5898,10916,68.95,,N,,N,N,N,4409.589999999999,89.00355196932864,4231.582896061342,Y,
2023-03-06,BAYERCROP, EQ,4217.4,4229.9,4238.15,4180.0,4190.0,4189.2,4206.67,16035,674.54,3571,9890,61.68,,N,,N,N,N,4400.08,101.66056188170654,4196.758876236587,Y,
2023-03-08,BAYERCROP, EQ,4189.2,4205.0,4228.25,4137.0,4140.0,4148.4,4170.95,14414,601.2,3630,11012,76.4,,N,,N,N,N,4382.8625,113.59873386409382,4155.665032271812,Y,
2023-03-09,BAYERCROP, EQ,4148.4,4141.25,4186.8,4125.0,4140.0,4142.1,4154.79,7961,330.76,1881,4726,59.36,,N,,Y,N,N,4365.845,122.99888307151765,4119.8472338569645,Y,
2023-03-10,BAYERCROP, EQ,4142.1,4163.9,4174.0,4106.0,4120.0,4131.25,4128.85,8339,344.3,2127,4987,59.8,,N,,N,N,N,4349.955,131.8906404045202,4086.1737191909597,Y,
2023-03-13,BAYERCROP, EQ,4131.25,4125.0,4152.0,4100.0,4110.0,4107.75,4122.03,11056,455.73,3737,6626,59.93,,N,,N,N,N,4331.495000000001,138.83496061681382,4053.8250787663733,N,
2023-03-14,BAYERCROP, EQ,4107.75,4128.25,4138.95,4046.0,4069.0,4056.15,4088.71,13269,542.53,2366,9183,69.21,4485.018999999999,N,,N,N,N,4312.5075,149.37267793834366,4013.7621441233123,Y,
2023-03-15,BAYERCROP, EQ,4056.15,4076.4,4118.65,4065.25,4072.0,4074.65,4091.21,8503,347.88,2342,5640,66.33,4468.591,N,,N,N,N,4293.2375,154.1210194986852,3984.99546100263,N,
2023-03-16,BAYERCROP, EQ,4074.65,4078.85,4084.65,4014.05,4015.0,4031.3,4047.82,10340,418.54,3511,6080,58.8,4452.233,N,,N,N,N,4270.4525,157.61323538048262,3955.226029239035,N,
2023-03-17,BAYERCROP, EQ,4031.3,4051.0,4066.7,3958.05,3986.0,3988.1,3994.75,18869,753.77,6559,11037,58.49,4436.130999999999,N,,N,N,N,4245.8550000000005,161.52037340940547,3922.8142531811895,Y,
2023-03-20,BAYERCROP, EQ,3988.1,4006.6,4083.95,3949.0,3970.0,3970.05,3995.5,13337,532.88,4576,5133,38.49,4419.4529999999995,N,,N,N,N,4219.05,160.53078734064798,3897.9884253187042,N,
2023-03-21,BAYERCROP, EQ,3970.05,3989.9,4042.0,3955.05,4032.95,4010.95,3999.27,9207,368.21,2758,5355,58.16,4405.014,N,,Y,N,N,4195.7975,154.93653579771842,3885.9244284045626,N,
2023-03-22,BAYERCROP, EQ,4010.95,4019.95,4023.95,3965.55,3973.05,3981.85,3983.3,7255,288.99,1920,4351,59.97,4390.268,N,,N,N,N,4173.03,151.0023452240244,3871.025309551951,N,
2023-03-23,BAYERCROP, EQ,3981.85,3999.0,4014.8,3975.0,3993.25,3985.1,3994.13,6478,258.74,1969,3468,53.54,4375.973999999999,N,,N,N,N,4152.25,146.55344722910564,3859.143105541789,N,
2023-03-24,BAYERCROP, EQ,3985.1,3992.65,4010.0,3970.0,4001.0,4000.55,3991.74,5761,229.96,1708,3324,57.7,4362.295999999999,N,,Y,N,N,4132.9275,139.26848216663114,3854.3905356667374,N,
2023-03-27,BAYERCROP, EQ,4000.55,4019.0,4032.4,3951.05,3965.0,3984.0,3988.33,28573,1139.59,4472,23238,81.33,4349.025,N,,N,N,N,4110.3025,123.18232472638711,3863.9378505472255,N,
2023-03-28,BAYERCROP, EQ,3984.0,3984.0,4030.0,3920.45,4001.05,3982.65,3966.63,13205,523.79,2979,9570,72.47,4335.12,N,,N,N,N,4089.7525,106.58999715460162,3876.572505690797,N,
2023-03-29,BAYERCROP, EQ,3982.65,3995.95,4029.95,3941.0,4000.0,3996.8,3992.82,73957,2952.97,3703,67002,90.6,4320.43,N,,Y,N,N,4075.595,98.49485813454521,3878.6052837309094,N,
2023-03-31,BAYERCROP, EQ,3996.8,4040.0,4110.0,4010.4,4109.0,4077.65,4044.97,19359,783.07,2688,13311,68.76,4306.818,N,,Y,N,N,4065.7674999999995,86.7398367700302,3892.287826459939,N,
2023-04-03,BAYERCROP, EQ,4077.65,4134.0,4134.8,4040.4,4090.0,4068.5,4105.63,14310,587.52,2031,11653,81.43,4293.932,N,,N,N,N,4057.22,76.54817781183606,3904.123644376328,N,
2023-04-05,BAYERCROP, EQ,4068.5,4068.5,4149.9,4060.1,4129.0,4118.4,4072.06,57164,2327.75,2637,53585,93.74,4282.524,N,,Y,N,N,4052.2700000000004,68.41366322443287,3915.4426735511347,N,
2023-04-06,BAYERCROP, EQ,4118.4,4124.65,4144.9,4000.0,4100.0,4079.6,4095.64,10132,414.97,1888,4846,47.83,4271.525,N,,N,N,N,4046.7899999999995,60.838289968673415,3925.1134200626525,N,
2023-04-10,BAYERCROP, EQ,4079.6,4100.0,4130.0,4091.1,4125.0,4124.05,4119.74,5134,211.51,1549,3183,62.0,4262.073,N,,Y,N,N,4045.5724999999998,58.910959741190545,3927.750580517619,N,
2023-04-11,BAYERCROP, EQ,4124.05,4125.5,4150.0,4100.0,4122.9,4117.25,4121.26,5264,216.94,1821,3292,62.54,4252.936,N,,N,N,N,4044.3299999999995,56.99896213271876,3930.332075734562,N,
2023-04-12,BAYERCROP, EQ,4117.25,4130.25,4143.0,4078.0,4116.0,4120.9,4111.85,17225,708.27,4006,10499,60.95,4246.677,N,,N,N,N,4043.8125,56.209792354851494,3931.392915290297,N,
2023-04-13,BAYERCROP, EQ,4120.9,4138.95,4138.95,4100.3,4119.25,4115.25,4109.29,6810,279.84,1709,4252,62.44,4239.034,N,,N,N,N,4044.1875,56.68183333537946,3930.823833329241,N,
2023-04-17,BAYERCROP, EQ,4115.25,4090.05,4131.25,4075.0,4110.0,4111.15,4108.15,5251,215.72,1519,2228,42.43,4232.629,N,,Y,N,N,4046.9375,58.594682431148314,3929.7481351377032,N,
2023-04-18,BAYERCROP, EQ,4111.15,4111.15,4135.0,4111.15,4132.0,4122.2,4124.44,3091,127.49,1109,2077,67.2,4226.0779999999995,N,,Y,N,N,4049.315,60.70498570521448,3927.905028589571,N,
2023-04-19,BAYERCROP, EQ,4122.2,4122.2,4142.8,4081.0,4081.0,4105.95,4114.82,4962,204.18,1344,2724,54.9,4218.605,N,,N,N,N,4053.0474999999997,61.823672171637554,3929.4001556567246,N,
2023-04-20,BAYERCROP, EQ,4105.95,4105.95,4117.95,4064.65,4086.0,4072.2,4081.79,4960,202.46,1440,3320,66.94,4211.87,N,,N,N,N,4057.2524999999996,60.00708834223219,3937.238323315535,N,
2023-04-21,BAYERCROP, EQ,4072.2,4091.0,4120.0,4060.0,4104.0,4098.5,4081.08,2412,98.44,987,1476,61.19,4206.085,N,,Y,N,N,4063.6749999999993,56.98027013104837,3949.7144597379024,N,
2023-04-24,BAYERCROP, EQ,4098.5,4092.05,4124.9,4076.55,4115.1,4112.1,4099.77,2511,102.95,1117,1408,56.07,4200.739,N,,Y,N,N,4068.7324999999996,56.541443289036074,3955.6496134219274,N,
2023-04-25,BAYERCROP, EQ,4112.1,4105.0,4117.85,4075.0,4104.75,4097.0,4094.41,3422,140.11,1276,1936,56.58,4192.824,N,,N,N,N,4074.4900000000002,52.97927499451239,3968.5314500109753,N,
2023-04-26,BAYERCROP, EQ,4097.0,4097.25,4121.95,4070.05,4105.0,4099.95,4094.43,2484,101.71,997,1293,52.05,4185.174,N,,Y,N,N,4080.2324999999996,48.843133102951406,3982.5462337940967,N,
2023-04-27,BAYERCROP, EQ,4099.95,4099.95,4113.05,4080.1,4084.0,4089.8,4092.31,4255,174.13,840,3069,72.13,4177.989,N,,N,N,N,4084.6949999999997,45.1146723128032,3994.4656553743935,N,
2023-04-28,BAYERCROP, EQ,4089.8,4091.0,4175.0,4080.0,4134.75,4140.9,4133.72,6162,254.72,1926,4017,65.19,4171.268,N,,Y,N,Y,4092.5399999999995,40.03943976679795,4012.461120466404,N,
2023-05-02,BAYERCROP, EQ,4140.9,4160.0,4220.0,4091.0,4121.0,4134.55,4140.79,16373,677.97,4009,8523,52.06,4165.241,N,,N,N,Y,4100.135,31.618886344733994,4036.8972273105323,N,
2023-05-03,BAYERCROP, EQ,4134.55,4147.95,4184.85,4112.05,4120.0,4127.55,4144.49,7193,298.11,2538,4099,56.99,4158.590999999999,N,,N,N,Y,4106.6725,20.792214351257197,4065.0880712974854,N,
2023-05-04,BAYERCROP, EQ,4127.55,4127.55,4225.0,4115.0,4150.0,4159.85,4171.77,13471,561.98,2930,5065,37.6,4152.048,N,,Y,N,Y,4110.7825,22.782387443563923,4065.2177251128724,N,
2023-05-05,BAYERCROP, EQ,4159.85,4172.95,4174.95,4125.7,4153.0,4148.8,4150.76,4444,184.46,1553,2522,56.75,4145.423,N,,N,N,Y,4114.797500000001,22.000983680095946,4070.7955326398087,N,
2023-05-08,BAYERCROP, EQ,4148.8,4174.0,4190.25,4124.25,4159.95,4152.25,4154.69,5915,245.75,1871,2995,50.63,4138.345,N,,N,N,Y,4116.49,23.540830151200105,4069.4083396976,N,
2023-05-09,BAYERCROP, EQ,4152.25,4152.0,4171.45,4130.0,4140.0,4136.2,4139.65,6027,249.5,1568,3766,62.49,4131.549,N,,N,N,Y,4119.320000000001,22.238748781475323,4074.84250243705,N,
2023-05-10,BAYERCROP, EQ,4136.2,4154.95,4185.75,4127.05,4172.0,4174.1,4154.28,5046,209.63,1356,3146,62.35,4126.287,N,,Y,N,Y,4121.8225,25.39156757556606,4071.039364848868,N,
2023-05-11,BAYERCROP, EQ,4174.1,4189.0,4224.4,4167.1,4195.0,4191.3,4199.46,4322,181.5,1509,2474,57.24,4122.098999999999,N,,Y,N,N,4125.525,29.719697083483847,4066.085605833032,N,
2023-05-12,BAYERCROP, EQ,4191.3,4210.0,4210.0,4120.1,4122.0,4143.5,4159.54,5795,241.05,2135,3525,60.83,4117.228999999999,N,,N,N,Y,4126.655000000001,29.963240197867414,4066.728519604266,N,
2023-05-15,BAYERCROP, EQ,4143.5,4160.0,4192.0,4099.9,4104.0,4111.1,4139.55,6091,252.14,1688,3913,64.24,4110.721,N,,N,N,Y,4126.4475,30.060590020251144,4066.326319959498,Y,
2023-05-16,BAYERCROP, EQ,4111.1,4130.5,4163.0,4112.0,4147.8,4133.25,4140.43,5205,215.51,2195,2580,49.57,4105.513,N,,Y,N,Y,4127.5525,29.87428252822408,4067.8039349435517,N,
2023-05-17,BAYERCROP, EQ,4133.25,4135.0,4172.4,4135.0,4171.25,4160.15,4158.63,5053,210.14,1439,3648,72.19,4103.117,N,,Y,N,Y,4129.45,30.709950384668428,4068.030099230663,N,
2023-05-18,BAYERCROP, EQ,4160.15,4194.0,4194.0,4132.0,4132.05,4137.55,4156.11,3998,166.16,1501,2641,66.06,4100.384,N,,N,N,Y,4131.030000000001,30.246663147794894,4070.536673704411,N,
2023-05-19,BAYERCROP, EQ,4137.55,4137.55,4155.7,4120.0,4125.15,4136.45,4138.71,4918,203.54,1367,3150,64.05,4098.3240000000005,N,,N,N,Y,4134.2425,26.895858001350746,4080.450783997299,Y,
2023-05-22,BAYERCROP, EQ,4136.45,4138.95,4157.45,4088.0,4134.0,4127.1,4126.61,9218,380.39,2286,5125,55.6,4096.518,N,,N,N,Y,4135.672500000001,25.62579639321918,4084.4209072135623,Y,
2023-05-23,BAYERCROP, EQ,4127.1,4127.95,4152.35,4090.0,4104.0,4116.35,4112.1,8424,346.4,2715,5439,64.57,4095.061,N,,N,N,Y,4135.885,25.436960779178445,4085.0110784416433,Y,
2023-05-24,BAYERCROP, EQ,4116.35,4116.35,4136.9,4095.0,4129.95,4117.65,4121.96,9825,404.98,1916,7213,73.41,4094.4460000000004,N,,Y,N,Y,4136.9175000000005,24.1627065569061,4088.592086886188,Y,
2023-05-25,BAYERCROP, EQ,4117.65,4230.0,4230.0,4105.05,4119.0,4119.25,4164.53,27904,1162.07,4030,15398,55.18,4093.989,N,,N,N,Y,4137.882500000001,22.96428734836584,4091.953925303269,Y,
2023-05-26,BAYERCROP, EQ,4119.25,4138.95,4138.95,4099.95,4123.95,4125.0,4114.91,10191,419.35,2247,7546,74.05,4093.864,N,,N,N,Y,4139.6425,20.276887769794723,4099.08872446041,Y,
2023-05-29,BAYERCROP, EQ,4125.0,4128.0,4165.9,4100.0,4121.95,4118.65,4123.93,9446,389.55,1300,7195,76.17,4094.0820000000003,Y,,N,N,Y,4138.530000000001,20.807693415187227,4096.914613169626,Y,
2023-05-30,BAYERCROP, EQ,4118.65,4118.65,4181.65,4100.1,4156.05,4157.1,4133.91,44843,1853.77,3334,36382,81.13,4096.101000000001,Y,,Y,N,Y,4139.6575,21.188156293140228,4097.28118741372,Y,
2023-05-31,BAYERCROP, EQ,4157.1,4173.9,4250.0,4145.45,4240.0,4228.65,4211.4,16012,674.33,2935,10656,66.55,4099.181,Y,,Y,N,N,4144.7125,28.829657951992335,4087.053184096015,N,
2023-06-01,BAYERCROP, EQ,4228.65,4250.9,4312.6,4225.0,4302.05,4293.95,4276.48,14907,637.5,2895,8740,58.63,4104.434,Y,,Y,N,N,4151.4175,44.09044613957539,4063.236607720849,N,
2023-06-02,BAYERCROP, EQ,4293.95,4347.0,4350.0,4270.05,4310.0,4294.9,4314.05,13233,570.88,2829,7727,58.39,4110.57,Y,,N,N,N,4158.7225,54.50663763295248,4049.7092247340947,N,
2023-06-05,BAYERCROP, EQ,4294.9,4350.0,4429.9,4310.0,4415.0,4412.3,4398.99,18376,808.36,3982,9743,53.02,4119.415,Y,,Y,N,N,4171.725,78.58178860268728,4014.5614227946257,N,
2023-06-06,BAYERCROP, EQ,4412.3,4423.65,4450.9,4380.0,4417.8,4408.2,4404.24,7931,349.3,2057,3782,47.69,4127.36,Y,,N,N,N,4185.325,94.11248938314311,3997.1000212337135,N,
2023-06-07,BAYERCROP, EQ,4408.2,4431.4,4440.05,4376.0,4390.1,4390.25,4400.74,5519,242.88,1755,3326,60.26,4135.528,Y,,N,N,N,4196.132500000001,104.58395428276076,3986.964591434479,N,
2023-06-08,BAYERCROP, EQ,4390.25,4413.4,4413.4,4336.3,4346.0,4343.85,4365.75,5469,238.76,1703,3883,71.0,4142.703,Y,,N,N,N,4203.76,109.65299285520135,3984.4540142895976,N,
2023-06-09,BAYERCROP, EQ,4343.85,4343.85,4362.95,4222.6,4283.0,4257.55,4281.21,16665,713.46,2695,9594,57.57,4147.843,Y,,N,N,N,4209.4625,109.31931123643307,3990.8238775271334,N,
2023-06-12,BAYERCROP, EQ,4257.55,4280.0,4379.9,4216.05,4241.1,4240.6,4270.55,18448,787.83,4752,11092,60.13,4152.975,Y,rising,N,N,N,4215.9375,106.99714073281405,4001.943218534372,N,
2023-06-13,BAYERCROP, EQ,4240.6,4259.9,4282.95,4183.85,4245.0,4236.65,4215.17,131107,5526.38,7609,115522,88.11,4158.055,Y,rising,N,Y,Y,4221.1075,105.27572354110364,4010.556052917793,N,
2023-06-14,BAYERCROP, EQ,4236.65,4339.85,4339.85,4185.05,4227.9,4216.65,4225.55,59511,2514.67,14813,38527,64.74,4162.452,Y,rising,N,N,Y,4223.9325,104.30749616675003,4015.3175076664998,N,
2023-06-15,BAYERCROP, EQ,4216.65,4259.5,4287.0,4141.0,4175.0,4158.9,4225.66,86847,3669.86,10566,71676,82.53,4164.076999999999,Y,rising,N,N,Y,4225.0,103.48290476665697,4018.034190466686,N,
2023-06-16,BAYERCROP, EQ,4158.9,4200.2,4280.0,4200.2,4248.05,4249.8,4252.83,53435,2272.5,4836,43910,82.17,4167.7029999999995,Y,rising,Y,N,Y,4230.6675000000005,101.46221655451622,4027.743066890968,N,
2023-06-19,BAYERCROP, EQ,4249.8,4269.0,4287.35,4247.15,4252.1,4260.9,4273.25,78411,3350.7,3161,71065,90.63,4170.553,Y,rising,N,N,N,4237.3575,98.64601823931554,4040.065463521369,N,
2023-06-20,BAYERCROP, EQ,4260.9,4250.0,4317.95,4250.0,4301.05,4303.35,4296.34,31312,1345.27,3808,22160,70.77,4175.028,Y,rising,Y,N,N,4246.7075,95.3810767878423,4055.9453464243156,N,
2023-06-21,BAYERCROP, EQ,4303.35,4317.9,4330.0,4300.05,4320.0,4322.55,4309.51,29950,1290.7,2086,25587,85.43,4178.998,Y,rising,Y,N,N,4256.952499999999,91.72340927597665,4073.5056814480463,N,
2023-06-22,BAYERCROP, EQ,4322.55,4340.0,4340.0,4277.6,4314.05,4307.35,4309.94,11091,478.01,2363,6016,54.24,4182.8,Y,rising,N,N,N,4266.3575,86.34671278750785,4093.6640744249844,N,
2023-06-23,BAYERCROP, EQ,4307.35,4297.0,4320.5,4256.05,4282.0,4289.95,4292.26,18558,796.56,2873,11263,60.69,4186.1810000000005,Y,rising,N,Y,N,4274.605,79.76068794903384,4115.0836241019315,N,
2023-06-26,BAYERCROP, EQ,4289.95,4289.95,4329.95,4275.0,4311.0,4312.05,4309.99,27150,1170.16,2645,23273,85.72,4190.117,Y,rising,Y,N,N,4284.275,71.11279679789696,4142.049406404206,N,
2023-06-27,BAYERCROP, EQ,4312.05,4332.9,4349.9,4313.75,4335.0,4325.75,4327.49,20391,882.42,1902,17343,85.05,4194.409000000001,Y,rising,N,N,N,4292.7074999999995,64.97291799177867,4162.761664016442,N,
2023-06-28,BAYERCROP, EQ,4325.75,4325.75,4359.95,4311.0,4359.0,4350.4,4343.46,11167,485.03,2534,8304,74.36,4198.973,Y,rising,Y,N,N,4298.795,64.35593028739382,4170.083139425213,N,
2023-06-30,BAYERCROP, EQ,4350.4,4373.0,4395.0,4334.3,4395.0,4380.95,4370.85,14482,632.99,3447,9818,67.79,4204.473,Y,rising,Y,N,N,4303.145,66.90116413901858,4169.342671721964,N,
2023-07-03,BAYERCROP, EQ,4380.95,4395.0,4444.0,4370.3,4426.0,4424.1,4401.49,76965,3387.61,3905,70777,91.96,4211.511,Y,rising,Y,N,N,4309.605,72.09899973755479,4165.40700052489,N,
2023-07-04,BAYERCROP, EQ,4424.1,4462.0,4649.95,4462.0,4590.0,4570.2,4564.0,60981,2783.17,10760,27377,44.89,4220.945,Y,rising,Y,N,N,4317.5,90.2872375430544,4136.925524913891,N,
2023-07-05,BAYERCROP, EQ,4570.2,4593.05,4645.0,4555.0,4568.9,4581.8,4599.14,20981,964.95,5474,8615,41.06,4230.339,Y,rising,N,Y,N,4326.179999999999,106.37695437006403,4113.426091259871,N,
2023-07-06,BAYERCROP, EQ,4581.8,4602.1,4659.9,4572.0,4655.0,4651.3,4635.06,17880,828.75,3485,9164,51.25,4241.425,Y,rising,Y,N,N,4339.2325,128.38998288007306,4082.452534239854,N,
