DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,50SMA,is_rising,is_rising_10d,is_Bullish,is_hammer,50_support,20SMA,20STD,LBB,LBB_support,decision
2023-03-21,ELGIEQUIP, EQ,479.75,482.15,482.3,469.0,470.0,471.85,478.27,293263,1402.59,4752,234104,79.83,431.2339999999999,Y,,N,N,N,468.49750000000006,14.398195016627865,439.70110996674435,N,
2023-03-22,ELGIEQUIP, EQ,471.85,470.55,476.0,468.75,472.0,473.85,472.56,52301,247.15,3132,17096,32.69,432.51599999999996,Y,,Y,N,N,469.21750000000003,14.281523534752509,440.65445293049504,N,
2023-03-23,ELGIEQUIP, EQ,473.85,471.25,488.95,470.85,478.45,479.7,481.2,131834,634.38,7001,38814,29.44,433.834,Y,,Y,N,N,470.075,14.37468077448772,441.32563845102453,N,
2023-03-24,ELGIEQUIP, EQ,479.7,480.3,481.6,465.45,467.0,467.5,470.1,111763,525.4,9882,48973,43.82,435.154,Y,,N,N,N,471.0575,13.415174783568432,444.22715043286314,N,
2023-03-27,ELGIEQUIP, EQ,467.5,467.5,469.85,439.0,443.0,446.3,456.86,145571,665.05,8205,63839,43.85,435.83200000000005,Y,,N,N,Y,471.175,13.173363275944611,444.8282734481108,Y,
2023-03-28,ELGIEQUIP, EQ,446.3,445.8,452.2,421.2,427.95,425.0,433.72,242253,1050.69,11009,112201,46.32,436.209,Y,,N,N,Y,470.96750000000003,13.883692393368928,443.20011521326217,Y,
2023-03-29,ELGIEQUIP, EQ,425.0,425.0,440.95,421.0,426.55,428.3,429.74,241992,1039.94,9893,97021,40.09,436.589,Y,rising,Y,N,Y,468.985,16.851027611957466,435.28294477608506,Y,BUY
2023-03-31,ELGIEQUIP, EQ,428.3,428.3,446.65,428.3,442.0,438.15,437.83,203448,890.75,10456,54724,26.9,437.358,Y,rising,Y,N,Y,467.04499999999996,18.07479999161394,430.8954000167721,Y,BUY
2023-04-03,ELGIEQUIP, EQ,438.15,438.15,453.75,430.0,435.0,433.65,440.01,189591,834.22,9406,67012,35.35,438.07099999999997,Y,rising,N,N,Y,464.85249999999996,19.35410656138584,426.1442868772283,Y,
2023-04-05,ELGIEQUIP, EQ,433.65,432.35,471.45,432.0,465.3,466.4,462.6,2182260,10095.22,49411,175649,8.05,439.64300000000003,Y,rising,Y,N,Y,464.76750000000004,19.342823196486368,426.0818536070273,N,
2023-04-06,ELGIEQUIP, EQ,466.4,464.0,472.0,458.85,467.25,463.95,465.02,265476,1234.52,12051,60948,22.96,441.283,Y,rising,N,Y,N,464.195,19.180327778330987,425.834344443338,N,
2023-04-10,ELGIEQUIP, EQ,463.95,463.95,477.9,461.0,465.85,466.4,470.56,229322,1079.09,11362,44919,19.59,443.12,Y,rising,Y,N,N,464.17749999999995,19.178033452501534,425.8214330949969,N,
2023-04-11,ELGIEQUIP, EQ,466.4,466.4,475.65,465.0,467.25,467.45,469.58,129041,605.95,8262,38613,29.92,444.98400000000004,Y,rising,Y,N,N,464.11499999999995,19.164551294402752,425.78589741119447,N,
2023-04-12,ELGIEQUIP, EQ,467.45,467.45,471.5,464.05,467.0,466.9,468.14,76012,355.85,3948,23155,30.46,446.91600000000005,Y,rising,N,Y,N,464.00999999999993,19.14211807012304,425.72576385975384,N,
2023-04-13,ELGIEQUIP, EQ,466.9,466.0,479.5,462.35,466.0,466.2,470.77,166363,783.18,11270,53512,32.17,448.9239999999999,Y,rising,Y,N,N,463.4225,18.870141235909248,425.6822175281815,N,
2023-04-17,ELGIEQUIP, EQ,466.2,465.4,475.0,462.3,474.0,472.85,470.76,134846,634.8,10047,57556,42.68,451.153,Y,rising,Y,N,N,463.32000000000005,18.80998754861236,425.70002490277534,N,
2023-04-18,ELGIEQUIP, EQ,472.85,472.85,483.0,471.25,475.0,475.6,477.79,171734,820.53,8508,50830,29.6,453.064,Y,rising,Y,N,N,462.84749999999997,18.34843658189996,426.15062683620005,N,
2023-04-19,ELGIEQUIP, EQ,475.6,475.45,512.2,475.0,510.7,505.85,498.32,1123284,5597.52,32851,250305,22.28,455.61300000000006,Y,rising,Y,N,N,464.195,20.457728561468933,423.2795428770621,N,
2023-04-20,ELGIEQUIP, EQ,505.85,510.05,514.9,501.6,506.5,507.65,507.06,417004,2114.45,17480,138990,33.33,458.16900000000004,Y,rising,N,Y,N,465.16499999999996,22.05582689449672,421.0533462110065,N,
2023-04-21,ELGIEQUIP, EQ,507.65,505.3,505.3,488.4,490.5,492.6,494.3,313398,1549.12,12127,104808,33.44,460.40700000000004,Y,rising,N,N,N,465.8075,22.681352617931594,420.4447947641368,N,
2023-04-24,ELGIEQUIP, EQ,492.6,491.9,496.5,480.55,483.5,482.0,487.12,197679,962.94,9242,97389,49.27,461.8,Y,rising,N,N,N,466.31499999999994,22.93579769246055,420.44340461507886,N,
2023-04-25,ELGIEQUIP, EQ,482.0,483.95,493.45,471.55,478.05,475.2,484.08,232751,1126.69,10203,89623,38.51,463.287,Y,rising,N,N,N,466.3825,22.961112863869936,420.4602742722601,N,
2023-04-26,ELGIEQUIP, EQ,475.2,475.2,484.25,468.0,472.5,470.55,474.09,220596,1045.82,8708,91844,41.63,464.19800000000004,Y,rising,N,N,Y,465.925,22.772175427135096,420.3806491457298,N,
2023-04-27,ELGIEQUIP, EQ,470.55,471.55,478.5,466.0,469.65,468.4,470.42,138018,649.27,5633,52609,38.12,464.782,Y,rising,N,N,Y,465.96999999999997,22.776340448160923,420.4173191036781,N,
2023-04-28,ELGIEQUIP, EQ,468.4,471.65,474.2,459.0,464.85,464.7,463.48,267581,1240.19,10823,125587,46.93,465.222,Y,rising,N,N,Y,466.89,22.30677027272225,422.2764594545555,N,
2023-05-02,ELGIEQUIP, EQ,464.7,467.05,474.95,455.0,458.45,458.3,461.61,242150,1117.8,15712,123988,51.2,465.568,Y,rising,N,N,Y,468.55499999999995,20.154429446545862,428.2461411069082,N,
2023-05-03,ELGIEQUIP, EQ,458.3,458.75,466.45,450.25,454.95,451.95,456.02,217757,993.02,11168,93458,42.92,465.50699999999995,N,,N,N,Y,469.7375,18.2743915947399,433.1887168105202,N,
2023-05-04,ELGIEQUIP, EQ,451.95,454.0,456.9,445.15,449.95,449.1,448.95,200402,899.7,8983,94332,47.07,465.65299999999996,Y,,N,N,N,470.285,17.422392578457764,435.4402148430845,N,
2023-05-05,ELGIEQUIP, EQ,449.1,449.95,463.9,445.0,446.0,446.75,453.64,423620,1921.69,22580,168096,39.68,465.62,N,,N,N,Y,470.94000000000005,16.174131392930963,438.5917372141381,N,
2023-05-08,ELGIEQUIP, EQ,446.75,449.8,456.0,445.4,455.0,451.75,449.68,241111,1084.22,14351,92530,38.38,465.73,Y,,Y,N,N,470.2075,16.713312335097783,436.7808753298044,N,
2023-05-09,ELGIEQUIP, EQ,451.75,453.9,460.0,442.0,444.45,444.9,449.14,198912,893.4,7609,90818,45.66,465.55699999999996,N,,N,N,N,469.255,17.607608253850323,434.03978349229936,N,
2023-05-10,ELGIEQUIP, EQ,444.9,444.9,448.9,440.5,448.5,446.25,445.1,128431,571.64,6919,53697,41.81,465.293,N,,Y,N,N,468.24750000000006,18.340790568680944,431.56591886263817,N,
2023-05-11,ELGIEQUIP, EQ,446.25,448.6,450.75,444.0,445.0,445.0,447.37,83361,372.93,4170,40794,48.94,464.94199999999995,N,,N,N,N,467.125,19.06487194043717,428.99525611912566,N,
2023-05-12,ELGIEQUIP, EQ,445.0,445.95,454.75,428.5,431.0,429.9,437.01,333640,1458.03,13324,189186,56.7,464.583,N,,N,N,N,465.275,20.80374143981659,423.6675171203668,N,
2023-05-15,ELGIEQUIP, EQ,429.9,431.95,471.8,430.5,462.9,467.3,460.1,1780667,8192.9,48838,345740,19.42,465.05,Y,,Y,N,Y,465.3299999999999,20.80776929797858,423.71446140404277,N,
2023-05-16,ELGIEQUIP, EQ,467.3,467.8,492.0,465.0,483.7,486.9,479.1,901373,4318.45,30754,292879,32.49,466.205,Y,,Y,N,Y,466.0325000000001,21.3062214474652,423.4200571050697,N,
2023-05-17,ELGIEQUIP, EQ,486.9,483.8,483.8,465.95,468.25,468.55,472.38,329750,1557.67,13567,140080,42.48,466.21700000000004,Y,,N,N,Y,465.68,21.197643861126714,423.28471227774656,N,
2023-05-18,ELGIEQUIP, EQ,468.55,472.4,481.15,464.8,469.5,469.2,471.53,399501,1883.77,15472,153463,38.41,466.06199999999995,N,,N,N,Y,463.8475,19.013931699788326,425.8196366004234,N,
2023-05-19,ELGIEQUIP, EQ,469.2,469.2,478.5,463.7,471.05,472.2,471.53,239438,1129.02,12254,102458,42.79,465.95599999999996,N,,Y,N,Y,462.075,16.15277799148215,429.7694440170357,N,
2023-05-22,ELGIEQUIP, EQ,472.2,485.0,564.8,484.4,552.7,557.5,536.01,8014464,42958.35,139583,1111445,13.87,467.744,Y,,Y,N,N,465.32,26.077704734322985,413.164590531354,N,
2023-05-23,ELGIEQUIP, EQ,557.5,556.5,565.7,532.25,539.0,539.25,548.72,1657214,9093.54,48280,238295,14.38,469.02099999999996,Y,,N,N,N,468.1825,30.73180366621772,406.71889266756455,N,
2023-05-24,ELGIEQUIP, EQ,539.25,533.0,583.8,531.0,566.0,571.25,569.57,4041541,23019.49,97956,641709,15.88,471.111,Y,,Y,N,N,472.98499999999996,38.427522688823,396.129954622354,N,
2023-05-25,ELGIEQUIP, EQ,571.25,565.8,583.8,552.55,559.0,557.0,566.55,1015210,5751.65,37025,246159,24.25,472.87699999999995,Y,,N,N,N,477.3075,42.757410176482935,391.7926796470341,N,
2023-05-26,ELGIEQUIP, EQ,557.0,559.0,563.9,540.0,543.0,543.6,544.97,469995,2561.35,18035,124547,26.5,474.369,Y,,N,N,N,481.0675,45.171210192590195,390.7250796148196,N,
2023-05-29,ELGIEQUIP, EQ,543.6,546.95,561.5,541.55,546.0,547.9,550.14,584267,3214.27,19982,145797,24.95,475.768,Y,,Y,N,N,485.22749999999996,47.36248925212759,390.50252149574476,N,
2023-05-30,ELGIEQUIP, EQ,547.9,549.9,550.95,531.0,535.0,533.8,537.71,340272,1829.66,21439,133094,39.11,476.94599999999997,Y,,N,N,N,489.00250000000005,48.106289869413196,392.7899202611737,N,
2023-05-31,ELGIEQUIP, EQ,533.8,533.9,547.0,515.25,545.4,534.45,527.17,746226,3933.9,24447,331102,44.37,477.934,Y,,Y,N,N,493.12749999999994,48.298611931127915,396.5302761377441,N,
2023-06-01,ELGIEQUIP, EQ,534.45,538.65,561.95,537.05,540.0,540.65,547.31,635624,3478.84,20600,140054,22.03,479.16900000000004,Y,,Y,N,N,497.7049999999999,48.244584915658855,401.2158301686822,N,
2023-06-02,ELGIEQUIP, EQ,540.65,543.35,549.0,537.35,543.95,544.65,545.1,249934,1362.38,11863,92113,36.85,480.29699999999997,Y,,Y,N,N,502.6,47.76668074582629,407.0666385083474,N,
2023-06-05,ELGIEQUIP, EQ,544.65,548.05,554.65,527.35,531.0,531.1,540.8,321563,1739.02,14333,121319,37.73,481.324,Y,rising,N,N,N,506.56749999999994,46.60199135964276,413.3635172807144,N,
2023-06-06,ELGIEQUIP, EQ,531.1,532.4,540.0,525.1,534.5,535.15,532.75,250848,1336.39,11376,74214,29.59,482.59,Y,rising,Y,N,N,511.08000000000004,44.64479223475252,421.790415530495,N,
2023-06-07,ELGIEQUIP, EQ,535.15,535.15,545.75,533.1,545.0,544.55,540.8,245343,1326.81,8841,103763,42.29,484.00399999999996,Y,rising,Y,N,N,515.995,42.49096467423843,431.01307065152315,N,
2023-06-08,ELGIEQUIP, EQ,544.55,546.15,553.3,535.55,536.15,537.75,543.86,211579,1150.7,12211,92665,43.8,485.165,Y,rising,N,N,N,520.6324999999999,39.27435307182712,442.08379385634566,N,
2023-06-09,ELGIEQUIP, EQ,537.75,538.5,552.5,531.6,533.2,534.85,542.46,285444,1548.42,16874,96238,33.72,486.51199999999994,Y,rising,N,N,N,525.88,33.027936341033765,459.8241273179325,N,
2023-06-12,ELGIEQUIP, EQ,534.85,535.85,537.2,523.05,531.35,529.05,529.14,218284,1155.03,10368,82315,37.71,488.167,Y,rising,N,N,N,528.9675,30.012125948479213,468.9432481030415,N,
2023-06-13,ELGIEQUIP, EQ,529.05,530.05,550.0,530.05,548.0,548.45,544.46,523867,2852.24,16679,162567,31.03,490.63599999999997,Y,rising,Y,N,N,532.045,28.5936131072365,474.85777378552694,N,
2023-06-14,ELGIEQUIP, EQ,548.45,550.0,551.65,540.1,547.95,547.7,547.61,229748,1258.13,7380,91039,39.63,493.024,Y,rising,N,Y,N,536.0024999999999,24.531963440849363,486.93857311830124,N,
2023-06-15,ELGIEQUIP, EQ,547.7,550.0,553.0,527.25,528.0,531.6,542.68,413723,2245.21,14385,157218,38.0,494.893,Y,rising,N,N,N,539.1225,18.91344185743961,501.29561628512073,N,
2023-06-16,ELGIEQUIP, EQ,531.6,535.0,539.9,526.0,533.5,534.25,534.35,227512,1215.72,9614,78912,34.68,496.905,Y,rising,N,Y,N,542.225,10.6357329690758,520.9535340618485,Y,
2023-06-19,ELGIEQUIP, EQ,534.25,536.0,547.85,531.1,533.4,534.15,541.14,281412,1522.83,10112,84315,29.96,498.26,Y,rising,N,N,N,541.0575,10.140788859069227,520.7759222818615,N,
2023-06-20,ELGIEQUIP, EQ,534.15,535.75,538.1,526.35,531.0,531.7,530.85,145088,770.2,6052,53318,36.75,499.615,Y,rising,N,N,N,540.6800000000001,10.349986015755176,519.9800279684897,N,
2023-06-21,ELGIEQUIP, EQ,531.7,533.7,543.2,532.1,539.0,540.15,537.0,240900,1293.63,7619,77259,32.07,501.09,Y,rising,Y,N,N,539.125,7.443533046244784,524.2379339075104,N,
2023-06-22,ELGIEQUIP, EQ,540.15,540.15,554.7,527.05,530.0,531.35,543.55,766602,4166.9,22656,225515,29.42,502.36800000000005,Y,rising,N,N,N,537.8425,6.327701732109237,525.1870965357815,Y,
2023-06-23,ELGIEQUIP, EQ,531.35,532.0,550.0,527.25,539.25,541.55,541.8,531345,2878.82,18113,148651,27.98,503.861,Y,rising,Y,N,N,537.74,6.245600556856112,525.2487988862878,Y,
2023-06-26,ELGIEQUIP, EQ,541.55,541.55,552.4,534.3,549.0,549.85,545.82,698107,3810.41,15404,442790,63.43,505.534,Y,rising,Y,N,N,537.8375,6.425194549584623,524.9871109008308,N,
2023-06-27,ELGIEQUIP, EQ,549.85,552.6,566.95,537.0,537.5,540.5,550.95,1031563,5683.39,25883,340091,32.97,506.88699999999994,Y,rising,N,N,N,538.1724999999999,6.378097286809907,525.4163054263801,N,
2023-06-28,ELGIEQUIP, EQ,540.5,542.0,548.5,525.1,529.7,529.9,536.96,373417,2005.1,11568,165202,44.24,507.973,Y,rising,N,N,N,537.9449999999999,6.5953113329818835,524.7543773340361,Y,
2023-06-30,ELGIEQUIP, EQ,529.9,531.45,545.0,531.05,539.15,541.6,539.34,511759,2760.1,13077,301468,58.91,508.68799999999993,Y,rising,Y,N,N,537.9925000000001,6.619196067420823,524.7541078651584,N,
2023-07-03,ELGIEQUIP, EQ,541.6,545.9,546.1,538.05,540.5,539.3,541.52,174814,946.65,5802,86583,49.53,509.32099999999997,Y,rising,N,N,N,537.725,6.441712341819429,524.8415753163612,N,
2023-07-04,ELGIEQUIP, EQ,539.3,541.9,544.7,538.05,539.0,539.0,540.57,122254,660.86,5033,51652,42.25,510.24899999999997,Y,rising,N,N,N,538.1200000000001,6.253554778558587,525.612890442883,N,
2023-07-05,ELGIEQUIP, EQ,539.0,548.0,548.0,539.05,540.45,540.6,542.17,242769,1316.22,12180,135035,55.62,511.421,Y,rising,N,N,N,538.3924999999999,6.236042836861348,525.9204143262772,N,
2023-07-06,ELGIEQUIP, EQ,540.6,540.6,543.95,538.4,539.95,539.55,540.5,128308,693.51,5244,73214,57.06,512.7080000000001,Y,rising,N,N,N,538.1425,6.074326365078317,525.9938472698434,N,
2023-07-07,ELGIEQUIP, EQ,539.55,541.0,543.75,535.0,540.0,538.7,539.77,166062,896.36,5981,77519,46.68,514.071,Y,rising,N,N,N,538.1899999999999,6.07480993854833,526.0403801229032,N,
2023-07-10,ELGIEQUIP, EQ,538.7,539.85,549.95,535.4,549.1,546.35,544.3,329748,1794.81,12248,189932,57.6,515.63,Y,rising,Y,N,N,538.765,6.282726947333358,526.1995461053333,N,
2023-07-11,ELGIEQUIP, EQ,546.35,550.0,554.2,542.85,546.25,545.5,548.72,522239,2865.65,21385,228824,43.82,517.246,Y,rising,N,N,N,539.5875,6.015022312599059,527.5574553748019,N,
2023-07-12,ELGIEQUIP, EQ,545.5,559.0,623.0,556.65,580.6,583.2,601.5,8440159,50767.83,163982,1077511,12.77,519.744,Y,rising,Y,N,N,541.325,11.356791383411428,518.6114172331772,N,
2023-07-13,ELGIEQUIP, EQ,583.2,588.75,591.7,561.05,569.5,566.9,577.34,735213,4244.68,25082,217274,29.55,522.043,Y,rising,N,N,N,542.2850000000001,12.660684067326057,516.963631865348,N,
