DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,50SMA,is_rising,is_rising_10d,is_Bullish,is_hammer,50_support,20SMA,20STD,LBB,LBB_support,decision
2023-07-06,GARFIBRES, EQ,3161.65,3145.5,3188.0,3145.0,3188.0,3180.45,3171.69,10124,321.1,3232,6305,62.28,3039.24,Y,rising,Y,N,N,3126.2200000000003,27.837230843860556,3070.545538312279,N,
2023-07-07,GARFIBRES, EQ,3180.45,3196.4,3196.4,3145.0,3175.0,3166.15,3167.05,10326,327.03,3031,6448,62.44,3044.2989999999995,Y,rising,N,N,N,3129.025,28.92721583200245,3071.170568335995,N,
2023-07-10,GARFIBRES, EQ,3166.15,3167.0,3216.15,3130.45,3150.0,3148.55,3150.15,15369,484.15,4662,9383,61.05,3048.844,Y,rising,N,N,N,3132.1375,27.396637687511234,3077.3442246249774,N,
2023-07-11,GARFIBRES, EQ,3148.55,3164.3,3166.8,3121.9,3156.0,3149.4,3144.61,8928,280.75,2633,4470,50.07,3053.4790000000003,Y,rising,N,N,N,3134.2875,26.95421495701935,3080.3790700859613,N,
2023-07-12,GARFIBRES, EQ,3149.4,3149.4,3164.8,3130.05,3136.9,3144.15,3143.87,14829,466.2,3711,9084,61.26,3058.16,Y,rising,N,Y,N,3135.4875,26.825620486309997,3081.83625902738,N,
2023-07-13,GARFIBRES, EQ,3144.15,3144.15,3178.25,3077.0,3080.0,3096.65,3124.11,7777,242.96,2519,4062,52.23,3061.61,Y,rising,N,N,Y,3134.4049999999997,27.96818634395622,3078.4686273120874,Y,
2023-07-14,GARFIBRES, EQ,3096.65,3105.6,3134.95,3080.0,3132.0,3126.25,3110.21,7543,234.6,2856,3924,52.02,3065.09,Y,rising,Y,N,Y,3134.6625,27.86275043573312,3078.936999128534,Y,BUY
2023-07-17,GARFIBRES, EQ,3126.25,3144.95,3154.95,3091.55,3119.0,3107.35,3122.84,8702,271.75,3389,4989,57.33,3068.9770000000003,Y,rising,N,N,Y,3134.24,28.225532487667305,3077.788935024665,Y,
2023-07-18,GARFIBRES, EQ,3107.35,3122.9,3140.0,3080.55,3129.0,3128.7,3116.51,10038,312.84,3858,4408,43.91,3073.4280000000003,Y,rising,Y,N,Y,3131.6425000000004,26.035195181901347,3079.5721096361976,Y,BUY
2023-07-19,GARFIBRES, EQ,3128.7,3141.0,3158.95,3102.35,3150.0,3147.5,3132.17,8005,250.73,2381,4242,52.99,3078.772,Y,rising,Y,N,Y,3131.175,25.639676798227942,3079.895646403544,Y,BUY
