DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,50SMA,is_rising,is_rising_10d,is_Bullish,is_hammer,50_support,20SMA,20STD,LBB,LBB_support,decision
2023-02-09,CROMPTON, EQ,315.55,316.9,320.0,313.1,313.2,314.3,314.9,2021327,6365.17,16074,1690612,83.64,,N,,N,N,N,325.615,8.635348101964725,308.34430379607056,N,
2023-02-10,CROMPTON, EQ,314.3,314.0,328.35,312.6,318.0,317.95,320.58,1827105,5857.32,33465,916405,50.16,,N,,Y,N,N,324.6125,8.278314648589609,308.0558707028208,N,
2023-02-13,CROMPTON, EQ,317.95,316.05,319.4,307.2,308.7,308.0,312.9,1579941,4943.64,16918,849073,53.74,,N,,N,N,N,323.1475,8.50435608193953,306.1387878361209,Y,
2023-02-14,CROMPTON, EQ,308.0,309.45,310.7,302.25,303.0,303.1,304.41,912927,2779.01,18240,539683,59.12,,N,,N,N,N,321.8075,9.443882383516064,302.91973523296787,Y,
2023-02-15,CROMPTON, EQ,303.1,302.7,306.3,296.5,305.1,305.05,300.05,2052305,6158.02,30966,1247094,60.77,,N,,Y,N,N,320.8575,10.1366618999395,300.584176200121,Y,
2023-02-16,CROMPTON, EQ,305.05,306.1,307.0,298.1,299.0,299.95,300.24,2582566,7753.87,38789,1906146,73.81,,N,,N,N,N,319.58000000000004,11.08630497031079,297.4073900593785,Y,
2023-02-17,CROMPTON, EQ,299.95,299.7,299.9,296.15,297.1,297.8,298.1,1422923,4241.78,27353,911871,64.08,,N,,N,N,N,318.225,12.018762743924091,294.1874745121518,Y,
2023-02-20,CROMPTON, EQ,297.8,298.9,300.3,291.35,296.5,297.8,296.83,942891,2798.79,21396,395725,41.97,,N,,N,N,N,316.9525,12.781786743973706,291.3889265120526,Y,
2023-02-21,CROMPTON, EQ,297.8,298.85,299.3,293.35,295.35,296.1,295.03,2141128,6316.91,35149,1469270,68.62,,N,,N,N,N,315.36749999999995,13.319991652834458,288.72751669433103,N,
2023-02-22,CROMPTON, EQ,296.1,294.25,298.0,292.0,297.05,296.65,295.78,764883,2262.34,15327,347283,45.4,,N,,Y,N,N,313.2625,12.744460871089736,287.77357825782053,N,
2023-02-23,CROMPTON, EQ,296.65,297.85,299.65,293.45,297.85,297.6,296.92,1415678,4203.37,28575,824217,58.22,,N,,N,N,N,311.7375,12.700299157272273,286.3369016854555,N,
2023-02-24,CROMPTON, EQ,297.6,299.2,303.0,297.3,299.15,298.9,299.77,1390009,4166.83,20732,847250,60.95,,N,,N,N,N,310.6775,12.849436553282882,284.97862689343424,N,
2023-02-27,CROMPTON, EQ,298.9,300.1,301.9,293.5,301.3,300.85,296.86,2079316,6172.61,26475,1483790,71.36,,N,,Y,N,N,309.28,12.282094369661188,284.7158112606776,N,
2023-02-28,CROMPTON, EQ,300.85,300.5,307.5,299.15,303.0,303.85,304.98,1449139,4419.6,27632,749756,51.74,,N,,Y,N,N,307.925,11.214000882355652,285.4969982352887,N,
2023-03-01,CROMPTON, EQ,303.85,306.0,310.5,305.1,310.35,309.5,308.51,1375176,4242.51,47064,819276,59.58,,N,,Y,N,N,306.8275,9.771837555471631,287.28382488905675,N,
2023-03-02,CROMPTON, EQ,309.5,310.8,315.75,307.25,308.8,308.75,310.87,1623091,5045.72,40882,698410,43.03,,N,,N,N,N,305.6475,7.741675920150021,290.16414815969995,N,
2023-03-03,CROMPTON, EQ,308.75,310.3,312.5,306.9,311.5,311.05,310.2,1343724,4168.23,56122,744431,55.4,,N,,Y,N,N,305.9425,7.833586175463968,290.27532764907204,N,
2023-03-06,CROMPTON, EQ,311.05,312.7,316.95,311.1,316.45,316.05,314.43,1327729,4174.82,28680,895411,67.44,,N,,Y,N,N,305.925,7.809348311647441,290.3063033767051,N,
2023-03-08,CROMPTON, EQ,316.05,316.0,316.0,306.8,307.6,307.55,309.79,1779110,5511.49,36177,1157552,65.06,,N,,N,N,N,305.3175,7.123871563456959,291.0697568730861,N,
2023-03-09,CROMPTON, EQ,307.55,307.6,308.4,298.85,299.9,300.45,304.15,1466806,4461.34,24617,713152,48.62,,N,,N,N,N,304.5625,6.773902610677715,291.0146947786446,N,
2023-03-10,CROMPTON, EQ,300.45,297.3,300.2,294.55,297.9,297.65,297.7,919195,2736.4,18842,365815,39.8,,N,,Y,N,N,303.73,6.533041525885649,290.66391694822875,N,
2023-03-13,CROMPTON, EQ,297.65,297.95,298.45,290.05,294.0,294.6,294.28,1481934,4360.98,30311,648636,43.77,,N,,N,N,N,302.5625,5.9152762759698305,290.73194744806034,Y,
2023-03-14,CROMPTON, EQ,294.6,295.0,295.0,287.6,288.85,288.5,290.17,1360772,3948.54,28417,813354,59.77,317.893,N,,N,N,N,301.5875,6.5453654757030355,288.49676904859393,Y,
2023-03-15,CROMPTON, EQ,288.5,290.1,294.2,288.6,291.35,289.95,292.28,906460,2649.42,26424,445319,49.13,316.803,N,,N,N,N,300.93,7.028108976778369,286.8737820464433,Y,
2023-03-16,CROMPTON, EQ,289.95,290.0,294.0,285.95,286.8,286.45,288.62,1599131,4615.37,28276,977514,61.13,315.592,N,,N,N,N,300.0,7.656747969842246,284.6865040603155,Y,
2023-03-17,CROMPTON, EQ,286.45,288.2,290.35,285.4,286.95,287.15,288.37,2616395,7544.83,21400,2114732,80.83,314.53700000000003,N,,N,N,N,299.36,8.178334665121996,283.003330669756,Y,
2023-03-20,CROMPTON, EQ,287.15,287.15,289.65,278.0,282.5,280.7,280.37,4881702,13686.93,30901,3840098,78.66,313.375,N,,N,N,N,298.505,9.182246887049825,280.14050622590037,Y,
2023-03-21,CROMPTON, EQ,280.7,281.25,295.95,281.25,292.05,292.25,291.58,3817756,11131.79,46567,2012869,52.72,312.467,N,,Y,N,N,298.22749999999996,9.287930410795985,279.651639178408,Y,
2023-03-22,CROMPTON, EQ,292.25,293.5,294.85,290.35,292.3,291.85,292.53,1903146,5567.35,34072,1398857,73.5,311.443,N,,N,N,N,298.015,9.38725479741433,279.24049040517133,N,
2023-03-23,CROMPTON, EQ,291.85,290.0,294.75,288.9,290.0,291.4,291.73,1576003,4597.6,26024,937983,59.52,310.526,N,,Y,N,N,297.75249999999994,9.500158932188533,278.7521821356229,N,
2023-03-24,CROMPTON, EQ,291.4,290.85,297.3,290.1,291.5,293.75,294.81,4853208,14307.58,33937,3436200,70.8,309.67,N,,Y,N,N,297.56,9.542324002486007,278.475351995028,N,
2023-03-27,CROMPTON, EQ,293.75,297.95,302.45,291.5,295.1,295.95,294.66,2999343,8837.97,31823,1318260,43.95,308.829,N,,N,N,N,297.4125,9.543320549225133,278.32585890154974,N,
2023-03-28,CROMPTON, EQ,295.95,296.15,296.9,288.0,296.7,295.05,292.88,2134478,6251.41,19324,1403687,65.76,307.984,N,,N,N,N,297.1225,9.521464325130687,278.0795713497386,N,
2023-03-29,CROMPTON, EQ,295.05,295.0,297.1,290.15,291.5,292.3,292.88,822474,2408.86,16318,281151,34.18,307.232,N,,N,N,N,296.54499999999996,9.441884568799065,277.66123086240185,N,
2023-03-31,CROMPTON, EQ,292.3,292.5,295.15,287.95,291.8,293.0,291.48,1558759,4543.5,23792,912972,58.57,306.61100000000005,N,,Y,N,N,295.71999999999997,8.9588444978603,277.8023110042794,N,
2023-04-03,CROMPTON, EQ,293.0,293.15,300.4,292.4,300.2,299.4,297.08,1927075,5725.03,23264,1113893,57.8,306.089,N,,Y,N,N,295.2525,8.473945750295258,278.3046084994095,N,
2023-04-05,CROMPTON, EQ,299.4,302.0,302.85,297.0,300.0,300.0,299.88,4966066,14892.26,29408,4459296,89.8,305.591,N,,N,N,Y,294.7,7.716080270243551,279.2678394595129,N,
2023-04-06,CROMPTON, EQ,300.0,300.0,300.7,295.05,296.9,297.1,297.02,981448,2915.05,22915,424981,43.3,305.06800000000004,N,,N,N,N,293.7525,5.908078211897195,281.9363435762056,N,
2023-04-10,CROMPTON, EQ,297.1,296.55,300.25,293.3,298.35,299.05,296.27,1241157,3677.15,21014,389964,31.42,304.493,N,,Y,N,N,293.3275,5.115931643302809,283.09563671339436,N,
2023-04-11,CROMPTON, EQ,299.05,299.05,300.85,292.6,293.15,293.0,295.16,724234,2137.65,17373,410083,56.62,303.578,N,,N,N,Y,292.95500000000004,4.833460675878389,283.28807864824324,N,
2023-04-12,CROMPTON, EQ,293.0,293.5,298.0,292.3,296.45,296.85,295.22,547137,1615.25,26954,247812,45.29,302.953,N,,Y,N,N,292.915,4.795724521301257,283.3235509573975,N,
2023-04-13,CROMPTON, EQ,296.85,296.85,297.85,292.55,296.8,295.4,294.5,665466,1959.81,14147,307882,46.27,302.459,N,,N,N,N,292.95500000000004,4.813820563861128,283.3273588722778,N,
2023-04-17,CROMPTON, EQ,295.4,295.6,297.4,290.25,290.5,291.4,292.8,2154108,6307.29,29485,1650086,76.6,301.711,N,,N,N,N,293.1,4.715232873637444,283.66953425272516,N,
2023-04-18,CROMPTON, EQ,291.4,292.2,296.5,287.5,294.5,294.9,290.47,4810969,13974.44,42556,3772499,78.41,300.99,N,,Y,N,N,293.34749999999997,4.67089180597855,284.00571638804286,N,
2023-04-19,CROMPTON, EQ,294.9,296.5,296.5,291.1,292.05,292.25,293.72,1689878,4963.52,27530,1339836,79.29,300.20599999999996,N,,N,N,N,293.6375,4.391824791587168,284.85385041682565,N,
2023-04-20,CROMPTON, EQ,292.25,292.5,294.7,290.65,293.5,293.7,293.34,1398806,4103.25,20380,997426,71.31,299.433,N,,Y,N,N,293.96500000000003,4.118287201456926,285.7284255970862,N,
2023-04-21,CROMPTON, EQ,293.7,293.0,296.5,291.85,295.5,294.65,294.3,834377,2455.55,16097,443866,53.2,299.223,N,,Y,N,Y,294.6625,2.6854811878928033,289.2915376242144,Y,
2023-04-24,CROMPTON, EQ,294.65,296.0,296.5,288.7,294.25,294.25,292.5,1729301,5058.21,44408,784441,45.36,298.78,N,,N,N,Y,294.7625,2.627530108996671,289.50743978200666,Y,
2023-04-25,CROMPTON, EQ,294.25,280.0,280.0,252.35,260.4,259.45,260.36,30828992,80266.84,177124,16410892,53.23,297.575,N,,N,N,N,293.14250000000004,8.326167928190046,276.49016414361995,Y,
2023-04-26,CROMPTON, EQ,259.45,260.8,263.0,251.0,252.7,252.55,253.78,13326199,33819.04,123384,7987688,59.94,296.315,N,,N,N,N,291.2,12.325465721957803,266.54906855608436,N,
2023-04-27,CROMPTON, EQ,252.55,253.9,260.7,252.0,259.25,259.8,257.62,10391436,26770.55,86448,6601987,63.53,295.225,N,,Y,N,N,289.5025,14.157483375456044,261.1875332490879,Y,
2023-04-28,CROMPTON, EQ,259.8,261.0,261.0,253.25,254.9,254.9,255.03,8422456,21479.95,85123,6040474,71.72,293.964,N,,N,N,N,287.45,16.025900089673858,255.39819982065228,Y,
2023-05-02,CROMPTON, EQ,254.9,257.1,260.0,253.7,258.7,258.65,256.75,5577757,14321.08,49306,3351834,60.09,292.97700000000003,N,,Y,N,N,285.63,17.145188062083438,251.33962387583313,Y,
2023-05-03,CROMPTON, EQ,258.65,258.7,262.25,256.85,258.0,257.45,259.78,6896040,17914.56,55611,4889278,70.9,292.064,N,,N,N,N,283.8875,18.171825176991867,247.54384964601627,N,
2023-05-04,CROMPTON, EQ,257.45,258.45,260.3,255.6,257.0,256.9,257.32,3582286,9218.07,34437,2492080,69.57,291.101,N,,N,N,N,282.08250000000004,18.993373325008786,244.09575334998246,N,
2023-05-05,CROMPTON, EQ,256.9,257.0,259.0,255.0,255.85,255.85,256.99,3546449,9114.07,23958,2549345,71.88,290.219,N,,N,N,N,279.905,19.39565130315766,241.11369739368465,N,
2023-05-08,CROMPTON, EQ,255.85,257.55,259.5,254.5,257.3,257.4,257.19,2597672,6681.06,33327,1443028,55.55,289.411,N,,N,N,N,277.775,19.4118283257236,238.95134334855277,N,
2023-05-09,CROMPTON, EQ,257.4,258.75,261.55,255.4,256.4,255.95,257.97,3715109,9583.73,31423,2483238,66.84,288.57399999999996,N,,N,N,N,275.71750000000003,19.436497647196372,236.84450470560728,N,
2023-05-10,CROMPTON, EQ,255.95,257.0,258.0,253.95,256.9,256.85,255.61,1974282,5046.53,25198,972020,49.23,287.789,N,,N,N,N,273.60749999999996,19.05712516978462,235.4932496604307,N,
2023-05-11,CROMPTON, EQ,256.85,258.45,258.8,256.2,256.95,256.85,257.21,1910799,4914.74,17506,1443874,75.56,286.993,N,,N,N,N,271.8,18.834053704589582,234.13189259082085,N,
2023-05-12,CROMPTON, EQ,256.85,257.25,257.5,254.05,254.65,255.0,255.18,2304171,5879.9,23568,1572094,68.23,286.14099999999996,N,,N,N,N,269.7075,18.219244271980685,233.2690114560386,N,
2023-05-15,CROMPTON, EQ,255.0,254.5,257.0,253.4,254.75,254.4,254.53,1981128,5042.48,40729,1156826,58.39,285.251,N,,N,N,N,267.65749999999997,17.467324946581524,232.72285010683692,N,
2023-05-16,CROMPTON, EQ,254.4,255.75,257.55,254.1,255.15,254.55,255.29,2159363,5512.6,34514,1391884,64.46,284.325,N,,N,N,N,265.815,16.7603000538395,232.294399892321,N,
2023-05-17,CROMPTON, EQ,254.55,255.3,257.4,253.3,254.0,253.95,254.44,1845664,4696.19,22132,1160932,62.9,283.327,N,,N,N,N,263.7675,15.471946386928687,232.8236072261426,N,
2023-05-18,CROMPTON, EQ,253.95,254.7,256.0,253.3,254.2,253.85,254.69,1278307,3255.76,21324,680670,53.25,282.214,N,,N,N,N,261.84749999999997,14.070531682992687,233.7064366340146,N,
2023-05-19,CROMPTON, EQ,253.85,254.55,255.6,252.1,254.55,254.5,253.86,1778400,4514.71,21856,1038217,58.38,281.129,N,,N,N,N,259.8875,11.974071494604106,235.93935701079178,N,
2023-05-22,CROMPTON, EQ,254.5,256.2,271.0,256.2,259.95,259.65,264.33,18219881,48159.91,123106,11518776,63.22,280.101,N,,Y,N,N,258.1375,8.749629691411979,240.63824061717602,N,
2023-05-23,CROMPTON, EQ,259.65,260.7,266.7,260.25,265.8,266.1,264.43,9950214,26310.91,77211,7282742,73.19,279.10200000000003,N,,Y,N,N,256.73,3.0282181663733914,250.67356366725323,N,
2023-05-24,CROMPTON, EQ,266.1,266.05,278.3,266.0,276.2,276.2,272.35,13658556,37198.6,115302,7381535,54.04,278.475,N,,Y,N,Y,257.5675,5.290937510199684,246.98562497960063,N,
2023-05-25,CROMPTON, EQ,276.2,278.45,278.7,273.75,275.25,275.05,275.95,5528092,15254.58,46652,3246940,58.74,277.967,N,,N,N,Y,258.6925,6.436067674073907,245.82036465185217,N,
2023-05-26,CROMPTON, EQ,275.05,275.0,275.15,269.75,271.95,271.85,272.38,2080274,5666.34,25314,1072849,51.57,277.451,N,,N,N,Y,259.295,7.077278320162961,245.1404433596741,N,
2023-05-29,CROMPTON, EQ,271.85,273.5,275.95,271.15,275.5,275.45,273.45,2667398,7293.94,36485,1354219,50.77,277.068,N,,Y,N,Y,260.3225,7.854674689233178,244.61315062153363,N,
2023-05-30,CROMPTON, EQ,275.45,275.7,276.85,273.35,275.5,274.65,274.96,2002695,5506.54,18490,1156667,57.76,276.791,N,,N,N,Y,261.1225,8.46634941213846,244.1898011757231,N,
2023-05-31,CROMPTON, EQ,274.65,274.7,276.65,274.0,274.45,274.8,274.99,2521649,6934.3,31331,1831130,72.62,276.488,N,,Y,N,Y,261.99,8.945560498458171,244.09887900308365,N,
2023-06-01,CROMPTON, EQ,274.8,275.1,277.25,273.3,273.75,273.9,274.64,1127524,3096.67,15346,637735,56.56,276.237,N,,N,N,Y,262.84,9.239298218963587,244.3614035620728,N,
2023-06-02,CROMPTON, EQ,273.9,274.45,275.6,272.0,272.9,272.75,273.49,1389463,3800.01,24325,817502,58.84,275.94899999999996,N,,N,N,Y,263.685,9.338644948475162,245.00771010304967,N,
2023-06-05,CROMPTON, EQ,272.75,274.15,283.0,272.5,280.15,279.6,278.88,3452827,9629.08,42913,1527277,44.23,275.927,N,,Y,N,Y,264.79499999999996,9.85724286208379,245.08051427583237,N,
2023-06-06,CROMPTON, EQ,279.6,281.85,282.55,276.0,277.5,278.2,279.47,2697889,7539.69,33598,1481839,54.93,275.646,N,,N,N,Y,265.90749999999997,10.059942384997557,245.78761523000486,N,
2023-06-07,CROMPTON, EQ,278.2,279.95,283.55,278.05,281.5,281.5,281.85,1925011,5425.56,29649,1148462,59.66,275.439,N,,Y,N,Y,267.14,10.396236667280231,246.34752666543952,N,
2023-06-08,CROMPTON, EQ,281.5,282.4,285.95,280.05,281.2,281.05,282.86,2452501,6937.04,39950,1279080,52.15,275.232,N,,N,N,N,268.35,10.542832436753915,247.2643351264922,N,
2023-06-09,CROMPTON, EQ,281.05,282.1,282.5,274.6,274.95,275.25,277.74,1308343,3633.73,26780,734154,56.11,274.862,N,,N,N,Y,269.3625,10.158634841458873,249.04523031708226,N,
2023-06-12,CROMPTON, EQ,275.25,276.95,278.85,273.6,277.3,277.35,276.16,2567424,7090.28,26628,1873206,72.96,274.49,N,,Y,N,Y,270.51000000000005,9.663681329705685,251.18263734058868,N,
2023-06-13,CROMPTON, EQ,277.35,277.35,288.25,277.0,287.6,286.9,284.33,4044521,11499.77,54391,2679239,66.24,274.327,N,,Y,N,Y,272.1275,9.558496840094802,253.0105063198104,N,
2023-06-14,CROMPTON, EQ,286.9,289.7,289.7,284.6,287.1,287.75,287.24,2818553,8096.07,36541,1631770,57.89,274.236,N,,N,N,N,273.8175,9.154956595372541,255.50758680925492,N,
2023-06-15,CROMPTON, EQ,287.75,287.7,296.45,285.75,292.0,293.1,292.47,4375955,12798.2,59211,2326804,53.17,274.238,Y,,Y,N,N,275.78000000000003,8.851217579043945,258.07756484191214,N,
2023-06-16,CROMPTON, EQ,293.1,294.8,297.75,291.9,292.75,292.5,293.93,1817646,5342.64,31643,860626,47.35,274.1,N,,N,N,N,277.68,8.08851362313107,261.5029727537379,N,
2023-06-19,CROMPTON, EQ,292.5,294.25,295.4,289.6,290.0,290.6,291.85,2172789,6341.34,25973,1339215,61.64,273.91200000000003,N,,N,N,N,279.2275,7.387782855925983,264.45193428814804,N,
2023-06-20,CROMPTON, EQ,290.6,289.75,295.35,288.65,292.6,292.85,292.67,1705380,4991.07,26568,940072,55.12,273.827,N,,Y,N,N,280.565,7.307063993870904,265.9508720122582,N,
2023-06-21,CROMPTON, EQ,292.85,294.0,296.65,290.35,293.25,293.7,293.3,2496057,7320.93,35029,1184619,47.46,273.72,N,,N,N,N,281.44,7.7887672154738645,265.8624655690523,N,
2023-06-22,CROMPTON, EQ,293.7,291.8,294.75,285.6,285.75,286.3,289.1,1358028,3925.99,27770,784054,57.73,273.586,N,,N,N,N,282.0025,7.708820563074657,266.5848588738507,N,
2023-06-23,CROMPTON, EQ,286.3,286.2,291.0,281.45,288.0,289.3,287.02,2283562,6554.17,32433,896143,39.24,273.435,N,,Y,N,N,282.875,7.483481809959761,267.9080363800805,N,
2023-06-26,CROMPTON, EQ,289.3,288.8,292.0,285.7,288.15,288.2,288.9,1626081,4697.81,24969,908946,55.9,273.291,N,,N,N,N,283.5125,7.359721015164319,268.79305796967134,N,
2023-06-27,CROMPTON, EQ,288.2,289.3,291.0,286.3,289.0,289.95,289.49,1576018,4562.39,24064,914337,58.02,273.262,N,,Y,N,N,284.27750000000003,7.18308457052868,269.9113308589427,N,
2023-06-28,CROMPTON, EQ,289.95,290.9,291.5,286.5,288.7,287.6,289.25,1913449,5534.71,30120,1209502,63.21,273.11600000000004,N,,N,N,N,284.9175,6.857041616968722,271.20341676606256,N,
2023-06-30,CROMPTON, EQ,287.6,289.3,292.9,287.4,290.0,289.55,289.53,2569008,7437.96,32726,1723919,67.1,273.062,N,,Y,N,N,285.7,6.412118460999747,272.8757630780005,N,
2023-07-03,CROMPTON, EQ,289.55,292.55,292.55,286.55,286.75,286.95,288.12,2161399,6227.37,22430,1551730,71.79,272.927,N,,N,N,N,286.41,5.642731701280039,275.12453659743994,N,
2023-07-04,CROMPTON, EQ,286.95,286.95,291.45,286.0,286.6,286.75,289.38,3311600,9583.15,27481,2302413,69.53,272.769,N,,N,N,N,286.76750000000004,5.410279567637816,275.9469408647244,N,
2023-07-05,CROMPTON, EQ,286.75,286.75,290.05,285.3,285.5,285.85,287.05,1308688,3756.53,20838,685984,52.42,272.601,N,,N,N,N,287.15,5.029727417538262,277.09054516492347,N,
2023-07-06,CROMPTON, EQ,285.85,285.85,290.0,281.55,289.0,289.65,287.28,1796916,5162.14,21347,867517,48.28,273.205,Y,,Y,N,N,287.5575,4.875672018458403,277.8061559630832,N,
2023-07-07,CROMPTON, EQ,289.65,286.65,288.3,284.85,286.85,286.0,286.08,2339144,6691.93,40787,1573359,67.26,273.874,Y,,N,N,N,287.805,4.648284912909091,278.50843017418185,N,
2023-07-10,CROMPTON, EQ,286.0,286.4,293.8,286.0,290.0,290.75,290.62,2995245,8704.64,45294,1747287,58.34,274.493,Y,,Y,N,N,288.58000000000004,3.624165965759274,281.3316680684815,N,
2023-07-11,CROMPTON, EQ,290.75,291.7,298.8,289.65,297.1,296.75,295.22,2885733,8519.22,37080,1421438,49.26,275.33,Y,,Y,N,N,289.55,3.0032876722193804,283.54342465556124,N,
2023-07-12,CROMPTON, EQ,296.75,298.95,301.4,292.5,293.6,293.6,296.62,2314435,6865.12,34493,1264476,54.63,276.029,Y,,N,N,N,289.885,3.0651736449480174,283.754652710104,N,
2023-07-13,CROMPTON, EQ,293.6,295.0,295.5,289.2,290.0,289.75,292.41,1628986,4763.34,26956,920692,56.52,276.675,Y,,N,N,N,289.985,3.0242049846981938,283.9365900306036,N,
2023-07-14,CROMPTON, EQ,289.75,290.9,293.75,289.35,292.35,292.4,291.55,1149574,3351.57,41018,699951,60.89,277.385,Y,,Y,N,N,289.95,2.9901152943797853,283.9697694112404,N,
2023-07-17,CROMPTON, EQ,292.4,293.9,294.85,291.15,293.1,293.3,293.34,1023794,3003.21,20804,650750,63.56,278.13399999999996,Y,,N,N,N,289.98999999999995,3.0310932542218465,283.92781349155626,N,
2023-07-18,CROMPTON, EQ,293.3,293.7,296.45,287.85,289.0,289.3,291.71,2457652,7169.26,30144,1593829,64.85,278.772,Y,,N,N,N,289.925,3.0312625474509196,283.86247490509817,N,
2023-07-19,CROMPTON, EQ,289.3,290.7,296.75,289.35,294.4,293.45,294.07,4716085,13868.73,37689,3601912,76.38,279.522,Y,,Y,N,N,289.955,3.064521083902655,283.82595783219466,N,
