DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,50SMA,is_rising,is_rising_10d,is_Bullish,is_hammer,50_support,20SMA,20STD,LBB,LBB_support,decision
2023-07-04,DIVISLAB, EQ,3587.55,3600.0,3600.0,3540.05,3563.0,3550.1,3557.74,248033,8824.38,21841,86866,35.02,3412.15,Y,rising,N,N,N,3534.4474999999998,52.38628907349174,3429.6749218530163,N,
2023-07-05,DIVISLAB, EQ,3550.1,3576.4,3775.0,3563.15,3760.05,3747.95,3687.12,1611582,59420.97,84158,473498,29.38,3423.252,Y,rising,Y,N,N,3544.95,70.89929477785087,3403.151410444298,N,
2023-07-06,DIVISLAB, EQ,3747.95,3746.7,3748.2,3700.0,3717.0,3736.85,3723.81,594282,22129.93,50273,273931,46.09,3433.46,Y,rising,N,Y,N,3554.6875,82.85326260924488,3388.98097478151,N,
2023-07-07,DIVISLAB, EQ,3736.85,3717.0,3740.0,3661.15,3673.3,3668.65,3705.71,489065,18123.31,45714,222932,45.58,3442.433,Y,rising,N,N,N,3563.1349999999998,85.52168715408172,3392.0916256918363,N,
2023-07-10,DIVISLAB, EQ,3668.65,3685.0,3685.0,3590.75,3645.0,3639.95,3628.8,289377,10500.91,29445,65381,22.59,3450.4629999999997,Y,rising,N,N,N,3573.6949999999997,80.97308340947887,3411.748833181042,N,
2023-07-11,DIVISLAB, EQ,3639.95,3661.0,3697.0,3632.45,3645.0,3641.45,3656.8,257208,9405.58,28122,64116,24.93,3457.934,Y,rising,N,N,N,3583.845,75.67772546512724,3432.4895490697454,N,
2023-07-12,DIVISLAB, EQ,3641.45,3650.0,3670.0,3596.75,3634.9,3633.5,3630.39,320760,11644.83,40233,134369,41.89,3465.53,Y,rising,N,Y,N,3591.1349999999998,72.90011930534129,3445.334761389317,N,
2023-07-13,DIVISLAB, EQ,3633.5,3646.0,3674.65,3610.05,3625.8,3620.9,3646.1,227125,8281.2,50404,84547,37.22,3472.573,Y,rising,N,N,N,3597.8825000000006,68.78097058394694,3460.3205588321066,N,
2023-07-14,DIVISLAB, EQ,3620.9,3659.0,3690.0,3627.0,3684.0,3677.2,3659.87,295738,10823.62,43379,129089,43.65,3480.4660000000003,Y,rising,Y,N,N,3602.69,70.8710125583703,3460.9479748832596,N,
2023-07-17,DIVISLAB, EQ,3677.2,3684.0,3704.05,3650.2,3662.0,3662.9,3674.96,232501,8544.32,19853,68240,29.35,3487.908,Y,rising,N,N,N,3606.8549999999996,71.88311400421784,3463.088771991564,N,
2023-07-18,DIVISLAB, EQ,3662.9,3670.0,3683.0,3567.0,3630.0,3626.65,3610.67,385790,13929.6,40258,141387,36.65,3494.715,Y,rising,N,N,N,3608.95,71.81551291143744,3465.318974177125,N,
2023-07-19,DIVISLAB, EQ,3626.65,3626.65,3675.0,3625.0,3638.65,3638.05,3647.14,328518,11981.52,30519,173613,52.85,3499.812,Y,rising,Y,N,N,3612.5425000000005,71.36010103505184,3469.8222979298966,N,
