DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,50SMA,is_rising,is_rising_10d,is_Bullish,is_hammer,50_support,20SMA,20STD,LBB,LBB_support,decision
2023-07-04,DALBHARAT, EQ,2200.35,2218.0,2218.0,2179.0,2182.0,2185.45,2192.7,123893,2716.6,18051,68740,55.48,2107.651,Y,rising,N,N,N,2188.0125,48.12534312933599,2091.761813741328,N,
2023-07-05,DALBHARAT, EQ,2185.45,2186.0,2190.7,2157.8,2184.9,2174.65,2171.66,144754,3143.57,16364,85117,58.8,2112.559,Y,rising,N,N,N,2188.7475,47.78525007782775,2093.1769998443447,N,
2023-07-06,DALBHARAT, EQ,2174.65,2186.1,2199.0,2165.0,2187.05,2192.6,2184.37,111717,2440.32,8088,55509,49.69,2117.993,Y,rising,Y,N,N,2190.015,47.520488932897045,2094.974022134206,N,
2023-07-07,DALBHARAT, EQ,2192.6,2190.0,2194.9,2140.95,2145.0,2146.65,2157.69,172703,3726.4,12586,82860,47.98,2122.245,Y,rising,N,N,Y,2190.9375,46.4237628438226,2098.0899743123546,N,
2023-07-10,DALBHARAT, EQ,2146.65,2149.0,2153.35,2096.2,2102.0,2101.2,2113.73,306079,6469.69,15419,184774,60.37,2124.939,Y,rising,N,N,Y,2191.21,45.84804593207886,2099.5139081358425,Y,
2023-07-11,DALBHARAT, EQ,2101.2,2101.2,2113.5,2053.75,2068.9,2068.0,2070.67,268058,5550.61,15415,117378,43.79,2126.375,Y,rising,N,N,Y,2189.5025,49.80463536607717,2089.8932292678455,Y,
2023-07-12,DALBHARAT, EQ,2068.0,2070.1,2094.9,2035.55,2064.4,2064.2,2058.45,276144,5684.3,23014,142477,51.6,2127.654,Y,rising,N,Y,N,2184.8475,56.82839698555554,2071.1907060288886,Y,
2023-07-13,DALBHARAT, EQ,2064.2,2070.0,2094.0,2049.15,2059.0,2058.0,2065.95,290135,5994.04,10789,215627,74.32,2128.788,Y,rising,N,N,N,2177.9175,63.391654927712686,2051.134190144575,Y,
2023-07-14,DALBHARAT, EQ,2058.0,2081.35,2081.35,2048.45,2055.0,2056.15,2059.58,140749,2898.84,8686,86341,61.34,2129.4269999999997,Y,rising,N,N,N,2167.9975000000004,66.22854861248496,2035.5404027750305,Y,
2023-07-17,DALBHARAT, EQ,2056.15,2051.0,2079.0,2044.7,2053.85,2057.05,2058.47,150095,3089.66,10917,83532,55.65,2130.311,Y,rising,Y,N,N,2158.1074999999996,67.33574220005336,2023.436015599893,N,
2023-07-18,DALBHARAT, EQ,2057.05,2060.1,2064.35,2023.55,2032.75,2037.55,2040.78,151922,3100.39,12851,76261,50.2,2129.343,N,,N,N,N,2147.8650000000002,69.38779298831972,2009.0894140233609,Y,
2023-07-19,DALBHARAT, EQ,2037.55,2049.0,2050.0,2028.1,2036.05,2037.7,2039.86,99617,2032.05,6474,56090,56.31,2128.581,N,,N,N,N,2137.725,69.9538729600132,1997.8172540799735,N,
