DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,50SMA,is_rising,is_rising_10d,is_Bullish,is_hammer,50_support,20SMA,20STD,LBB,LBB_support,decision
2023-07-06,BRITANNIA, EQ,5096.1,5199.0,5270.35,5121.0,5170.0,5173.55,5198.71,966410,50240.84,65469,434037,44.91,4752.294,Y,rising,N,Y,N,4996.455,73.07613711590261,4850.302725768195,N,
2023-07-07,BRITANNIA, EQ,5173.55,5173.55,5189.55,5042.9,5070.0,5054.5,5097.93,224712,11455.66,34197,129468,57.62,4765.284,Y,rising,N,N,N,5005.4275,68.24192544287213,4868.943649114255,N,
2023-07-10,BRITANNIA, EQ,5054.5,5073.0,5099.45,4991.5,5049.75,5031.85,5020.01,308544,15488.93,39414,208808,67.68,4777.604,Y,rising,N,N,N,5013.0825,61.54212351794338,4889.998252964114,N,
2023-07-11,BRITANNIA, EQ,5031.85,5050.0,5157.2,5050.0,5095.0,5083.9,5104.1,385742,19688.67,36181,189181,49.04,4788.210999999999,Y,rising,Y,N,N,5022.265,57.38090893771845,4907.503182124564,N,
2023-07-12,BRITANNIA, EQ,5083.9,5083.9,5114.85,5042.35,5080.35,5073.9,5070.33,180640,9159.05,19541,105536,58.42,4799.468,Y,rising,N,Y,N,5028.955,55.04962808797097,4918.855743824058,N,
2023-07-13,BRITANNIA, EQ,5073.9,5089.9,5148.0,5071.45,5089.0,5090.35,5110.58,232034,11858.29,26798,130248,56.13,4810.733,Y,rising,Y,N,N,5036.39,52.62597317507616,4931.138053649848,N,
2023-07-14,BRITANNIA, EQ,5090.35,5118.0,5150.0,5085.1,5124.95,5133.2,5123.85,220335,11289.64,31818,134089,60.86,4821.656,Y,rising,Y,N,N,5044.277499999999,54.78888063085095,4934.699738738297,N,
2023-07-17,BRITANNIA, EQ,5133.2,5149.95,5199.0,5121.1,5137.15,5143.45,5150.11,272290,14023.25,23674,177256,65.1,4832.005,Y,rising,N,Y,N,5049.215,59.108301803531475,4930.998396392937,N,
2023-07-18,BRITANNIA, EQ,5143.45,5150.0,5160.55,5052.0,5071.0,5064.15,5089.8,189358,9637.95,28263,112292,59.3,4841.32,Y,rising,N,N,N,5051.37,58.81234295794208,4933.745314084115,N,
2023-07-19,BRITANNIA, EQ,5064.15,5081.95,5144.0,5050.1,5057.5,5065.9,5077.32,353528,17949.73,38032,233645,66.09,4850.735,Y,rising,N,N,N,5051.8425,58.89320905130308,4934.056081897394,N,
