DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,50SMA,is_rising,is_rising_10d,is_Bullish,is_hammer,50_support,20SMA,20STD,LBB,LBB_support,decision
2023-01-19,EASEMYTRIP, EQ,55.55,55.45,55.45,54.45,54.55,54.65,54.77,3176428,1739.8,8640,1672177,52.64,,N,,N,N,N,,,,N,
2023-01-20,EASEMYTRIP, EQ,54.65,54.85,56.25,54.7,54.9,55.15,55.36,6979975,3863.82,28362,2071968,29.68,,N,,Y,N,N,,,,N,
2023-01-23,EASEMYTRIP, EQ,55.15,55.6,55.8,54.0,54.2,54.3,54.96,6290568,3457.22,73811,2056860,32.7,,N,,N,N,N,,,,N,
2023-01-24,EASEMYTRIP, EQ,54.3,54.5,55.0,51.85,53.3,53.35,54.12,7112525,3849.09,19068,3657842,51.43,,N,,N,N,N,,,,N,
2023-01-25,EASEMYTRIP, EQ,53.35,53.35,53.7,50.85,51.0,51.05,51.35,13362472,6862.22,46910,7961943,59.58,,N,,N,N,N,,,,N,
2023-01-27,EASEMYTRIP, EQ,51.05,51.55,51.8,48.4,49.0,49.15,49.63,10803695,5361.67,33850,5443440,50.38,,N,,N,N,N,,,,N,
2023-01-30,EASEMYTRIP, EQ,49.15,50.0,53.4,49.9,51.85,52.05,52.23,18256685,9535.53,38735,3676526,20.14,,N,,Y,N,N,53.13250000000001,1.777215074506354,49.5780698509873,Y,
2023-01-31,EASEMYTRIP, EQ,52.05,52.4,52.6,51.25,51.95,52.0,51.8,6095621,3157.26,16362,2531417,41.53,,N,,N,N,N,53.052499999999995,1.7910210995260114,49.47045780094797,N,
2023-02-01,EASEMYTRIP, EQ,52.0,52.45,56.2,48.65,49.8,50.05,53.05,35442146,18803.66,90554,7948970,22.43,,N,,N,N,N,52.8975,1.912182206138756,49.07313558772249,Y,
2023-02-02,EASEMYTRIP, EQ,50.05,51.2,54.0,49.95,50.2,50.2,51.46,15305142,7875.94,35633,4096159,26.76,,N,,N,N,N,52.815,1.993614807328636,48.827770385342724,N,
2023-02-03,EASEMYTRIP, EQ,50.2,50.6,51.4,49.15,50.35,50.55,50.35,7183605,3617.0,22313,2837899,39.51,,N,,N,N,N,52.760000000000005,2.04203201170846,48.675935976583084,Y,
2023-02-06,EASEMYTRIP, EQ,50.55,53.0,53.85,50.7,51.6,52.05,52.53,24782088,13017.04,39821,6514268,26.29,,N,,N,N,N,52.739999999999995,2.047180345846708,48.64563930830658,N,
2023-02-07,EASEMYTRIP, EQ,52.05,51.8,51.9,50.4,50.95,50.75,51.0,6823629,3479.86,21069,2851935,41.79,,N,,N,N,N,52.605,2.0865420903343495,48.431915819331294,N,
2023-02-08,EASEMYTRIP, EQ,50.75,51.25,52.1,49.9,50.1,50.15,50.73,11630027,5900.05,20827,3965851,34.1,,N,,N,N,N,52.4775,2.157146933970154,48.16320613205969,N,
2023-02-09,EASEMYTRIP, EQ,50.15,50.2,53.6,49.75,52.8,52.95,52.27,34020357,17783.13,87443,9384200,27.58,,N,,Y,N,N,52.5,2.1597392630154504,48.1805214739691,N,
2023-02-10,EASEMYTRIP, EQ,52.95,52.7,53.55,51.4,51.65,51.55,52.42,5448567,2856.13,13620,1950216,35.79,,N,,N,N,N,52.4525,2.170160981174097,48.11217803765181,N,
2023-02-13,EASEMYTRIP, EQ,51.55,51.55,51.95,50.5,50.7,50.6,50.83,4937684,2509.6,18581,2493282,50.49,,N,,N,N,N,52.40749999999999,2.20007625465932,48.007347490681354,N,
2023-02-14,EASEMYTRIP, EQ,50.6,50.8,51.25,49.9,50.0,50.5,50.56,7363067,3722.67,11395,4992319,67.8,,N,,N,N,N,52.129999999999995,2.062152682080189,48.00569463583962,N,
2023-02-15,EASEMYTRIP, EQ,50.5,50.05,50.95,49.2,49.6,49.6,49.95,14713323,7348.95,34061,4596110,31.24,,N,,N,N,N,51.81,1.921800142958073,47.966399714083856,N,
2023-02-16,EASEMYTRIP, EQ,49.6,49.85,50.3,49.6,49.7,49.8,49.88,6454394,3219.14,12897,3707602,57.44,,N,,N,N,N,51.5225,1.755778055150295,48.01094388969941,N,
2023-02-17,EASEMYTRIP, EQ,49.8,49.5,49.9,48.9,49.3,49.05,49.26,4115657,2027.41,14372,2690025,65.36,,N,,N,N,N,51.24249999999999,1.675463408009536,47.891573183980924,N,
2023-02-20,EASEMYTRIP, EQ,49.05,49.35,49.7,47.5,47.9,47.75,48.44,4779998,2315.63,18288,2840698,59.43,,N,,N,N,N,50.872499999999995,1.5815943820947453,47.7093112358105,Y,
2023-02-21,EASEMYTRIP, EQ,47.75,47.95,49.65,47.8,48.2,48.45,48.61,7786602,3785.07,22078,1922147,24.69,,N,,Y,N,N,50.58,1.4498094248628064,47.680381150274386,Y,
2023-02-22,EASEMYTRIP, EQ,48.45,48.1,48.3,46.75,46.9,47.0,47.26,5975699,2824.33,27928,3202373,53.59,,N,,N,N,N,50.2625,1.5055052482909321,47.25148950341814,Y,
2023-02-23,EASEMYTRIP, EQ,47.0,47.75,48.9,46.45,47.2,47.3,48.07,19418904,9334.72,72297,2320057,11.95,,N,,N,N,N,50.074999999999996,1.6305875595850852,46.81382488082983,Y,
2023-02-24,EASEMYTRIP, EQ,47.3,47.55,48.3,46.85,47.3,47.3,47.45,6007295,2850.3,12341,1911031,31.81,,N,,N,N,N,49.9825,1.7349560133965962,46.512587973206806,Y,
2023-02-27,EASEMYTRIP, EQ,47.3,47.45,47.5,45.95,46.85,46.65,46.56,4812340,2240.82,33319,1235656,25.68,,N,,N,N,N,49.7125,1.8146244355527712,46.08325112889445,Y,
2023-02-28,EASEMYTRIP, EQ,46.65,46.5,47.45,45.9,47.1,46.7,46.42,9800502,4549.26,26872,2354827,24.03,,N,,Y,N,N,49.447500000000005,1.8496425686004547,45.748214862799095,Y,
2023-03-01,EASEMYTRIP, EQ,46.7,46.95,49.15,46.95,48.4,48.65,48.54,14421796,6999.99,28398,3381808,23.45,,N,,Y,N,N,49.377500000000005,1.8521307075621514,45.673238584875705,N,
2023-03-02,EASEMYTRIP, EQ,48.65,48.5,52.1,48.35,50.25,50.2,50.61,23842557,12066.21,97596,6548419,27.47,,N,,Y,N,N,49.3775,1.8521307075621514,45.6732385848757,N,
2023-03-03,EASEMYTRIP, EQ,50.2,50.5,51.3,49.4,49.9,49.9,50.14,7918410,3970.58,16460,4145213,52.35,,N,,N,N,N,49.345000000000006,1.8361071520159569,45.672785695968095,N,
2023-03-06,EASEMYTRIP, EQ,49.9,50.35,50.8,49.6,49.95,49.85,50.17,4037108,2025.51,20577,1651878,40.92,,N,,N,N,N,49.235,1.728255889922718,45.778488220154564,N,
2023-03-08,EASEMYTRIP, EQ,49.85,49.8,49.8,48.85,49.5,49.4,49.41,3943924,1948.84,10514,1981432,50.24,,N,,N,N,N,49.167500000000004,1.6919527024619672,45.78359459507607,N,
2023-03-09,EASEMYTRIP, EQ,49.4,49.4,50.45,48.45,48.85,48.7,49.15,6051918,2974.34,11780,2100723,34.71,,N,,N,N,N,49.095,1.6786507740005254,45.737698451998945,N,
2023-03-10,EASEMYTRIP, EQ,48.7,48.3,49.2,48.1,48.75,49.0,48.78,3445383,1680.55,13500,1245411,36.15,,N,,Y,N,N,48.897499999999994,1.4124889380097556,46.072522123980484,N,
2023-03-13,EASEMYTRIP, EQ,49.0,49.05,49.2,47.45,47.65,48.3,48.45,6906166,3346.32,17959,1485342,21.51,,N,,N,N,N,48.735,1.27114743026669,46.19270513946662,N,
2023-03-14,EASEMYTRIP, EQ,48.3,47.7,48.45,46.0,46.7,46.9,47.37,6328273,2997.71,34151,2073348,32.76,50.89,N,,N,N,N,48.55,1.2545705912466523,46.040858817506695,Y,
2023-03-15,EASEMYTRIP, EQ,46.9,47.5,48.55,46.2,46.4,46.45,47.46,9328582,4427.03,51679,3177263,34.06,50.747,N,,N,N,N,48.3475,1.250102627365964,45.847294745268066,Y,
2023-03-16,EASEMYTRIP, EQ,46.45,46.4,47.35,45.75,46.5,46.3,46.76,11711540,5476.72,51639,2053322,17.53,50.61,N,,N,N,N,48.1825,1.2931270747992487,45.5962458504015,Y,
2023-03-17,EASEMYTRIP, EQ,46.3,46.7,47.2,46.1,46.4,46.5,46.65,13168622,6142.98,63091,4009861,30.45,50.503,N,,N,N,N,48.0175,1.286393878454895,45.44471224309021,N,
2023-03-20,EASEMYTRIP, EQ,46.5,46.1,46.65,44.1,44.25,44.2,45.03,11785471,5306.95,83092,3836450,32.55,50.354,N,,N,N,N,47.775,1.5178325959978558,44.73933480800429,Y,
2023-03-21,EASEMYTRIP, EQ,44.2,44.45,45.2,44.05,44.2,44.15,44.5,4055903,1804.76,12917,1689330,41.65,50.188,N,,N,N,N,47.595000000000006,1.720839758282018,44.15332048343597,Y,
2023-03-22,EASEMYTRIP, EQ,44.15,44.2,44.55,42.8,43.2,43.05,43.74,5321496,2327.79,17149,2567571,48.25,49.98,N,,N,N,N,47.325,1.9832522466101254,43.358495506779754,Y,
2023-03-23,EASEMYTRIP, EQ,43.05,42.9,44.6,42.15,42.4,42.45,42.97,16534294,7104.78,24766,6620659,40.04,49.775,N,,N,N,N,47.097500000000004,2.2636413957208297,42.57021720855835,Y,
2023-03-24,EASEMYTRIP, EQ,42.45,42.5,42.8,40.1,40.8,40.5,41.04,13395091,5496.89,36585,5162610,38.54,49.535,N,,N,N,N,46.75750000000001,2.7002083252963804,41.35708334940725,Y,
2023-03-27,EASEMYTRIP, EQ,40.5,40.7,41.85,40.2,40.5,40.55,40.88,11931986,4877.8,18499,5023725,42.1,49.29600000000001,N,,N,N,N,46.42,3.030476773328594,40.35904645334281,Y,
2023-03-28,EASEMYTRIP, EQ,40.55,40.65,40.85,39.7,39.8,39.85,39.97,11408876,4559.84,17301,6559177,57.49,49.063,N,,N,N,N,46.08,3.366178529837167,39.34764294032566,Y,
2023-03-29,EASEMYTRIP, EQ,39.85,40.05,41.45,39.7,40.05,39.9,40.11,15607138,6260.68,17557,7901128,50.63,48.74,N,,N,N,N,45.739999999999995,3.6330935056852716,38.473812988629454,N,
2023-03-31,EASEMYTRIP, EQ,39.9,40.5,44.4,40.5,43.4,43.6,42.83,16964069,7264.99,42611,5547700,32.7,48.492,N,,Y,N,N,45.4875,3.5954970010014455,38.29650599799711,N,
2023-04-03,EASEMYTRIP, EQ,43.6,43.9,46.15,43.1,45.65,45.55,44.95,13024728,5854.57,24541,4402158,33.8,48.29200000000001,N,,Y,N,N,45.255,3.4208301547092748,38.41333969058145,N,
2023-04-05,EASEMYTRIP, EQ,45.55,45.9,47.15,45.4,46.3,46.35,46.34,13734282,6363.97,16491,4387566,31.95,48.126000000000005,N,,Y,N,N,45.0775,3.2552174719169753,38.56706505616605,N,
2023-04-06,EASEMYTRIP, EQ,46.35,46.45,47.75,45.55,47.0,47.05,46.87,12331116,5779.08,27214,3053895,24.77,47.964,N,,Y,N,Y,44.9375,3.0954497590053327,38.74660048198933,N,
2023-04-10,EASEMYTRIP, EQ,47.05,47.25,47.6,45.9,46.25,46.3,46.64,4373392,2039.54,10845,1983675,45.36,47.803999999999995,N,,N,N,Y,44.7825,2.9336197776807844,38.91526044463843,N,
2023-04-11,EASEMYTRIP, EQ,46.3,46.45,46.7,45.5,45.85,45.85,45.99,1983657,912.23,8012,954482,48.12,47.653999999999996,N,,N,N,N,44.64,2.7994642344562735,39.041071531087454,N,
2023-04-12,EASEMYTRIP, EQ,45.85,46.1,46.1,44.8,45.1,45.05,45.59,3354568,1529.22,9921,2216264,66.07,47.534000000000006,N,,N,N,N,44.4425,2.6085020403934305,39.225495919213145,N,
2023-04-13,EASEMYTRIP, EQ,45.05,45.05,45.85,44.9,45.25,45.15,45.16,2454637,1108.54,5684,1498667,61.05,47.45400000000001,N,,Y,N,N,44.285,2.453842314669589,39.37731537066082,N,
2023-04-17,EASEMYTRIP, EQ,45.15,45.15,45.25,44.5,44.85,44.8,44.83,2294836,1028.72,9106,971460,42.33,47.309,N,,N,N,N,44.17999999999999,2.37987173471262,39.420256530574754,N,
2023-04-18,EASEMYTRIP, EQ,44.8,44.95,46.45,44.75,45.35,45.05,45.48,5121074,2328.98,12420,1332274,26.02,47.17,N,,Y,N,N,44.11,2.3296487198491067,39.450702560301785,N,
2023-04-19,EASEMYTRIP, EQ,45.05,45.25,45.5,44.65,44.8,44.75,45.02,2816045,1267.77,6428,1869603,66.39,47.06400000000001,N,,N,N,N,44.0325,2.2781730330290753,39.476153933941845,N,
2023-04-20,EASEMYTRIP, EQ,44.75,44.85,45.6,44.7,45.2,45.05,45.01,2670993,1202.25,6187,1515009,56.72,46.96099999999999,N,,Y,N,N,43.959999999999994,2.2177869481463413,39.52442610370731,N,
2023-04-21,EASEMYTRIP, EQ,45.05,45.3,45.65,44.55,45.0,45.0,45.01,3133649,1410.59,6205,1284954,41.01,46.85,N,,N,N,N,44.0,2.229526737602412,39.540946524795174,N,
2023-04-24,EASEMYTRIP, EQ,45.0,45.2,45.55,44.5,44.95,44.9,45.17,4317912,1950.55,7494,1882057,43.59,46.707,N,,N,N,N,44.037499999999994,2.2384719294525923,39.56055614109481,N,
2023-04-25,EASEMYTRIP, EQ,44.9,45.0,45.45,44.7,44.85,45.05,45.16,2405535,1086.29,5661,1080769,44.93,46.593,N,,Y,N,N,44.1375,2.2367078133062237,39.66408437338755,N,
2023-04-26,EASEMYTRIP, EQ,45.05,45.05,47.25,44.95,45.7,46.05,46.37,9461344,4387.23,21397,3203187,33.86,46.510999999999996,N,,Y,N,Y,44.317499999999995,2.2386129986879353,39.84027400262413,N,
2023-04-27,EASEMYTRIP, EQ,46.05,46.05,46.95,45.9,46.15,46.1,46.33,3984043,1845.61,9621,1277605,32.07,46.373999999999995,N,,Y,N,Y,44.5975,2.0806422970854257,40.436215405829145,N,
2023-04-28,EASEMYTRIP, EQ,46.1,46.35,48.4,46.25,48.0,48.0,47.81,17761243,8491.61,28648,10466955,58.93,46.30299999999999,N,,Y,N,Y,44.97,1.9824493091016915,41.005101381796614,N,
2023-05-02,EASEMYTRIP, EQ,48.0,48.35,49.05,48.05,48.25,48.4,48.46,5118383,2480.22,9953,3043339,59.46,46.25899999999999,N,,Y,N,N,45.397499999999994,1.725465230932746,41.946569538134504,N,
2023-05-03,EASEMYTRIP, EQ,48.4,48.3,48.8,47.55,47.95,47.85,48.1,3700697,1779.98,12643,1406867,38.02,46.206,N,,N,N,N,45.795,1.239683745748729,43.315632508502546,N,
2023-05-04,EASEMYTRIP, EQ,47.85,47.95,48.25,47.4,47.95,47.95,47.95,3743544,1794.93,9504,1964553,52.48,46.173,N,,N,N,N,46.0125,1.2156734109559146,43.58115317808817,N,
2023-05-05,EASEMYTRIP, EQ,47.95,47.55,48.15,47.35,47.7,47.6,47.7,1787662,852.74,6141,795281,44.49,46.129,N,,Y,N,N,46.114999999999995,1.2602318082504682,43.59453638349906,N,
2023-05-08,EASEMYTRIP, EQ,47.6,48.0,48.25,47.45,47.8,47.8,47.83,2471560,1182.04,7932,1080643,43.72,46.104000000000006,N,,N,N,N,46.1875,1.3149819890701466,43.557536021859704,N,
2023-05-09,EASEMYTRIP, EQ,47.8,48.1,49.6,47.3,47.65,47.6,48.55,12681845,6156.95,26868,3908906,30.82,46.101000000000006,N,,N,N,N,46.215,1.339491262422117,43.53601747515577,N,
2023-05-10,EASEMYTRIP, EQ,47.6,47.8,48.3,46.75,47.1,47.05,47.43,4487787,2128.77,11284,1806563,40.26,46.07299999999999,N,,N,N,N,46.2525,1.35243201988898,43.54763596022204,N,
2023-05-11,EASEMYTRIP, EQ,47.05,47.35,47.4,46.75,47.0,46.9,46.98,1891744,888.79,6809,1009188,53.35,46.071,N,,N,N,N,46.30499999999999,1.356359291012424,43.592281417975144,N,
2023-05-12,EASEMYTRIP, EQ,46.9,46.85,47.1,46.3,46.45,46.4,46.63,3059271,1426.66,8692,2005905,65.57,46.053000000000004,N,,N,N,Y,46.372499999999995,1.3238177446508899,43.72486451069822,N,
2023-05-15,EASEMYTRIP, EQ,46.4,46.4,46.55,45.5,45.85,45.75,45.89,2569325,1179.06,10646,1474096,57.37,46.022,N,,N,N,Y,46.402499999999996,1.3012620392283716,43.79997592154325,N,
2023-05-16,EASEMYTRIP, EQ,45.75,45.95,47.15,45.85,46.3,46.2,46.56,3682996,1714.96,11456,2249304,61.07,46.01299999999999,N,,Y,N,Y,46.472500000000004,1.2470465107605007,43.978406978479,N,
2023-05-17,EASEMYTRIP, EQ,46.2,46.3,47.1,46.1,46.25,46.3,46.56,3061120,1425.19,6974,947307,30.95,46.005,N,,N,N,Y,46.535,1.2025302272160818,44.12993954556784,N,
2023-05-18,EASEMYTRIP, EQ,46.3,46.6,46.7,46.0,46.2,46.1,46.24,1338613,618.95,6642,709559,53.01,45.95399999999999,N,,N,N,Y,46.6025,1.132936914674211,44.33662617065158,N,
2023-05-19,EASEMYTRIP, EQ,46.1,46.3,46.65,45.8,46.05,46.0,46.12,2090378,964.05,6249,723155,34.59,45.87,N,,N,N,Y,46.65,1.0832456104833847,44.48350877903323,N,
2023-05-22,EASEMYTRIP, EQ,46.0,46.15,46.25,45.75,46.0,45.9,46.01,2023710,931.17,7584,1167269,57.68,45.79,N,,N,N,Y,46.695,1.0283993694853364,44.63820126102933,N,
2023-05-23,EASEMYTRIP, EQ,45.9,46.0,47.2,45.9,47.0,47.0,46.63,4620208,2154.49,12846,1697861,36.75,45.733000000000004,N,,Y,N,Y,46.8,0.9387842081509615,44.92243158369807,N,
2023-05-24,EASEMYTRIP, EQ,47.0,46.95,48.45,46.9,47.15,47.05,47.48,6813300,3234.69,32519,2214038,32.5,45.68600000000001,N,,Y,N,N,46.9,0.844330940355764,45.21133811928847,N,
2023-05-25,EASEMYTRIP, EQ,47.05,47.15,47.8,46.45,46.8,46.7,47.28,4463851,2110.55,9136,1642667,36.8,45.645999999999994,N,,N,N,N,46.9325,0.8221081693458631,45.28828366130827,N,
2023-05-26,EASEMYTRIP, EQ,46.7,46.85,47.4,46.6,46.95,46.95,46.99,3064463,1440.04,8258,1831371,59.76,45.605,N,,Y,N,N,46.975,0.7984359711335298,45.378128057732944,N,
2023-05-29,EASEMYTRIP, EQ,46.95,47.0,47.7,45.55,45.75,45.95,46.34,14343587,6647.09,91243,3981842,27.76,45.558,N,,N,N,Y,46.8725,0.7914801257603551,45.28953974847929,Y,
2023-05-30,EASEMYTRIP, EQ,45.95,46.05,46.25,45.35,45.45,45.55,45.74,2846311,1301.87,9951,1237589,43.48,45.531000000000006,N,,N,N,Y,46.730000000000004,0.7578362550535763,45.21432748989285,Y,
2023-05-31,EASEMYTRIP, EQ,45.55,45.5,46.45,45.25,46.35,45.95,45.65,3243751,1480.7,11823,1689043,52.07,45.521,N,,Y,N,Y,46.635000000000005,0.7285710600028179,45.17785787999437,Y,
2023-06-01,EASEMYTRIP, EQ,45.95,46.0,46.6,45.6,45.8,45.8,45.94,2173547,998.44,9345,1020939,46.97,45.511,N,,N,N,Y,46.527499999999996,0.6814216949259361,45.16465661014812,Y,
2023-06-02,EASEMYTRIP, EQ,45.8,46.0,46.2,45.5,45.65,45.6,45.71,2552090,1166.67,11263,1327249,52.01,45.493,N,,N,N,Y,46.4275,0.662228097132344,45.10304380573531,Y,
2023-06-05,EASEMYTRIP, EQ,45.6,46.0,46.45,45.45,45.7,45.6,45.93,4931181,2264.89,12219,1747835,35.44,45.521,Y,,N,N,Y,46.3175,0.6022490741946959,45.11300185161061,Y,
2023-06-06,EASEMYTRIP, EQ,45.6,45.7,45.9,45.5,45.7,45.6,45.63,1717672,783.71,7017,828094,48.21,45.55,Y,,N,N,Y,46.217499999999994,0.5410212078730077,45.13545758425398,Y,
2023-06-07,EASEMYTRIP, EQ,45.6,45.7,45.8,44.95,45.25,45.0,45.24,5456670,2468.68,17742,2883518,52.84,45.589,Y,,N,N,Y,46.114999999999995,0.5684929291787749,44.97801414164245,Y,
2023-06-08,EASEMYTRIP, EQ,45.0,45.2,45.95,44.45,44.65,44.65,44.97,7251056,3260.65,56038,2650161,36.55,45.633,Y,,N,N,Y,46.002500000000005,0.6248104975868163,44.75287900482637,Y,
2023-06-09,EASEMYTRIP, EQ,44.65,44.6,44.95,42.6,43.0,43.1,43.75,9247344,4046.15,22655,5178035,55.99,45.685,Y,,N,N,N,45.8375,0.8926417033313327,44.052216593337334,Y,
2023-06-12,EASEMYTRIP, EQ,43.1,43.2,46.8,43.2,44.05,44.15,44.9,45429981,20398.35,68602,11061056,24.35,45.757,Y,,Y,N,Y,45.75750000000001,0.9693018377324606,43.81889632453509,Y,
2023-06-13,EASEMYTRIP, EQ,44.15,44.35,45.0,43.8,44.15,44.0,44.25,18270926,8085.66,22604,4115957,22.53,45.84,Y,,N,N,N,45.6475,1.0387840817133258,43.569931836573346,Y,
2023-06-14,EASEMYTRIP, EQ,44.0,44.2,44.65,43.45,43.95,43.9,44.09,8116953,3578.74,15444,2065382,25.45,45.92,Y,,N,N,N,45.5275,1.0964626136616966,43.33457477267661,Y,
2023-06-15,EASEMYTRIP, EQ,43.9,43.9,44.2,43.85,44.0,43.95,44.0,4098957,1803.73,8600,1832554,44.71,45.927,Y,,Y,N,N,45.42,1.141836009978733,43.13632798004254,N,
2023-06-16,EASEMYTRIP, EQ,43.95,44.1,44.3,43.4,43.5,43.6,43.81,8003285,3506.27,15265,3325092,41.55,45.88799999999999,N,,N,N,N,45.3,1.2021909822880381,42.89561803542392,N,
2023-06-19,EASEMYTRIP, EQ,43.6,43.7,43.8,43.1,43.4,43.4,43.43,7441091,3231.66,16298,2602301,34.97,45.82899999999999,N,,N,N,N,45.175,1.2648590518522498,42.6452818962955,N,
2023-06-20,EASEMYTRIP, EQ,43.4,43.4,43.6,43.1,43.2,43.2,43.31,3324202,1439.79,11370,1493712,44.93,45.75200000000001,N,,N,N,N,44.985,1.2616926809063171,42.46161463818736,N,
2023-06-21,EASEMYTRIP, EQ,43.2,43.35,43.75,43.0,43.35,43.35,43.44,8803263,3823.94,15699,2946318,33.47,45.693000000000005,N,,N,N,N,44.8,1.2133034505670175,42.37339309886596,N,
2023-06-22,EASEMYTRIP, EQ,43.35,43.3,43.7,42.75,43.0,43.0,43.27,4869301,2106.87,14160,2188473,44.94,45.636,N,,N,N,N,44.615,1.1902122765111396,42.23457544697772,N,
2023-06-23,EASEMYTRIP, EQ,43.0,43.5,44.8,41.85,42.1,42.1,43.15,25260421,10900.36,97484,9943429,39.36,45.577,N,,N,N,N,44.3725,1.1834911557715184,42.00551768845696,Y,
2023-06-26,EASEMYTRIP, EQ,42.1,42.3,42.6,41.45,41.5,41.5,41.68,13016006,5424.59,21856,6464365,49.66,45.504,N,,N,N,N,44.15,1.2852400963489603,41.57951980730208,Y,
2023-06-27,EASEMYTRIP, EQ,41.5,41.8,42.45,41.3,42.0,41.95,41.91,5044500,2114.31,16156,1965039,38.95,45.446999999999996,N,,Y,N,N,43.97,1.3301563026477783,41.30968739470444,Y,
2023-06-28,EASEMYTRIP, EQ,41.95,42.05,42.7,41.85,42.1,41.95,42.09,2973570,1251.47,9842,1346250,45.27,45.385,N,,N,N,N,43.769999999999996,1.3174337095077264,41.135132580984546,N,
2023-06-30,EASEMYTRIP, EQ,41.95,41.5,42.25,39.95,40.6,40.5,40.45,286306285,115803.56,121242,109050626,38.09,45.3,N,,N,N,N,43.505,1.4168998776052646,40.671200244789475,Y,
2023-07-03,EASEMYTRIP, EQ,40.5,40.85,42.5,40.65,42.5,42.3,41.65,38987202,16238.86,42750,14844534,38.08,45.245,N,,Y,N,N,43.339999999999996,1.3506918305270632,40.63861633894587,Y,
2023-07-04,EASEMYTRIP, EQ,42.3,42.5,42.95,41.1,41.5,41.6,41.81,18412988,7699.3,35515,8981585,48.78,45.17700000000001,N,,N,N,N,43.14,1.2933636277876865,40.553272744424625,N,
2023-07-05,EASEMYTRIP, EQ,41.6,41.45,42.35,41.2,41.65,41.65,41.59,24319162,10114.93,18948,11569788,47.57,45.111999999999995,N,,Y,N,N,42.9425,1.1958563326842258,40.55078733463155,N,
2023-07-06,EASEMYTRIP, EQ,41.65,41.6,42.25,41.35,41.75,41.75,41.82,29176081,12201.99,18577,9880559,33.87,45.04599999999999,N,,Y,N,N,42.78,1.119962405384036,40.54007518923193,N,
2023-07-07,EASEMYTRIP, EQ,41.75,41.6,41.9,40.85,41.25,41.2,41.32,12905776,5332.13,24311,5611423,43.48,44.949000000000005,N,,N,N,N,42.6075,1.0818204686156103,40.44385906276878,N,
2023-07-10,EASEMYTRIP, EQ,41.2,41.4,43.75,41.0,42.95,43.2,42.98,58030430,24940.01,58548,21785646,37.54,44.891000000000005,N,,Y,N,N,42.612500000000004,1.0844444369547086,40.44361112609059,N,
2023-07-11,EASEMYTRIP, EQ,43.2,43.4,43.9,42.85,43.15,43.5,43.48,25119129,10921.67,57010,9748247,38.81,44.801,N,,Y,N,N,42.58,1.044962855043643,40.49007428991271,N,
2023-07-12,EASEMYTRIP, EQ,43.5,43.95,44.6,43.0,44.0,44.0,43.69,67004346,29271.16,57813,18606847,27.77,44.713,N,,Y,N,Y,42.58,1.044962855043643,40.49007428991271,N,
