DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,50SMA,is_rising,is_rising_10d,is_Bullish,is_hammer,50_support,20SMA,20STD,LBB,LBB_support,decision
2023-01-30,ALKEM, EQ,3000.7,2999.0,3017.75,2980.0,2992.55,3001.5,3001.85,30753,923.16,7076,13378,43.5,,N,,Y,N,N,3033.3424999999997,20.91746484462965,2991.5075703107404,Y,
2023-01-31,ALKEM, EQ,3001.5,2983.0,3017.95,2983.0,3015.0,3011.3,3001.69,94418,2834.14,9456,70007,74.15,,N,,Y,N,N,3033.85,20.206343454209495,2993.437313091581,Y,
2023-02-01,ALKEM, EQ,3011.3,3020.5,3045.0,3011.3,3016.0,3030.45,3023.4,31174,942.51,5856,17254,55.35,,N,,Y,N,N,3033.9325,20.1879997901307,2993.5565004197383,Y,
2023-02-02,ALKEM, EQ,3030.45,3015.0,3086.2,3015.0,3075.0,3076.05,3059.17,107388,3285.19,4550,80266,74.74,,N,,Y,N,N,3036.4875,22.131412986736137,2992.2246740265277,Y,
2023-02-03,ALKEM, EQ,3076.05,3085.0,3085.0,3032.2,3050.0,3051.25,3058.41,93856,2870.5,8174,60601,64.57,,N,,N,N,N,3036.8975,22.334410994554634,2992.2286780108907,N,
2023-02-06,ALKEM, EQ,3051.25,3051.95,3105.95,3040.55,3062.0,3068.3,3078.65,43953,1353.16,9773,13488,30.69,,N,,Y,N,N,3038.745,23.356245079432693,2992.0325098411345,N,
2023-02-07,ALKEM, EQ,3068.3,3074.65,3083.0,3048.8,3053.0,3069.55,3061.86,24204,741.09,3643,9880,40.82,,N,,N,N,N,3039.7275,24.246516163206394,2991.234467673587,N,
2023-02-08,ALKEM, EQ,3069.55,3051.5,3185.0,3051.5,3182.8,3180.8,3146.84,204945,6449.28,14474,96483,47.08,,N,,Y,N,N,3044.7925000000005,39.05225337187405,2966.6879932562524,N,
2023-02-09,ALKEM, EQ,3180.8,3149.0,3278.15,3140.95,3236.0,3230.45,3220.23,132810,4276.78,16034,40907,30.8,,N,,Y,N,N,3054.0924999999997,56.99274255506002,2940.10701488988,N,
2023-02-10,ALKEM, EQ,3230.45,3247.5,3350.0,3178.6,3295.1,3292.7,3291.38,916798,30175.27,66380,417500,45.54,,N,,Y,N,N,3065.6625,78.10909185404171,2909.4443162919165,N,
2023-02-13,ALKEM, EQ,3292.7,3297.95,3308.45,3191.0,3262.0,3266.05,3249.66,202942,6594.93,26396,50623,24.94,,N,,N,N,N,3077.7025000000003,89.30795991370158,2899.086580172597,N,
2023-02-14,ALKEM, EQ,3266.05,3283.25,3303.95,3245.05,3280.0,3280.3,3281.51,65432,2147.16,12823,27679,42.3,,N,,N,N,N,3089.7325,99.53826594912056,2890.655968101759,N,
2023-02-15,ALKEM, EQ,3280.3,3278.05,3350.0,3262.85,3313.15,3313.85,3315.69,95582,3169.2,12452,28109,29.41,,N,,Y,N,N,3103.6875,110.39646241829328,2882.8945751634133,N,
2023-02-16,ALKEM, EQ,3313.85,3342.1,3348.95,3286.7,3314.95,3307.65,3315.83,79306,2629.65,13039,29907,37.71,,N,,N,N,N,3116.11,118.78671576445414,2878.536568471092,N,
2023-02-17,ALKEM, EQ,3307.65,3268.0,3298.25,3250.0,3268.0,3261.95,3268.9,45807,1497.38,7689,10234,22.34,,N,,N,N,N,3127.55,121.36609797155899,2884.8178040568823,N,
2023-02-20,ALKEM, EQ,3261.95,3260.0,3300.0,3227.2,3270.0,3276.05,3277.17,83615,2740.21,8042,58997,70.56,,N,,Y,N,N,3139.7325,123.52185538024797,2892.6887892395043,N,
2023-02-21,ALKEM, EQ,3276.05,3270.0,3309.0,3245.35,3260.0,3255.65,3281.98,50577,1659.93,9088,17598,34.79,,N,,N,N,N,3150.2,124.05669120034959,2902.0866175993006,N,
2023-02-22,ALKEM, EQ,3255.65,3255.65,3292.0,3235.75,3278.9,3276.4,3267.51,75751,2475.17,12663,30688,40.51,,N,,Y,N,N,3163.5575,122.45348663128314,2918.6505267374337,N,
2023-02-23,ALKEM, EQ,3276.4,3269.0,3292.1,3249.05,3252.1,3275.5,3265.72,108550,3544.94,9903,79531,73.27,,N,,Y,N,N,3176.3224999999998,120.00506949269817,2936.3123610146035,N,
2023-02-24,ALKEM, EQ,3275.5,3285.0,3329.0,3275.0,3299.0,3297.35,3310.44,237037,7846.97,12659,152703,64.42,,N,,Y,N,N,3191.155,115.40032142160815,2960.354357156784,N,
2023-02-27,ALKEM, EQ,3297.35,3297.0,3297.0,3253.3,3270.0,3272.6,3275.13,53733,1759.82,8948,25616,47.67,,N,,N,N,N,3204.71,107.60966450434083,2989.4906709913184,N,
2023-02-28,ALKEM, EQ,3272.6,3310.0,3310.0,3144.7,3185.05,3175.0,3195.19,131796,4211.13,11006,59940,45.48,,N,,N,N,N,3212.895,97.91304668187111,3017.068906636258,N,
2023-03-01,ALKEM, EQ,3175.0,3175.0,3202.0,3108.0,3119.9,3119.2,3137.15,107004,3356.88,13676,62372,58.29,,N,,N,N,N,3217.3325,90.97457029736069,3035.3833594052785,N,
2023-03-02,ALKEM, EQ,3119.2,3108.0,3132.0,3071.05,3130.0,3126.5,3110.3,61019,1897.87,9344,16167,26.5,,N,,Y,N,N,3219.855,87.48341632320319,3044.8881673535934,Y,
2023-03-03,ALKEM, EQ,3126.5,3143.0,3167.6,3119.35,3159.95,3159.2,3145.75,36163,1137.6,6674,12674,35.05,,N,,Y,N,N,3225.2524999999996,79.49920137798107,3066.2540972440374,N,
2023-03-06,ALKEM, EQ,3159.2,3159.9,3216.5,3150.85,3160.85,3157.45,3188.65,44689,1424.97,7999,18633,41.69,,N,,N,N,N,3229.71,72.41984425628937,3084.8703114874215,N,
2023-03-08,ALKEM, EQ,3157.45,3132.05,3175.0,3121.0,3147.9,3141.5,3145.3,52791,1660.44,12835,25936,49.13,,N,,Y,N,N,3233.3075,65.50170000807087,3102.304099983858,Y,
2023-03-09,ALKEM, EQ,3141.5,3145.0,3175.1,3137.2,3152.8,3163.8,3153.52,21323,672.43,3673,9503,44.57,,N,,Y,N,N,3232.4574999999995,66.32407928815142,3099.809341423697,N,
2023-03-10,ALKEM, EQ,3163.8,3135.0,3166.55,3104.55,3135.05,3145.85,3130.14,21793,682.15,3944,6797,31.19,,N,,Y,N,N,3228.2275,69.09861655062625,3090.0302668987474,Y,
2023-03-13,ALKEM, EQ,3145.85,3117.35,3146.0,3042.3,3074.05,3066.65,3068.28,84172,2582.63,11808,43789,52.02,,N,,N,N,N,3216.925,76.12780545344698,3064.669389093106,Y,
2023-03-14,ALKEM, EQ,3066.65,3057.0,3103.2,3056.6,3103.2,3086.8,3078.09,42051,1294.37,6748,17612,41.88,3122.06,N,,Y,N,Y,3207.9625,80.46775567857824,3047.0269886428437,Y,
2023-03-15,ALKEM, EQ,3086.8,3120.0,3120.0,3067.95,3089.75,3079.85,3087.54,18059,557.58,3182,7905,43.77,3123.634,Y,,N,N,Y,3197.9399999999996,83.41311994493061,3031.113760110138,N,
2023-03-16,ALKEM, EQ,3079.85,3060.0,3170.35,3051.9,3133.25,3155.05,3140.55,73462,2307.11,9086,46337,63.08,3126.1589999999997,Y,,Y,N,Y,3190.0,79.2533495888512,3031.4933008222974,Y,
2023-03-17,ALKEM, EQ,3155.05,3188.5,3188.5,3098.3,3100.0,3113.25,3124.76,65853,2057.75,7493,41290,62.7,3127.925,Y,,N,N,Y,3180.2799999999997,75.91555107312921,3028.4488978537415,N,
2023-03-20,ALKEM, EQ,3113.25,3100.85,3144.85,3087.6,3101.0,3115.2,3120.06,91221,2846.15,12503,53419,58.56,3129.368,Y,,Y,N,Y,3172.9425,74.68843579021816,3023.565628419564,N,
2023-03-21,ALKEM, EQ,3115.2,3101.0,3157.05,3099.15,3101.35,3116.6,3133.61,39169,1227.41,6393,17011,43.43,3131.0730000000003,Y,,Y,N,Y,3164.97,71.54718428385182,3021.8756314322964,N,
2023-03-22,ALKEM, EQ,3116.6,3132.0,3225.0,3106.6,3196.1,3213.2,3176.18,130364,4140.6,13847,76235,58.48,3134.3389999999995,Y,,Y,N,Y,3162.8475000000003,69.31019609620813,3024.227107807584,N,
2023-03-23,ALKEM, EQ,3213.2,3196.15,3196.15,3138.0,3150.0,3149.75,3153.37,186735,5888.45,22401,120170,64.35,3135.7439999999997,Y,,N,N,Y,3156.5150000000003,63.96936993181805,3028.576260136364,N,
2023-03-24,ALKEM, EQ,3149.75,3150.0,3202.0,3145.0,3169.7,3153.75,3173.3,63939,2028.97,10012,19512,30.52,3137.93,Y,,Y,N,Y,3150.4275000000002,57.518229318603744,3035.3910413627927,N,
2023-03-27,ALKEM, EQ,3153.75,3170.3,3265.0,3157.85,3220.0,3227.95,3232.66,171827,5554.58,17460,62354,36.29,3141.263,Y,,Y,N,Y,3146.9574999999995,49.757986068888535,3047.4415278622223,N,
2023-03-28,ALKEM, EQ,3227.95,3231.9,3259.9,3201.6,3219.15,3240.8,3222.38,56411,1817.78,10081,14810,26.25,3145.5739999999996,Y,,Y,N,N,3145.3675,45.889513407636045,3053.5884731847277,N,
2023-03-29,ALKEM, EQ,3240.8,3240.0,3311.0,3230.15,3300.15,3300.3,3283.87,71738,2355.78,9484,28366,39.54,3150.7860000000005,Y,rising,Y,N,N,3151.6324999999997,57.28602813720777,3037.0604437255843,N,
2023-03-31,ALKEM, EQ,3300.3,3312.7,3414.35,3296.3,3399.3,3396.1,3378.82,248234,8387.38,22764,163866,66.01,3158.013,Y,rising,Y,N,N,3165.4775,78.54964986186206,3008.378200276276,N,
2023-04-03,ALKEM, EQ,3396.1,3410.0,3410.0,3358.5,3382.3,3399.8,3394.7,220590,7488.38,19159,137849,62.49,3164.825,Y,rising,N,Y,N,3179.1425,93.71963968049678,2991.7032206390063,N,
2023-04-05,ALKEM, EQ,3399.8,3399.7,3430.35,3381.05,3405.0,3408.8,3404.66,210599,7170.19,28177,130822,62.12,3172.3379999999997,Y,rising,Y,N,N,3191.6225000000004,106.65090676817378,2978.3206864636527,N,
2023-04-06,ALKEM, EQ,3408.8,3384.25,3430.0,3384.25,3400.0,3405.65,3409.67,121832,4154.07,12978,72343,59.38,3179.803,Y,rising,Y,N,N,3204.0325000000003,116.45504020074816,2971.122419598504,N,
2023-04-10,ALKEM, EQ,3405.65,3403.25,3429.95,3358.2,3361.15,3372.55,3393.92,246320,8359.91,13386,200951,81.58,3186.328,Y,rising,N,N,N,3215.585,121.28530533198828,2973.0143893360237,N,
2023-04-11,ALKEM, EQ,3372.55,3370.0,3428.55,3320.45,3325.1,3331.55,3369.61,174521,5880.68,15748,106362,60.95,3192.7739999999994,Y,rising,N,N,N,3223.9725000000003,123.29928765214434,2977.3739246957116,N,
2023-04-12,ALKEM, EQ,3331.55,3339.85,3395.25,3316.75,3342.0,3340.6,3336.18,339626,11330.54,24249,238318,70.17,3199.1820000000002,Y,rising,Y,N,N,3233.71,124.48928150859497,2984.73143698281,N,
2023-04-13,ALKEM, EQ,3340.6,3357.35,3420.0,3337.55,3343.95,3345.05,3374.26,237891,8027.07,17495,135887,57.12,3206.0689999999995,Y,rising,N,N,N,3247.63,120.32112012181517,3006.98775975637,N,
2023-04-17,ALKEM, EQ,3345.05,3362.7,3369.95,3300.85,3328.0,3332.35,3332.22,129855,4327.06,12294,94404,72.7,3212.6859999999997,Y,rising,N,N,N,3259.9075000000003,115.47675008074287,3028.9539998385144,N,
2023-04-18,ALKEM, EQ,3332.35,3345.55,3400.0,3334.75,3365.0,3366.85,3375.83,342322,11556.2,24913,224231,65.5,3219.797,Y,rising,Y,N,N,3274.2575,109.60701604872314,3055.043467902554,N,
2023-04-19,ALKEM, EQ,3366.85,3367.0,3379.95,3327.2,3354.0,3341.7,3347.15,149586,5006.87,9037,117892,78.81,3226.022,Y,rising,N,N,N,3283.59,106.83396192715311,3069.922076145694,N,
2023-04-20,ALKEM, EQ,3341.7,3340.7,3398.95,3340.0,3360.0,3355.9,3364.97,259756,8740.71,12734,178281,68.63,3231.619,Y,rising,Y,N,N,3295.7225,100.03301622727399,3095.656467545452,N,
2023-04-21,ALKEM, EQ,3355.9,3355.9,3462.35,3355.85,3409.9,3409.0,3421.77,451859,15461.55,38648,199789,44.21,3238.7740000000003,Y,rising,Y,N,N,3310.4125,93.48599089393431,3123.4405182121313,N,
2023-04-24,ALKEM, EQ,3409.0,3409.0,3445.0,3404.0,3423.0,3428.8,3425.87,264849,9073.38,19797,172646,65.19,3245.9839999999995,Y,rising,Y,N,N,3326.0225,85.11040890482816,3155.801682190344,N,
2023-04-25,ALKEM, EQ,3428.8,3428.85,3450.0,3385.0,3412.9,3421.45,3415.8,97313,3324.01,12334,47340,48.65,3253.022,Y,rising,N,Y,N,3336.435,83.30064146464127,3169.8337170707173,N,
2023-04-26,ALKEM, EQ,3421.45,3415.0,3438.0,3400.8,3425.0,3426.85,3422.48,48166,1648.47,8433,19631,40.76,3257.9430000000007,Y,rising,Y,N,N,3350.29,73.02678059595783,3204.236438808084,N,
2023-04-27,ALKEM, EQ,3426.85,3426.85,3444.9,3419.6,3435.0,3435.5,3435.72,95163,3269.53,10977,66684,70.07,3262.0440000000003,Y,rising,Y,N,N,3364.3775,58.93302281090963,3246.5114543781806,N,
2023-04-28,ALKEM, EQ,3435.5,3445.0,3520.0,3442.8,3520.0,3509.9,3486.4,241766,8428.92,23424,138515,57.29,3266.388,Y,rising,Y,N,N,3378.475,58.29980026145815,3261.8753994770836,N,
2023-05-02,ALKEM, EQ,3509.9,3525.15,3544.1,3495.6,3497.6,3518.45,3521.49,110550,3893.0,17248,66781,60.41,3271.4359999999997,Y,rising,N,Y,N,3392.3574999999996,56.8296560715452,3278.698187856909,N,
2023-05-03,ALKEM, EQ,3518.45,3500.0,3539.95,3495.2,3517.6,3517.15,3520.58,148903,5242.25,12248,108716,73.01,3276.1730000000007,Y,rising,Y,N,N,3403.2,58.98705254901815,3285.2258949019633,N,
2023-05-04,ALKEM, EQ,3517.15,3517.15,3540.0,3467.9,3475.5,3480.25,3507.47,82813,2904.64,9410,48656,58.75,3279.501,Y,rising,N,N,N,3407.4075,61.40555708394024,3284.5963858321193,N,
2023-05-05,ALKEM, EQ,3480.25,3484.1,3499.95,3452.6,3473.95,3465.8,3472.89,46430,1612.46,9017,20476,44.1,3282.664,Y,rising,N,N,N,3410.7075000000004,62.73428357386321,3285.238932852274,N,
2023-05-08,ALKEM, EQ,3465.8,3475.8,3531.3,3464.05,3518.0,3513.3,3504.68,118023,4136.33,17445,73197,62.02,3287.691,Y,rising,Y,N,N,3415.9325,66.78787566262218,3282.3567486747556,N,
2023-05-09,ALKEM, EQ,3513.3,3531.8,3625.0,3515.5,3613.55,3618.05,3587.07,590802,21192.48,47325,399519,67.62,3294.5310000000004,Y,rising,Y,N,N,3426.5525000000002,80.53827216233472,3265.4759556753306,N,
2023-05-10,ALKEM, EQ,3618.05,3622.55,3622.95,3567.9,3577.15,3585.85,3587.62,189248,6789.5,10353,141082,74.55,3301.135,Y,rising,N,N,N,3437.2175,86.88359768133563,3263.450304637329,N,
2023-05-11,ALKEM, EQ,3585.85,3604.7,3604.7,3485.0,3499.95,3497.65,3530.21,99457,3511.04,11103,51653,51.94,3305.56,Y,rising,N,N,N,3445.5225,84.14693832970227,3277.2286233405957,N,
2023-05-12,ALKEM, EQ,3497.65,3507.8,3507.8,3405.0,3409.35,3408.8,3455.46,105538,3646.82,15244,41357,39.19,3308.2259999999997,Y,rising,N,N,N,3448.9325,80.99404993577959,3286.9444001284405,N,
2023-05-15,ALKEM, EQ,3408.8,3420.0,3434.95,3376.85,3427.0,3425.65,3403.65,184251,6271.26,16080,126622,68.72,3310.7919999999995,Y,rising,Y,N,N,3452.9625,77.48221166822456,3297.998076663551,N,
2023-05-16,ALKEM, EQ,3425.65,3443.7,3475.0,3401.75,3416.0,3413.65,3439.22,181489,6241.81,15094,114318,62.99,3313.6130000000003,Y,rising,N,N,N,3457.0275,72.81338164137264,3311.400736717255,N,
2023-05-17,ALKEM, EQ,3413.65,3413.65,3429.8,3365.05,3402.0,3383.95,3384.3,129323,4376.67,15376,75994,58.76,3317.792,Y,rising,N,N,N,3457.8824999999997,71.79198803524096,3314.2985239295176,N,
2023-05-18,ALKEM, EQ,3383.95,3390.25,3392.05,3313.15,3323.0,3326.3,3338.35,373242,12460.13,18947,268496,71.94,3321.934,Y,rising,N,N,Y,3457.1125,73.17298335738812,3310.766533285224,Y,
2023-05-19,ALKEM, EQ,3326.3,3325.0,3389.0,3275.0,3291.0,3302.1,3316.7,580221,19244.16,40242,175878,30.31,3325.446,Y,rising,N,N,Y,3454.4224999999997,77.92425721071496,3298.5739855785696,Y,
2023-05-22,ALKEM, EQ,3302.1,3225.6,3280.35,3225.6,3256.0,3252.25,3252.32,263130,8557.83,32749,167834,63.78,3327.3069999999993,Y,rising,Y,N,N,3446.585,89.72284679412304,3267.1393064117538,Y,
2023-05-23,ALKEM, EQ,3252.25,3260.0,3349.9,3186.3,3267.4,3257.9,3249.81,373559,12139.94,31302,262577,70.29,3329.3160000000003,Y,rising,N,Y,Y,3438.04,99.14873940860457,3239.742521182791,Y,BUY
2023-05-24,ALKEM, EQ,3257.9,3258.0,3400.8,3252.0,3301.2,3310.1,3328.18,251572,8372.78,20448,116892,46.46,3332.688,Y,rising,Y,N,Y,3432.4725,103.17395947851027,3226.124581042979,Y,BUY
2023-05-25,ALKEM, EQ,3310.1,3310.1,3360.0,3282.4,3340.3,3324.4,3304.47,226650,7489.57,11724,170353,75.16,3335.9,Y,rising,Y,N,Y,3427.35,105.97311103840208,3215.403777923196,N,
2023-05-26,ALKEM, EQ,3324.4,3329.1,3368.5,3309.95,3340.15,3345.85,3350.58,140257,4699.42,10220,103804,74.01,3339.9,Y,rising,Y,N,Y,3422.8674999999994,107.49533071254588,3207.8768385749077,N,
2023-05-29,ALKEM, EQ,3345.85,3349.9,3380.0,3327.65,3357.95,3348.45,3357.71,77549,2603.87,16236,47948,61.83,3345.5359999999996,Y,rising,N,Y,Y,3414.7950000000005,106.67453686700074,3201.445926265999,N,
2023-05-30,ALKEM, EQ,3348.45,3351.9,3390.0,3341.8,3350.0,3358.7,3363.75,144778,4869.97,15153,111680,77.14,3350.974,Y,rising,Y,N,Y,3406.8075,104.46252573480301,3197.882448530394,N,
2023-05-31,ALKEM, EQ,3358.7,3368.0,3396.6,3345.05,3368.0,3359.6,3371.45,92711,3125.71,8695,63085,68.04,3356.5689999999995,Y,rising,N,N,Y,3398.9300000000003,101.60500065397567,3195.719998692049,N,
2023-06-01,ALKEM, EQ,3359.6,3383.95,3418.75,3366.45,3385.0,3380.35,3388.95,55564,1883.04,10717,11862,21.35,3361.075,Y,rising,N,Y,Y,3393.935,99.83703049417286,3194.260939011654,N,
2023-06-02,ALKEM, EQ,3380.35,3380.35,3397.1,3341.1,3379.0,3363.75,3361.28,63221,2125.04,9931,34731,54.94,3366.085,Y,rising,N,N,Y,3388.8324999999995,98.57059088875124,3191.691318222497,N,
2023-06-05,ALKEM, EQ,3363.75,3400.0,3410.0,3354.0,3394.0,3395.7,3373.15,177877,6000.06,11359,128957,72.5,3371.695,Y,rising,N,Y,Y,3382.9525000000003,94.16407359804816,3194.624352803904,N,
2023-06-06,ALKEM, EQ,3395.7,3409.9,3409.9,3370.05,3390.0,3388.8,3386.77,110764,3751.32,12839,51072,46.11,3377.1389999999997,Y,rising,N,N,Y,3371.4900000000002,76.29794885840441,3218.8941022831914,N,
2023-06-07,ALKEM, EQ,3388.8,3396.7,3417.95,3385.35,3415.0,3407.6,3404.04,53590,1824.23,7713,31025,57.89,3381.027,Y,rising,Y,N,Y,3362.5775000000003,58.20618179097405,3246.165136418052,N,
2023-06-08,ALKEM, EQ,3407.6,3401.8,3458.65,3401.8,3444.0,3442.05,3437.31,81435,2799.17,9091,30727,37.73,3386.873,Y,rising,Y,N,Y,3359.7974999999997,52.459489320203595,3254.8785213595925,N,
2023-06-09,ALKEM, EQ,3442.05,3460.0,3460.0,3386.05,3417.4,3414.5,3411.06,369823,12614.88,11399,317553,85.87,3392.0879999999997,Y,rising,N,N,Y,3360.0824999999995,52.7543744132802,3254.573751173439,N,
2023-06-12,ALKEM, EQ,3414.5,3417.1,3419.85,3337.0,3357.0,3347.5,3366.69,156889,5281.97,15562,112882,71.95,3394.479,Y,rising,N,N,Y,3356.175,50.48778252419335,3255.1994349516135,N,
2023-06-13,ALKEM, EQ,3347.5,3367.6,3450.95,3350.0,3399.95,3389.45,3413.38,231707,7909.03,14453,146336,63.16,3397.452,Y,rising,Y,N,Y,3354.965,49.314178328450765,3256.336643343099,N,
2023-06-14,ALKEM, EQ,3389.45,3393.0,3420.0,3363.0,3376.2,3372.85,3378.78,123537,4174.05,9785,80422,65.1,3398.903,Y,rising,N,N,Y,3354.41,49.032458637108114,3256.3450827257834,N,
2023-06-15,ALKEM, EQ,3372.85,3388.9,3438.9,3360.0,3404.0,3394.4,3395.72,137974,4685.21,11818,86713,62.85,3398.869,N,,Y,N,Y,3357.815,49.34124222402841,3259.132515551943,N,
2023-06-16,ALKEM, EQ,3394.4,3402.5,3445.95,3391.25,3395.9,3398.95,3414.82,76056,2597.17,9253,37753,49.64,3398.8520000000003,N,,N,N,Y,3362.6575,48.32757542079209,3266.0023491584157,N,
2023-06-19,ALKEM, EQ,3398.95,3402.95,3456.85,3372.1,3402.0,3402.6,3417.87,181443,6201.49,11346,136529,75.25,3398.728,N,,N,N,Y,3370.175,41.45439313903926,3287.2662137219218,N,
2023-06-20,ALKEM, EQ,3402.6,3430.0,3455.9,3375.0,3386.0,3383.9,3393.56,194971,6616.46,14378,117562,60.3,3398.2930000000006,N,,N,N,Y,3376.475,31.98664811908931,3312.5017037618213,N,
2023-06-21,ALKEM, EQ,3383.9,3391.2,3414.0,3375.3,3390.0,3389.9,3385.75,124993,4231.95,8212,97490,78.0,3398.64,Y,,N,N,Y,3380.465,27.999958176655117,3324.46508364669,N,
2023-06-22,ALKEM, EQ,3389.9,3400.0,3404.0,3330.05,3350.0,3349.4,3359.53,256036,8601.62,15141,199762,78.02,3398.9970000000003,Y,,N,N,Y,3381.715,25.840050004019414,3330.0348999919615,Y,
2023-06-23,ALKEM, EQ,3349.4,3348.4,3373.4,3307.2,3350.0,3349.95,3342.72,187418,6264.86,12895,126234,67.35,3399.184,Y,,Y,N,Y,3381.9199999999996,25.555236357014095,3330.8095272859714,Y,
2023-06-26,ALKEM, EQ,3349.95,3347.0,3415.0,3335.8,3392.05,3401.5,3390.96,131596,4462.37,11056,76925,58.46,3400.3130000000006,Y,,Y,N,Y,3384.5724999999998,24.634969128193806,3335.302561743612,Y,
2023-06-27,ALKEM, EQ,3401.5,3419.0,3427.95,3387.0,3398.6,3395.45,3399.12,149706,5088.69,9838,109487,73.13,3401.575,Y,,N,N,Y,3386.41,23.96506009303646,3338.479879813927,N,
2023-06-28,ALKEM, EQ,3395.45,3410.0,3459.8,3395.0,3446.1,3446.15,3408.08,634166,21612.89,22590,476562,75.15,3403.1609999999996,Y,,Y,N,Y,3390.7375,26.544604343190553,3337.648291313619,N,
2023-06-30,ALKEM, EQ,3446.15,3469.35,3517.5,3449.05,3514.75,3512.85,3494.43,205515,7181.59,17511,104638,50.92,3406.584,Y,,Y,N,N,3397.3625,37.915039631561,3321.532420736878,N,
2023-07-03,ALKEM, EQ,3512.85,3515.0,3515.0,3442.0,3496.2,3493.9,3486.15,141957,4948.83,15197,87577,61.69,3409.3439999999996,Y,,N,N,Y,3403.87,42.70843131353384,3318.4531373729324,N,
2023-07-04,ALKEM, EQ,3493.9,3482.55,3537.15,3482.15,3504.0,3494.8,3505.5,85700,3004.21,10996,38147,44.51,3411.06,Y,,Y,N,N,3408.825,47.22101868090985,3314.3829626381803,N,
2023-07-05,ALKEM, EQ,3494.8,3499.95,3525.0,3480.2,3515.0,3512.25,3504.28,100980,3538.62,13320,24066,23.83,3412.7290000000003,Y,,Y,N,N,3414.9975,52.2647120435928,3310.468075912814,N,
