DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,50SMA,is_rising,is_rising_10d,is_Bullish,is_hammer,50_support,20SMA,20STD,LBB,LBB_support,decision
2023-01-19,BALKRISIND, EQ,2236.1,2230.0,2244.8,2208.0,2212.0,2216.85,2219.23,164111,3642.0,13063,88405,53.87,,N,,N,N,N,,,,N,
2023-01-20,BALKRISIND, EQ,2216.85,2219.0,2235.0,2207.0,2226.0,2225.35,2225.21,67099,1493.1,9868,27741,41.34,,N,,Y,N,N,,,,N,
2023-01-23,BALKRISIND, EQ,2225.35,2227.1,2259.9,2224.05,2245.0,2247.4,2250.62,295614,6653.14,21864,173858,58.81,,N,,Y,N,N,,,,N,
2023-01-24,BALKRISIND, EQ,2247.4,2259.0,2260.0,2228.05,2250.0,2249.3,2249.4,161586,3634.71,12805,81154,50.22,,N,,N,N,N,,,,N,
2023-01-25,BALKRISIND, EQ,2249.3,2230.0,2254.9,2211.85,2239.0,2239.85,2237.73,232378,5200.0,16944,107580,46.3,,N,,Y,N,N,,,,N,
2023-01-27,BALKRISIND, EQ,2239.85,2237.6,2239.2,2104.0,2122.0,2128.75,2150.68,452570,9733.31,38381,255017,56.35,,N,,N,N,N,,,,N,
2023-01-30,BALKRISIND, EQ,2128.75,2129.05,2182.9,2126.3,2175.0,2174.25,2170.92,364619,7915.58,16908,269003,73.78,,N,,Y,N,N,2199.57,42.81367649171018,2113.94264701658,Y,
2023-01-31,BALKRISIND, EQ,2174.25,2179.95,2234.95,2179.0,2220.7,2221.3,2218.42,239814,5320.07,20685,132094,55.08,,N,,Y,N,N,2204.235,39.56466425858693,2125.1056714828264,N,
2023-02-01,BALKRISIND, EQ,2221.3,2235.0,2280.0,2223.05,2245.8,2249.9,2256.84,182168,4111.23,15129,81662,44.83,,N,,Y,N,N,2210.25,36.65859201361957,2136.932815972761,N,
2023-02-02,BALKRISIND, EQ,2249.9,2245.1,2284.8,2229.0,2277.5,2277.85,2263.26,129598,2933.14,18023,54693,42.2,,N,,Y,N,N,2218.0025,33.44549955957337,2151.1115008808533,N,
2023-02-03,BALKRISIND, EQ,2277.85,2278.0,2299.9,2235.8,2284.0,2291.3,2274.39,125318,2850.22,12176,49194,39.26,,N,,Y,N,N,2223.71,35.76643015895959,2152.177139682081,N,
2023-02-06,BALKRISIND, EQ,2291.3,2290.6,2307.5,2257.2,2299.8,2300.35,2286.77,259975,5945.03,18892,161548,62.14,,N,,Y,N,N,2228.1575000000003,39.49154564753723,2149.174408704926,N,
2023-02-07,BALKRISIND, EQ,2300.35,2295.0,2308.4,2264.6,2269.0,2273.95,2285.64,203117,4642.52,18163,105197,51.79,,N,,N,N,N,2231.3025000000002,40.54791017718146,2150.2066796456375,N,
2023-02-08,BALKRISIND, EQ,2273.95,2265.0,2350.0,2258.0,2325.0,2329.7,2315.98,252144,5839.61,14174,137408,54.5,,N,,Y,N,N,2238.31,44.8360891998484,2148.637821600303,N,
2023-02-09,BALKRISIND, EQ,2329.7,2316.1,2324.8,2292.55,2298.0,2302.45,2306.77,109459,2524.96,13078,38669,35.33,,N,,N,N,N,2243.8425,45.614985634916025,2152.6125287301684,N,
2023-02-10,BALKRISIND, EQ,2302.45,2295.0,2319.5,2263.2,2304.0,2308.25,2298.26,141462,3251.17,14655,46523,32.89,,N,,Y,N,N,2248.5425000000005,47.21987838266412,2154.1027432346723,N,
2023-02-13,BALKRISIND, EQ,2308.25,2081.0,2159.95,2035.6,2044.0,2052.25,2080.58,2111387,43929.02,109346,554802,26.28,,N,,N,N,N,2239.4849999999997,64.49206621952095,2110.500867560958,Y,
2023-02-14,BALKRISIND, EQ,2052.25,2053.0,2081.65,1981.3,1989.95,1995.6,2010.73,1146004,23043.04,73959,418623,36.53,,N,,N,N,N,2228.075,84.49709353456723,2059.0808129308652,Y,
2023-02-15,BALKRISIND, EQ,1995.6,1993.0,2025.0,1974.05,2024.6,2019.65,2002.85,412836,8268.51,27806,147744,35.79,,N,,Y,N,N,2217.0199999999995,96.37958999923681,2024.2608200015259,Y,
2023-02-16,BALKRISIND, EQ,2019.65,2029.0,2032.55,1996.1,2000.0,2000.6,2011.83,230533,4637.93,21763,131694,57.13,,N,,N,N,N,2205.245,107.65247192018525,1989.9400561596294,Y,
2023-02-17,BALKRISIND, EQ,2000.6,1997.95,2046.05,1987.2,2031.3,2028.85,2023.36,265356,5369.12,19019,115667,43.59,,N,,Y,N,N,2195.8450000000003,114.5713658311754,1966.7022683376495,N,
2023-02-20,BALKRISIND, EQ,2028.85,2032.1,2070.85,2027.3,2058.85,2057.6,2048.68,307256,6294.68,18850,107909,35.12,,N,,Y,N,N,2187.4575,118.37484871884955,1950.707802562301,N,
2023-02-21,BALKRISIND, EQ,2057.6,2070.0,2098.2,2048.1,2049.0,2053.05,2075.29,172343,3576.62,13342,37861,21.97,,N,,N,N,N,2177.7400000000002,121.14001642292847,1935.4599671541432,N,
2023-02-22,BALKRISIND, EQ,2053.05,2048.0,2073.65,2011.0,2058.0,2052.7,2055.16,176624,3629.9,17446,54322,30.76,,N,,Y,N,N,2167.91,122.99010614893521,1921.9297877021295,N,
2023-02-23,BALKRISIND, EQ,2052.7,2052.75,2071.0,2032.7,2068.0,2060.15,2055.35,140384,2885.38,9593,58560,41.71,,N,,Y,N,N,2158.925,124.01761494154583,1910.8897701169085,N,
2023-02-24,BALKRISIND, EQ,2060.15,2071.0,2071.0,2021.45,2060.0,2048.5,2045.11,215043,4397.86,14826,107307,49.9,,N,,N,N,N,2154.9125,126.32209340766485,1902.2683131846702,N,
2023-02-27,BALKRISIND, EQ,2048.5,2048.5,2049.45,2007.1,2047.0,2043.85,2028.03,118904,2411.41,13678,39111,32.89,,N,,N,N,N,2148.3925,128.61588802055473,1891.1607239588905,N,
2023-02-28,BALKRISIND, EQ,2043.85,2050.0,2053.05,2003.85,2007.3,2014.35,2023.51,312408,6321.61,16363,208540,66.75,,N,,N,N,N,2138.0449999999996,130.74872636996713,1876.5475472600654,N,
2023-03-01,BALKRISIND, EQ,2014.35,2020.0,2059.5,2012.0,2046.0,2051.0,2037.73,79526,1620.53,9948,37630,47.32,,N,,Y,N,N,2128.1,129.34991099217794,1869.400178015644,N,
2023-03-02,BALKRISIND, EQ,2051.0,2049.0,2076.0,2037.25,2050.75,2054.85,2056.67,139979,2878.91,13690,57148,40.83,,N,,Y,N,N,2116.95,125.3102759679272,1866.3294480641455,N,
2023-03-03,BALKRISIND, EQ,2054.85,2065.15,2079.45,2044.6,2049.0,2049.2,2065.2,124272,2566.47,10224,63777,51.32,,N,,N,N,N,2104.8450000000003,119.12226348544145,1866.6004730291174,N,
2023-03-06,BALKRISIND, EQ,2049.2,2059.0,2065.95,2047.0,2060.0,2058.1,2056.39,105182,2162.96,11939,52007,49.44,,N,,N,N,N,2092.7325,110.17708147747864,1872.3783370450428,N,
2023-03-08,BALKRISIND, EQ,2058.1,2047.0,2060.7,2030.05,2044.35,2046.85,2046.22,107358,2196.78,10338,66746,62.17,,N,,N,N,N,2081.3774999999996,101.91004737796567,1877.5574052440684,N,
2023-03-09,BALKRISIND, EQ,2046.85,2057.0,2057.0,1976.0,1982.0,1982.65,2003.39,358124,7174.63,21591,213868,59.72,,N,,N,N,N,2064.025,85.65179430940935,1892.7214113811815,N,
2023-03-10,BALKRISIND, EQ,1982.65,1970.0,2034.5,1956.55,2019.7,2025.65,1985.75,1084600,21537.49,28108,838591,77.32,,N,,Y,N,N,2050.1850000000004,64.96299169122409,1920.2590166175523,N,
2023-03-13,BALKRISIND, EQ,2025.65,2025.65,2025.65,1967.4,1982.0,1974.2,1991.18,185050,3684.67,14867,66635,36.01,,N,,N,N,N,2033.4824999999996,26.931024346816997,1979.6204513063656,Y,
2023-03-14,BALKRISIND, EQ,1974.2,1976.95,2001.55,1958.0,1969.9,1963.65,1975.77,201685,3984.83,19467,64148,31.81,2143.595,N,,N,N,N,2029.0524999999998,30.70417627603644,1967.6441474479268,Y,
2023-03-15,BALKRISIND, EQ,1963.65,1979.8,1988.0,1955.0,1969.5,1961.5,1974.02,119470,2358.36,11875,38137,31.92,2140.265,N,,N,N,N,2027.3474999999999,33.4807976190977,1960.3859047618043,Y,
2023-03-16,BALKRISIND, EQ,1961.5,1968.0,1988.05,1943.7,1980.35,1980.15,1972.58,162807,3211.51,14366,78205,48.04,2137.276,N,,Y,N,N,2025.3725000000002,35.08534885030827,1955.2018022993836,Y,
2023-03-17,BALKRISIND, EQ,1980.15,1996.0,2002.75,1951.7,1969.9,1962.55,1969.5,144111,2838.27,10034,70186,48.7,2134.071,N,,N,N,N,2023.4699999999998,37.45119771818765,1948.5676045636244,Y,
2023-03-20,BALKRISIND, EQ,1962.55,1980.7,1984.7,1949.05,1970.0,1972.6,1974.06,225452,4450.55,16868,113987,50.56,2129.98,N,,N,N,N,2020.6575,39.10166329414776,1942.4541734117045,Y,
2023-03-21,BALKRISIND, EQ,1972.6,1970.2,1995.35,1960.15,1972.0,1965.55,1972.14,111253,2194.07,9025,41446,37.25,2125.063,N,,N,N,N,2016.0549999999998,39.93302913366297,1936.1889417326738,N,
2023-03-22,BALKRISIND, EQ,1965.55,1974.8,2014.7,1972.25,1994.05,1992.7,1997.68,197126,3937.94,20591,75497,38.3,2120.696,N,,Y,N,N,2013.0375,39.264963205468945,1934.507573589062,N,
2023-03-23,BALKRISIND, EQ,1992.7,1992.7,2005.0,1970.7,1974.85,1978.9,1987.3,119288,2370.61,14757,49603,41.58,2116.4829999999997,N,,N,N,N,2009.3474999999999,38.80649862493198,1931.7345027501358,N,
2023-03-24,BALKRISIND, EQ,1978.9,1984.45,1988.45,1956.0,1957.0,1967.65,1971.72,168922,3330.66,16308,80129,47.44,2112.0,N,,N,N,N,2004.7224999999999,37.93548358033987,1928.85153283932,N,
2023-03-27,BALKRISIND, EQ,1967.65,1915.35,1976.95,1908.9,1940.0,1936.55,1943.75,258069,5016.23,25993,85871,33.27,2106.446,N,,Y,N,N,1999.125,39.368232918921734,1920.3885341621565,Y,
2023-03-28,BALKRISIND, EQ,1936.55,1943.0,1975.0,1940.05,1960.0,1966.8,1958.68,92824,1818.12,8743,41483,44.69,2101.114,N,,Y,N,N,1995.2724999999998,38.522066386485655,1918.2283672270285,N,
2023-03-29,BALKRISIND, EQ,1966.8,1968.95,1968.95,1950.0,1955.3,1964.75,1962.32,165672,3251.01,9289,108686,65.6,2095.933,N,,N,N,N,1992.7925,38.82464381170641,1915.1432123765871,N,
2023-03-31,BALKRISIND, EQ,1964.75,1974.8,1990.95,1949.2,1955.0,1951.45,1962.0,267682,5251.92,16902,194962,72.83,2090.147,N,,N,N,N,1987.815,37.32170632699593,1913.1715873460082,N,
2023-04-03,BALKRISIND, EQ,1951.45,1968.0,1968.0,1938.35,1947.0,1943.8,1947.33,149416,2909.62,13587,69490,46.51,2084.301,N,,N,N,N,1982.2625,35.01301214887835,1912.2364757022433,N,
2023-04-05,BALKRISIND, EQ,1943.8,1943.8,1966.0,1932.45,1954.65,1960.2,1948.44,268522,5232.0,16329,191635,71.37,2079.1679999999997,N,,Y,N,N,1977.8125,31.541438387096424,1914.7296232258072,Y,
2023-04-06,BALKRISIND, EQ,1960.2,1960.0,1985.5,1953.4,1968.0,1969.75,1971.07,230663,4546.53,11538,148542,64.4,2074.0559999999996,N,,Y,N,N,1973.395,25.268057118168418,1922.8588857636632,N,
2023-04-10,BALKRISIND, EQ,1969.75,1969.75,2001.4,1960.0,1994.8,1990.7,1986.26,285379,5668.38,19824,172594,60.48,2068.922,N,,Y,N,N,1970.5875,19.025197108064873,1932.5371057838704,N,
2023-04-11,BALKRISIND, EQ,1990.7,2001.15,2006.25,1951.55,1985.95,1989.4,1984.73,398582,7910.78,28573,132639,33.28,2063.724,N,,N,N,N,1970.925,19.308210007272265,1932.3085799854555,Y,
2023-04-12,BALKRISIND, EQ,1989.4,1996.0,2054.75,1991.2,2051.9,2049.55,2033.23,551810,11219.54,28865,355988,64.51,2059.918,N,,Y,N,Y,1972.1200000000001,23.21732225370301,1925.685355492594,N,
2023-04-13,BALKRISIND, EQ,2049.55,2058.0,2075.25,2040.85,2066.7,2069.75,2062.7,225413,4649.6,21851,101544,45.05,2058.7380000000003,N,,Y,N,Y,1976.8975000000003,31.881885118118433,1913.1337297637633,N,
2023-04-17,BALKRISIND, EQ,2069.75,2064.75,2088.5,2041.45,2085.0,2083.55,2072.95,101100,2095.76,11076,40713,40.27,2056.9240000000004,N,,Y,N,Y,1982.8925,39.59870836211746,1903.695083275765,N,
2023-04-18,BALKRISIND, EQ,2083.55,2089.9,2132.0,2055.0,2130.0,2125.4,2111.79,351555,7424.09,20673,205800,58.54,2055.006,N,,Y,N,Y,1991.0875,50.419651753015515,1890.248196493969,N,
2023-04-19,BALKRISIND, EQ,2125.4,2126.05,2129.9,2017.2,2021.95,2023.9,2061.23,308906,6367.28,32383,105567,34.17,2050.486,N,,N,N,Y,1993.275,50.867222669474266,1891.5405546610516,N,
2023-04-20,BALKRISIND, EQ,2023.9,2035.0,2049.45,2016.1,2040.7,2041.8,2032.16,117880,2395.52,14866,23336,19.8,2045.765,N,,Y,N,Y,1997.2375000000004,51.43142310781736,1894.3746537843656,N,
2023-04-21,BALKRISIND, EQ,2041.8,2039.6,2049.45,2014.55,2025.0,2035.55,2030.58,136050,2762.6,22148,43967,32.32,2040.65,N,,N,N,Y,2000.3849999999998,51.7693978391883,1896.8462043216232,N,
2023-04-24,BALKRISIND, EQ,2035.55,2035.55,2069.25,2028.8,2048.85,2051.45,2053.78,132571,2722.72,12609,14097,10.63,2035.6719999999998,N,,Y,N,Y,2004.6800000000003,52.287946180644965,1900.1041076387103,N,
2023-04-25,BALKRISIND, EQ,2051.45,2069.4,2069.4,2017.0,2039.6,2040.25,2039.93,155835,3178.92,13900,36260,23.27,2030.9979999999998,N,,N,N,Y,2007.0574999999997,52.793147170427645,1901.4712056591443,N,
2023-04-26,BALKRISIND, EQ,2040.25,2039.0,2075.95,2029.45,2060.0,2061.95,2058.68,166336,3424.33,12387,91637,55.09,2025.6429999999998,N,,Y,N,Y,2011.2100000000003,53.719881647403504,1903.7702367051932,N,
2023-04-27,BALKRISIND, EQ,2061.95,2059.7,2089.0,2051.1,2080.0,2084.1,2080.93,216628,4507.87,8669,148019,68.33,2021.276,N,,Y,N,N,2017.0325,55.04454482030135,1906.9434103593974,N,
2023-04-28,BALKRISIND, EQ,2084.1,2084.1,2092.3,2067.15,2080.0,2084.25,2078.53,146522,3045.51,11051,71036,48.48,2016.796,N,,Y,N,N,2024.4175,53.56655052854115,1917.2843989429177,N,
2023-05-02,BALKRISIND, EQ,2084.25,2093.0,2117.15,2067.15,2110.0,2113.0,2095.72,186729,3913.32,22296,82313,44.08,2018.011,Y,,Y,N,N,2031.7275000000002,55.239427364217924,1921.2486452715643,N,
2023-05-03,BALKRISIND, EQ,2113.0,2104.0,2119.4,2087.05,2099.55,2094.9,2099.19,239071,5018.56,13373,140218,58.65,2019.9969999999998,Y,,N,N,N,2038.2350000000001,54.5962792736526,1929.042441452695,N,
2023-05-04,BALKRISIND, EQ,2094.9,2104.75,2145.0,2100.05,2130.0,2130.25,2133.23,239919,5118.01,15978,106393,44.35,2022.2089999999998,Y,,Y,N,N,2047.175,54.27559910212904,1938.6238017957419,N,
2023-05-05,BALKRISIND, EQ,2130.25,2130.25,2155.0,2120.0,2139.85,2139.2,2140.4,321964,6891.31,17123,212106,65.88,2024.981,Y,,Y,N,N,2056.945,52.236367901866736,1952.4722641962667,N,
2023-05-08,BALKRISIND, EQ,2139.2,2135.0,2180.0,2131.15,2178.9,2175.2,2161.36,316743,6845.97,16609,182715,57.69,2027.9080000000001,Y,,Y,N,N,2067.695,53.38910025759881,1960.9167994848026,N,
2023-05-09,BALKRISIND, EQ,2175.2,2179.9,2186.4,2144.8,2150.0,2157.75,2168.81,285261,6186.77,11076,208812,73.2,2029.911,Y,,N,N,N,2077.0950000000003,51.762109948454295,1973.5707801030917,N,
2023-05-10,BALKRISIND, EQ,2157.75,2163.0,2209.0,2146.05,2202.0,2200.1,2183.45,271872,5936.19,16476,148797,54.73,2032.8519999999999,Y,,Y,N,N,2087.565,54.473905148293454,1978.6171897034133,N,
2023-05-11,BALKRISIND, EQ,2200.1,2210.0,2240.0,2202.05,2211.0,2219.65,2220.32,334372,7424.14,18734,134024,40.08,2036.191,Y,,Y,N,N,2099.0775000000003,56.91177261201797,1985.2539547759643,N,
2023-05-12,BALKRISIND, EQ,2219.65,2217.0,2232.75,2187.0,2190.0,2194.2,2208.26,200289,4422.89,18838,87030,43.45,2038.872,Y,,N,N,N,2106.31,59.422299110509286,1987.4654017789815,N,
2023-05-15,BALKRISIND, EQ,2194.2,2192.5,2226.95,2187.05,2200.0,2204.9,2211.79,146279,3235.39,15410,68538,46.85,2042.0,Y,,Y,N,N,2113.0675,62.64320913966357,1987.781081720673,N,
2023-05-16,BALKRISIND, EQ,2204.9,2209.0,2240.0,2202.0,2221.1,2222.85,2224.87,157620,3506.83,15283,62771,39.82,2045.58,Y,rising,Y,N,N,2120.0325000000003,66.79503266080262,1986.442434678395,N,
2023-05-17,BALKRISIND, EQ,2222.85,2226.65,2226.8,2195.1,2200.0,2204.4,2207.13,160463,3541.63,13272,95102,59.27,2049.381,Y,rising,N,N,N,2123.9825,69.4136974102206,1985.1551051795589,N,
2023-05-18,BALKRISIND, EQ,2204.4,2205.5,2220.0,2183.0,2188.95,2190.05,2200.48,84498,1859.36,7957,34062,40.31,2052.162,Y,rising,N,N,N,2132.29,66.69454447822267,1998.9009110435545,N,
2023-05-19,BALKRISIND, EQ,2190.05,2190.05,2230.0,2142.2,2153.0,2148.95,2167.21,229849,4981.32,15018,107805,46.9,2054.044,Y,rising,N,N,N,2137.6475,63.258093875718146,2011.1313122485637,N,
2023-05-22,BALKRISIND, EQ,2148.95,2148.95,2299.4,2130.1,2299.0,2291.05,2246.35,620100,13929.62,33816,225604,36.38,2058.881,Y,rising,Y,N,N,2150.4224999999997,67.22881484938029,2015.964870301239,N,
2023-05-23,BALKRISIND, EQ,2291.05,2300.0,2422.0,2281.85,2384.0,2408.95,2380.17,1246510,29669.03,56961,525681,42.17,2065.8979999999997,Y,rising,Y,N,N,2168.2975,84.76753269196713,1998.7624346160658,N,
2023-05-24,BALKRISIND, EQ,2408.95,2399.05,2407.95,2368.05,2372.0,2376.6,2384.96,226394,5399.41,19050,80161,35.41,2072.493,Y,rising,N,N,N,2185.115,91.15122209533499,2002.8125558093298,N,
2023-05-25,BALKRISIND, EQ,2376.6,2377.0,2453.0,2340.0,2447.9,2445.75,2407.6,599950,14444.41,39695,235856,39.31,2081.755,Y,rising,Y,N,N,2204.305,103.4301759133811,1997.4446481732375,N,
2023-05-26,BALKRISIND, EQ,2445.75,2462.95,2491.95,2401.5,2438.7,2469.2,2447.96,607382,14868.46,32481,297937,49.05,2090.626,Y,rising,Y,N,N,2223.56,115.06594059151334,1993.4281188169732,N,
2023-05-29,BALKRISIND, EQ,2469.2,2325.55,2367.45,2248.3,2284.8,2280.5,2302.23,1599906,36833.48,85218,339325,21.21,2096.752,Y,rising,N,N,N,2233.3725,110.85135314203492,2011.6697937159302,N,
2023-05-30,BALKRISIND, EQ,2280.5,2283.0,2299.9,2214.05,2220.0,2225.55,2251.81,1030231,23198.8,44687,603401,58.57,2101.99,Y,rising,N,N,N,2239.0,107.21613807238602,2024.567723855228,N,
2023-05-31,BALKRISIND, EQ,2225.55,2224.95,2280.0,2215.0,2277.85,2273.8,2263.54,781049,17679.34,42528,432557,55.38,2108.236,Y,rising,Y,N,N,2247.945,101.89175745290241,2044.1614850941953,N,
2023-06-01,BALKRISIND, EQ,2273.8,2280.95,2309.8,2280.0,2286.2,2287.4,2291.31,210324,4819.18,21699,73219,34.81,2114.381,Y,rising,Y,N,N,2255.8025,98.33520876519087,2059.132082469618,N,
2023-06-02,BALKRISIND, EQ,2287.4,2291.9,2312.1,2272.25,2283.85,2286.1,2285.81,187306,4281.46,16804,87884,46.92,2120.8520000000003,Y,rising,N,Y,N,2263.1475,94.58197986124293,2073.9835402775143,N,
2023-06-05,BALKRISIND, EQ,2286.1,2285.0,2290.0,2260.4,2280.95,2279.25,2277.38,195366,4449.24,19232,98251,50.29,2126.985,Y,rising,N,Y,N,2268.35,92.32450635493835,2083.700987290123,N,
2023-06-06,BALKRISIND, EQ,2279.25,2288.8,2308.95,2280.0,2301.95,2297.35,2298.61,156238,3591.3,16109,67326,43.09,2133.6209999999996,Y,rising,Y,N,N,2275.33,88.72984040865938,2097.870319182681,N,
2023-06-07,BALKRISIND, EQ,2297.35,2305.0,2318.2,2288.0,2295.0,2300.3,2302.71,193743,4461.34,15273,76076,39.27,2139.7729999999997,Y,rising,N,Y,N,2280.3399999999997,87.07185568615351,2106.196288627693,N,
2023-06-08,BALKRISIND, EQ,2300.3,2300.3,2309.2,2273.0,2275.2,2276.15,2286.15,134983,3085.91,10865,54947,40.71,2145.7180000000003,Y,rising,N,N,N,2283.165,85.90794353932961,2111.3491129213407,N,
2023-06-09,BALKRISIND, EQ,2276.15,2276.0,2284.9,2248.25,2258.0,2265.1,2269.68,125145,2840.39,12500,38047,30.4,2151.667,Y,rising,N,N,N,2286.71,83.47188401522608,2119.766231969548,N,
2023-06-12,BALKRISIND, EQ,2265.1,2275.0,2304.95,2251.05,2301.9,2299.65,2290.27,140398,3215.5,13055,49129,34.99,2158.929,Y,rising,Y,N,N,2291.4474999999998,81.2433778272923,2128.960744345415,N,
2023-06-13,BALKRISIND, EQ,2299.65,2305.0,2328.0,2288.1,2316.35,2322.6,2318.53,263139,6100.96,20785,96917,36.83,2166.045,Y,rising,Y,N,N,2296.435,79.8606024006089,2136.713795198782,N,
2023-06-14,BALKRISIND, EQ,2322.6,2330.0,2342.6,2309.15,2320.0,2322.95,2324.05,184903,4297.25,17739,58284,31.52,2173.209,Y,rising,N,N,N,2302.3625,77.01896532501245,2148.3245693499753,N,
2023-06-15,BALKRISIND, EQ,2322.95,2325.75,2344.9,2318.0,2331.0,2329.75,2332.91,111923,2611.07,10333,49990,44.66,2180.775,Y,rising,Y,N,N,2309.3475000000003,72.49924586721146,2164.3490082655776,N,
2023-06-16,BALKRISIND, EQ,2329.75,2333.75,2372.95,2310.0,2367.0,2369.0,2357.54,298093,7027.66,23498,153784,51.59,2189.279,Y,rising,Y,N,N,2320.35,62.94384924592127,2194.4623015081575,N,
2023-06-19,BALKRISIND, EQ,2369.0,2376.0,2400.0,2337.0,2340.05,2346.85,2373.56,189575,4499.67,14547,73963,39.02,2197.012,Y,rising,N,N,N,2323.1400000000003,62.81330440698712,2197.513391186026,N,
2023-06-20,BALKRISIND, EQ,2346.85,2340.0,2467.8,2340.0,2447.6,2453.45,2429.07,924144,22448.11,50071,259276,28.06,2206.686,Y,rising,Y,N,N,2325.365,66.68190021128652,2192.0011995774266,N,
2023-06-21,BALKRISIND, EQ,2453.45,2453.45,2525.0,2453.45,2470.0,2476.4,2498.87,674493,16854.67,49038,288048,42.71,2216.4,Y,rising,Y,N,N,2330.355,74.04535754308091,2182.2642849138383,N,
2023-06-22,BALKRISIND, EQ,2476.4,2483.95,2489.4,2433.5,2450.25,2462.9,2463.97,288293,7103.45,19461,159413,55.3,2225.87,Y,rising,N,N,N,2331.2125,75.53634516435083,2180.1398096712983,N,
2023-06-23,BALKRISIND, EQ,2462.9,2434.5,2455.4,2385.75,2397.95,2397.05,2421.46,361412,8751.46,32038,138604,38.35,2232.82,Y,rising,N,N,N,2327.6050000000005,70.12875170561622,2187.347496588768,N,
2023-06-26,BALKRISIND, EQ,2397.05,2394.85,2411.1,2349.85,2386.3,2389.15,2392.23,203888,4877.47,17788,132424,64.95,2239.208,Y,rising,N,Y,N,2333.0375,70.49503878585729,2192.0474224282852,N,
2023-06-27,BALKRISIND, EQ,2389.15,2400.0,2412.9,2349.95,2360.05,2359.65,2370.75,153590,3641.24,17713,70753,46.07,2244.73,Y,rising,N,N,N,2339.7425,65.96529445372668,2207.8119110925463,N,
2023-06-28,BALKRISIND, EQ,2359.65,2378.7,2378.7,2341.85,2368.0,2361.0,2355.86,144001,3392.47,14130,53170,36.92,2249.442,Y,rising,N,N,N,2344.1025,64.23651092272013,2215.62947815456,N,
2023-06-30,BALKRISIND, EQ,2361.0,2361.45,2393.5,2361.0,2362.2,2370.4,2376.11,273165,6490.71,19560,102814,37.64,2256.3720000000003,Y,rising,Y,N,N,2348.2525,63.050603058583334,2222.151293882833,N,
2023-07-03,BALKRISIND, EQ,2370.4,2379.95,2381.95,2340.1,2351.0,2348.75,2354.37,100760,2372.27,13343,40034,39.73,2262.511,Y,rising,N,N,N,2351.3849999999998,61.333109243475306,2228.718781513049,N,
2023-07-04,BALKRISIND, EQ,2348.75,2359.0,2374.8,2325.0,2369.0,2361.05,2348.8,178503,4192.67,17766,69219,38.78,2269.021,Y,rising,Y,N,N,2355.475,58.95075888979363,2237.5734822204126,N,
