DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,50SMA,is_rising,is_rising_10d,is_Bullish,is_hammer,50_support,20SMA,20STD,LBB,LBB_support,decision
2023-07-04,APLAPOLLO, EQ,1328.25,1333.2,1340.45,1305.0,1316.9,1312.1,1324.56,337662,4472.55,19319,171878,50.9,1217.323,Y,rising,N,N,N,1297.0800000000002,60.307683459162554,1176.464633081675,N,
2023-07-05,APLAPOLLO, EQ,1312.1,1314.35,1332.95,1305.9,1316.0,1312.7,1320.31,308788,4076.97,15666,159498,51.65,1219.163,Y,rising,N,Y,N,1304.5099999999998,51.585148311464685,1201.3397033770705,N,
2023-07-06,APLAPOLLO, EQ,1312.7,1316.8,1339.95,1306.0,1328.05,1329.1,1319.32,315727,4165.44,21920,184914,58.57,1221.365,Y,rising,Y,N,N,1312.0675,42.30493400053343,1227.4576319989333,N,
2023-07-07,APLAPOLLO, EQ,1329.1,1320.0,1344.0,1308.45,1317.1,1317.65,1324.97,328934,4358.28,21827,188530,57.32,1223.551,Y,rising,N,Y,N,1317.8874999999998,33.30689779594444,1251.273704408111,N,
2023-07-10,APLAPOLLO, EQ,1317.65,1323.0,1329.9,1301.0,1305.0,1308.1,1312.63,308085,4044.02,17752,182029,59.08,1225.6879999999999,Y,rising,N,N,N,1321.9050000000002,25.880148356363467,1270.1447032872732,N,
2023-07-11,APLAPOLLO, EQ,1308.1,1335.95,1362.0,1310.0,1318.0,1316.8,1328.46,750598,9971.38,29157,314669,41.92,1228.123,Y,rising,N,N,N,1324.4675,22.29551096545085,1279.8764780690983,N,
2023-07-12,APLAPOLLO, EQ,1316.8,1323.0,1330.0,1306.1,1314.0,1310.75,1310.87,291163,3816.77,25691,199423,68.49,1230.344,Y,rising,N,N,N,1325.3174999999999,21.36753732454449,1282.5824253509109,N,
2023-07-13,APLAPOLLO, EQ,1310.75,1323.6,1360.0,1313.05,1348.0,1347.55,1346.81,1000443,13474.03,37047,597219,59.7,1233.457,Y,rising,Y,N,N,1325.2350000000001,21.273452074308647,1282.6880958513827,N,
2023-07-14,APLAPOLLO, EQ,1347.55,1360.0,1360.0,1325.1,1333.0,1331.55,1342.47,311954,4187.89,19484,182632,58.54,1236.01,Y,rising,N,N,N,1326.2199999999998,21.076242549373255,1284.0675149012534,N,
2023-07-17,APLAPOLLO, EQ,1331.55,1339.95,1383.0,1332.5,1374.0,1375.1,1364.84,637764,8704.43,30951,347195,54.44,1239.7169999999999,Y,rising,Y,N,N,1330.085,22.621305165008273,1284.8423896699835,N,
2023-07-18,APLAPOLLO, EQ,1375.1,1378.7,1386.0,1340.05,1348.0,1346.8,1369.94,598960,8205.39,25555,373001,62.27,1242.914,Y,rising,N,N,N,1331.165,22.889833988039502,1285.385332023921,N,
2023-07-19,APLAPOLLO, EQ,1346.8,1355.0,1409.9,1351.0,1394.0,1397.05,1396.17,1103958,15413.08,35301,567596,51.41,1247.1870000000001,Y,rising,Y,N,N,1333.405,26.902210337677438,1279.6005793246452,N,
