DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,50SMA,is_rising,is_rising_10d,is_Bullish,is_hammer,50_support,20SMA,20STD,LBB,LBB_support,decision
2023-07-04,ALKYLAMINE, EQ,2732.25,2732.25,2735.5,2695.0,2700.0,2700.6,2706.9,17478,473.11,4369,8362,47.84,2547.558,Y,rising,N,N,N,2641.915,82.6134150250774,2476.6881699498454,N,
2023-07-05,ALKYLAMINE, EQ,2700.6,2700.0,2725.0,2651.0,2659.0,2664.6,2693.0,19711,530.82,4692,9559,48.5,2553.864,Y,rising,N,N,N,2651.9900000000002,71.150042719227,2509.689914561546,N,
2023-07-06,ALKYLAMINE, EQ,2664.6,2680.0,2684.05,2604.6,2638.8,2626.95,2632.97,35701,940.0,7045,20060,56.19,2559.6730000000002,Y,rising,N,N,N,2657.935,62.98941452423377,2531.9561709515324,N,
2023-07-07,ALKYLAMINE, EQ,2626.95,2644.0,2671.35,2600.0,2614.9,2610.45,2632.06,26086,686.6,6356,10728,41.13,2564.925,Y,rising,N,N,N,2660.3825,59.92142722590957,2540.539645548181,N,
2023-07-10,ALKYLAMINE, EQ,2610.45,2605.95,2614.8,2525.0,2534.8,2531.3,2550.61,40503,1033.07,10249,21225,52.4,2569.001,Y,rising,N,N,Y,2661.5024999999996,57.08314682387697,2547.3362063522454,Y,
2023-07-11,ALKYLAMINE, EQ,2531.3,2529.3,2550.0,2500.0,2504.0,2502.25,2520.7,34821,877.73,8759,17410,50.0,2571.766,Y,rising,N,N,Y,2658.3175,64.04744186313,2530.22261627374,Y,
2023-07-12,ALKYLAMINE, EQ,2502.25,2505.0,2524.45,2468.05,2480.0,2475.7,2488.38,36905,918.34,8127,17371,47.07,2569.603,N,,N,N,N,2648.8775,75.9043987959815,2497.068702408037,Y,
2023-07-13,ALKYLAMINE, EQ,2475.7,2499.95,2515.0,2455.4,2462.9,2460.8,2482.53,27537,683.61,6305,12982,47.14,2567.27,N,,N,N,N,2636.3199999999997,85.13434182452538,2466.051316350949,Y,
2023-07-14,ALKYLAMINE, EQ,2460.8,2476.7,2498.5,2451.95,2465.0,2460.85,2470.98,29575,730.79,6919,14259,48.21,2565.567,N,,N,N,N,2624.6125,92.42759168098948,2439.757316638021,Y,
2023-07-17,ALKYLAMINE, EQ,2460.85,2440.0,2509.4,2440.0,2504.9,2499.15,2486.86,40818,1015.09,8931,17915,43.89,2565.452,N,,Y,N,N,2612.1099999999997,91.59604622586511,2428.9179075482693,Y,
2023-07-18,ALKYLAMINE, EQ,2499.15,2515.5,2533.95,2479.0,2501.5,2498.55,2505.83,30206,756.91,7360,11929,39.49,2564.808,N,,N,N,N,2600.77,90.87514337931339,2419.019713241373,N,
2023-07-19,ALKYLAMINE, EQ,2498.55,2509.0,2515.2,2475.0,2492.0,2489.7,2494.92,15050,375.49,3772,7444,49.46,2563.873,N,,N,N,N,2590.37,91.10013634515293,2408.169727309694,N,
