DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,50SMA,is_rising,is_rising_10d,is_Bullish,is_hammer,50_support,20SMA,20STD,LBB,LBB_support,decision
2023-07-03,CUMMINSIND, EQ,1943.1,1947.0,1953.5,1885.1,1890.0,1889.95,1910.8,573480,10958.05,33634,295655,51.55,1722.625,Y,rising,N,N,N,1845.7075,48.19935923083366,1749.3087815383326,N,
2023-07-04,CUMMINSIND, EQ,1889.95,1894.5,1930.0,1851.75,1864.8,1856.65,1882.67,721898,13590.97,42215,319432,44.25,1728.868,Y,rising,N,N,N,1849.85,45.15833547815599,1759.533329043688,N,
2023-07-05,CUMMINSIND, EQ,1856.65,1865.0,1884.9,1852.7,1879.75,1874.65,1868.21,839386,15681.52,44390,484430,57.71,1735.2730000000001,Y,rising,Y,N,N,1853.22,44.31904188589814,1764.5819162282037,N,
2023-07-06,CUMMINSIND, EQ,1874.65,1887.6,1920.0,1869.0,1915.0,1916.0,1904.95,823919,15695.26,56856,405409,49.2,1742.516,Y,rising,Y,N,N,1859.045,44.542262308718925,1769.9604753825622,N,
2023-07-07,CUMMINSIND, EQ,1916.0,1915.95,1922.8,1893.0,1897.0,1902.35,1903.12,407591,7756.95,40382,223330,54.79,1749.253,Y,rising,N,N,N,1865.825,39.824508124623314,1786.1759837507534,N,
2023-07-10,CUMMINSIND, EQ,1902.35,1904.0,1910.0,1886.6,1888.55,1893.3,1897.03,403084,7646.61,23538,267361,66.33,1755.7910000000002,Y,rising,N,N,N,1871.35,35.08264678246097,1801.184706435078,N,
2023-07-11,CUMMINSIND, EQ,1893.3,1895.95,1927.9,1879.15,1891.25,1890.65,1904.57,334485,6370.5,34970,124816,37.32,1762.0910000000001,Y,rising,N,Y,N,1876.3974999999998,29.541471629767987,1817.3145567404638,N,
2023-07-12,CUMMINSIND, EQ,1890.65,1900.0,1939.95,1894.8,1899.95,1901.4,1914.72,604091,11566.64,50683,157107,26.01,1768.115,Y,rising,Y,N,N,1879.3075000000001,28.960009972914914,1821.3874800541703,N,
2023-07-13,CUMMINSIND, EQ,1901.4,1904.3,1921.95,1880.0,1899.0,1892.35,1898.85,353278,6708.2,29374,188121,53.25,1774.3040000000003,Y,rising,N,N,N,1881.1575,28.527601016149113,1824.1022979677018,N,
2023-07-14,CUMMINSIND, EQ,1892.35,1901.0,1923.0,1892.65,1922.0,1918.4,1907.92,324663,6194.32,26712,123314,37.98,1780.5320000000002,Y,rising,Y,N,N,1885.565,27.01808896977528,1831.5288220604496,N,
2023-07-17,CUMMINSIND, EQ,1918.4,1922.0,1933.75,1896.55,1898.05,1899.4,1908.0,381853,7285.74,31884,223771,58.6,1786.6019999999999,Y,rising,N,N,N,1888.3700000000001,25.253745944122198,1837.8625081117557,N,
2023-07-18,CUMMINSIND, EQ,1899.4,1904.15,1929.9,1896.9,1913.55,1913.3,1910.46,594389,11355.55,40884,352134,59.24,1792.5079999999998,Y,rising,Y,N,N,1890.2274999999997,25.670433919809756,1838.8866321603803,N,
2023-07-19,CUMMINSIND, EQ,1913.3,1928.25,1946.0,1908.05,1945.0,1941.0,1925.76,562127,10825.21,45186,243238,43.27,1798.885,Y,rising,Y,N,N,1892.3024999999998,28.0283760114967,1836.2457479770064,N,
