DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,50SMA,is_rising,is_rising_10d,is_Bullish,is_hammer,50_support,20SMA,20STD,LBB,LBB_support,decision
2023-07-03,APOLLOHOSP, EQ,5098.2,5127.5,5142.5,5060.0,5079.0,5068.5,5090.02,150815,7676.51,17291,56190,37.26,4757.005,Y,rising,N,N,N,5054.215,95.90329024050692,4862.408419518986,N,
2023-07-04,APOLLOHOSP, EQ,5068.5,5119.9,5124.7,5052.05,5114.0,5109.95,5088.03,233404,11875.67,26642,81719,35.01,4771.978,Y,rising,N,Y,N,5062.2025,93.40422828678446,4875.394043426431,N,
2023-07-05,APOLLOHOSP, EQ,5109.95,5125.0,5148.5,5050.4,5075.1,5077.65,5090.9,279982,14253.6,27114,135923,48.55,4785.55,Y,rising,N,N,N,5069.08,88.8956372146418,4891.288725570716,N,
2023-07-06,APOLLOHOSP, EQ,5077.65,5090.0,5310.0,5070.2,5277.0,5283.05,5247.08,1251554,65670.05,90603,464118,37.08,4802.880999999999,Y,rising,Y,N,N,5081.91,100.2155356167659,4881.478928766468,N,
2023-07-07,APOLLOHOSP, EQ,5283.05,5274.95,5274.95,5130.0,5151.5,5146.25,5194.78,559765,29078.57,57831,292524,52.26,4817.598,Y,rising,N,N,N,5092.889999999999,94.15627491182522,4904.577450176349,N,
2023-07-10,APOLLOHOSP, EQ,5146.25,5179.85,5203.5,5110.75,5160.0,5158.35,5168.38,271366,14025.23,39267,131875,48.6,4832.415,Y,rising,N,Y,N,5104.4725,86.5798953735966,4931.312709252807,N,
2023-07-11,APOLLOHOSP, EQ,5158.35,5200.0,5272.4,5165.1,5251.8,5257.0,5250.07,503174,26416.97,54922,232312,46.17,4847.281,Y,rising,Y,N,N,5121.085,82.03672011591429,4957.0115597681715,N,
2023-07-12,APOLLOHOSP, EQ,5257.0,5261.65,5288.45,5205.85,5247.95,5252.05,5245.85,263391,13817.09,36024,112813,42.83,4862.505999999999,Y,rising,N,Y,N,5136.135,76.63320892755952,4982.868582144881,N,
2023-07-13,APOLLOHOSP, EQ,5252.05,5289.9,5289.9,5168.0,5189.95,5182.0,5218.2,338327,17654.59,40996,152015,44.93,4875.8369999999995,Y,rising,N,N,N,5144.785,71.0908112724649,5002.60337745507,N,
2023-07-14,APOLLOHOSP, EQ,5182.0,5180.0,5198.45,5096.25,5184.75,5171.8,5137.38,508041,26100.01,38905,267124,52.58,4888.209,Y,rising,N,Y,N,5142.4375,69.27175294871434,5003.893994102571,N,
2023-07-17,APOLLOHOSP, EQ,5171.8,5152.2,5318.95,5152.2,5225.0,5219.3,5245.01,469609,24631.04,42930,183808,39.14,4900.545,Y,rising,Y,N,N,5143.4,70.24133398511722,5002.917332029765,N,
2023-07-18,APOLLOHOSP, EQ,5219.3,5206.5,5324.0,5106.45,5166.0,5162.6,5194.2,511024,26543.61,47648,196587,38.47,4911.295,Y,rising,N,N,N,5144.280000000001,70.37256006807706,5003.534879863846,N,
2023-07-19,APOLLOHOSP, EQ,5162.6,5162.6,5223.95,5162.6,5180.3,5175.6,5188.45,265631,13782.12,31447,108262,40.76,4922.946,Y,rising,Y,N,N,5144.9575,70.61744095557466,5003.722618088851,N,
