DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,50SMA,is_rising,is_rising_10d,is_Bullish,is_hammer,50_support,20SMA,20STD,LBB,LBB_support,decision
2023-02-09,ASTERDM, EQ,215.2,215.05,215.2,207.0,208.3,207.55,209.39,182190,381.49,4333,106173,58.28,,N,,N,N,N,216.11999999999998,5.798829282935649,204.5223414341287,N,
2023-02-10,ASTERDM, EQ,207.55,207.5,210.85,205.8,207.05,207.75,208.09,158384,329.58,6633,67762,42.78,,N,,Y,N,N,215.3025,5.767022286469162,203.7684554270617,Y,
2023-02-13,ASTERDM, EQ,207.75,207.7,212.75,207.25,209.5,209.55,210.08,99071,208.13,2729,40122,40.5,,N,,Y,N,N,214.68249999999998,5.680652181794511,203.32119563641095,N,
2023-02-14,ASTERDM, EQ,209.55,209.55,214.7,209.55,212.0,211.85,212.01,129637,274.85,3364,56439,43.54,,N,,Y,N,N,214.125,5.359460400961472,203.40607919807707,N,
2023-02-15,ASTERDM, EQ,211.85,213.85,215.5,212.55,214.9,214.7,213.9,106289,227.35,3510,47949,45.11,,N,,Y,N,N,213.6425,4.795153117581654,204.05219376483672,N,
2023-02-16,ASTERDM, EQ,214.7,215.45,228.5,214.6,224.0,223.6,221.58,671415,1487.71,13890,282230,42.04,,N,,Y,N,N,213.6875,4.887951755942512,203.91159648811498,N,
2023-02-17,ASTERDM, EQ,223.6,223.45,233.75,220.8,227.0,228.45,228.22,486969,1111.36,12567,151260,31.06,,N,,Y,N,N,213.965,5.551057272457715,202.86288545508458,N,
2023-02-20,ASTERDM, EQ,228.45,228.3,232.7,225.2,231.95,232.0,229.76,256218,588.7,6476,124643,48.65,,N,,Y,N,N,214.565,6.755545480332623,201.05390903933474,N,
2023-02-21,ASTERDM, EQ,232.0,232.0,234.05,228.2,228.65,229.9,230.6,172844,398.58,4518,84185,48.71,,N,,N,N,N,215.08249999999998,7.511627390428256,200.05924521914346,N,
2023-02-22,ASTERDM, EQ,229.9,228.0,229.8,226.4,227.15,227.55,227.66,80555,183.39,2693,35731,44.36,,N,,N,N,N,215.54500000000002,7.989712134989622,199.56557573002078,N,
2023-02-23,ASTERDM, EQ,227.55,227.95,231.4,222.15,229.2,229.8,227.38,181773,413.32,4627,84490,46.48,,N,,Y,N,N,216.2875,8.598345541592986,199.090808916814,N,
2023-02-24,ASTERDM, EQ,229.8,230.0,235.0,230.0,232.95,233.1,232.87,352770,821.49,19702,197270,55.92,,N,,Y,N,N,217.3225,9.321233188687808,198.68003362262436,N,
2023-02-27,ASTERDM, EQ,233.1,234.0,236.95,227.6,228.5,228.4,233.09,194319,452.94,7126,70502,36.28,,N,,N,N,N,218.19250000000002,9.510164576029071,199.17217084794189,N,
2023-02-28,ASTERDM, EQ,228.4,227.1,229.55,219.5,219.6,222.85,224.22,156835,351.65,3859,93429,59.57,,N,,N,N,N,218.70499999999998,9.469020123817641,199.7669597523647,N,
2023-03-01,ASTERDM, EQ,222.85,221.9,223.4,216.6,219.6,219.0,220.47,182667,402.73,5493,57215,31.32,,N,,N,N,N,219.17749999999995,9.22066436412202,200.73617127175592,N,
2023-03-02,ASTERDM, EQ,219.0,219.95,225.7,218.55,220.0,220.05,221.51,166967,369.84,5151,66567,39.87,,N,,Y,N,N,219.76999999999998,8.851485156383898,202.06702968723218,N,
2023-03-03,ASTERDM, EQ,220.05,225.0,228.95,220.95,228.75,228.0,225.5,240266,541.8,5896,93173,38.78,,N,,Y,N,N,220.6775,8.710194798111743,203.25711040377652,N,
2023-03-06,ASTERDM, EQ,228.0,231.6,235.0,229.55,234.1,234.05,232.74,256943,598.02,7076,111660,43.46,,N,,Y,N,N,221.7625,8.96605990740404,203.8303801851919,N,
2023-03-08,ASTERDM, EQ,234.05,235.0,235.0,230.55,230.8,230.95,232.34,247664,575.43,4980,157177,63.46,,N,,N,N,N,222.715,8.874595617177226,204.96580876564556,N,
2023-03-09,ASTERDM, EQ,230.95,231.9,233.95,229.05,231.05,230.4,231.64,85913,199.01,3110,38911,45.29,,N,,N,N,N,223.475,8.847962893707294,205.7790742125854,N,
2023-03-10,ASTERDM, EQ,230.4,229.2,233.5,227.3,232.75,231.2,231.29,197618,457.07,10794,72348,36.61,,N,,Y,N,N,224.65750000000003,8.161354296155046,208.33479140768992,N,
2023-03-13,ASTERDM, EQ,231.2,232.15,234.9,229.35,231.7,230.2,231.7,223612,518.11,13589,85365,38.18,,N,,N,N,N,225.78000000000003,7.200884448601097,211.37823110279783,N,
2023-03-14,ASTERDM, EQ,230.2,230.35,233.4,225.85,231.0,230.85,229.88,177188,407.32,6645,71325,40.25,222.109,N,,Y,N,N,226.84500000000003,6.176396070610465,214.4922078587791,N,
2023-03-15,ASTERDM, EQ,230.85,232.05,239.4,230.0,232.55,232.1,235.55,492584,1160.26,12059,145083,29.45,222.155,Y,,Y,N,N,227.8575,5.166039789361167,217.52542042127766,N,
2023-03-16,ASTERDM, EQ,232.1,232.55,233.9,226.4,230.55,230.35,229.8,114754,263.71,4355,46062,40.14,222.092,N,,N,N,N,228.64000000000001,4.154376259471769,220.33124748105647,N,
2023-03-17,ASTERDM, EQ,230.35,231.55,235.0,229.0,233.8,234.2,232.37,138029,320.74,4695,63844,46.25,222.167,Y,,Y,N,N,229.17,4.15370475092948,220.86259049814103,N,
2023-03-20,ASTERDM, EQ,234.2,239.75,239.8,233.0,239.0,238.95,236.27,404135,954.83,8969,249195,61.66,222.34099999999998,Y,,N,N,N,229.695,4.687213850915043,220.3205722981699,N,
2023-03-21,ASTERDM, EQ,238.95,239.25,244.8,233.7,235.9,236.25,239.77,316654,759.25,6699,126451,39.93,222.51399999999998,Y,,N,N,N,229.90749999999997,4.889200639648173,220.1290987207036,N,
2023-03-22,ASTERDM, EQ,236.25,236.1,241.0,235.0,240.0,239.75,239.77,712711,1708.84,9367,588415,82.56,222.79899999999998,Y,,Y,N,N,230.4,5.361681786431058,219.67663642713788,N,
2023-03-23,ASTERDM, EQ,239.75,238.05,243.6,235.4,240.35,239.55,239.83,388100,930.79,9088,198644,51.18,223.058,Y,,Y,N,N,231.0,5.687497831115756,219.62500433776847,N,
2023-03-24,ASTERDM, EQ,239.55,240.0,241.1,235.5,237.3,238.05,239.23,154681,370.04,5370,63946,41.34,223.31599999999997,Y,,N,N,N,231.4125,5.891404867753402,219.62969026449318,N,
2023-03-27,ASTERDM, EQ,238.05,238.9,239.65,234.4,236.8,237.0,237.29,214834,509.78,6383,122321,56.94,223.57399999999998,Y,,N,N,N,231.60750000000002,6.013477735361059,219.5805445292779,N,
2023-03-28,ASTERDM, EQ,237.0,236.65,238.0,231.55,236.8,236.7,234.53,191751,449.71,5655,97885,51.05,223.86900000000003,Y,,Y,N,N,232.02249999999998,6.066636000982746,219.8892279980345,N,
2023-03-29,ASTERDM, EQ,236.7,239.9,243.0,238.4,240.0,241.25,241.18,717218,1729.79,12272,248177,34.6,224.234,Y,,Y,N,N,232.94250000000002,5.997198359058456,220.9481032818831,N,
2023-03-31,ASTERDM, EQ,241.25,241.25,245.8,238.0,241.4,240.7,240.64,440473,1059.94,9703,207155,47.03,224.56099999999998,Y,,N,N,N,234.0275,5.259589612767841,223.50832077446432,N,
2023-04-03,ASTERDM, EQ,240.7,244.55,247.4,242.0,244.0,242.25,244.44,278378,680.45,5774,126381,45.4,224.95199999999997,Y,rising,N,N,N,235.1375,4.431937766758401,226.2736244664832,N,
2023-04-05,ASTERDM, EQ,242.25,243.2,245.85,237.05,241.0,239.55,240.35,585766,1407.87,8412,362763,61.93,225.285,Y,rising,N,N,N,235.715,4.1993451870498,227.3163096259004,N,
2023-04-06,ASTERDM, EQ,239.55,240.0,244.55,239.4,240.8,240.1,240.62,381679,918.4,47105,251780,65.97,225.687,Y,rising,Y,N,N,236.0175,4.290021316349737,227.43745736730054,N,
2023-04-10,ASTERDM, EQ,240.1,241.4,258.05,240.7,249.65,250.1,246.83,1100031,2715.19,19110,531789,48.34,226.298,Y,rising,Y,N,N,236.975,5.150281034743666,226.67443793051265,N,
2023-04-11,ASTERDM, EQ,250.1,250.1,251.85,246.5,247.0,247.1,248.23,458492,1138.11,9453,275592,60.11,226.87399999999997,Y,rising,N,N,N,237.81,5.376963533640838,227.05607293271834,N,
2023-04-12,ASTERDM, EQ,247.1,247.05,249.55,245.7,246.4,246.95,247.27,112487,278.14,3629,53258,47.35,227.514,Y,rising,N,Y,N,238.5975,5.509644056704298,227.5782118865914,N,
2023-04-13,ASTERDM, EQ,246.95,247.4,251.0,246.3,248.7,249.05,249.0,456798,1137.42,6590,309388,67.73,228.247,Y,rising,Y,N,N,239.54000000000002,5.6089120813969,228.32217583720623,N,
2023-04-17,ASTERDM, EQ,249.05,250.4,253.0,247.55,251.6,250.0,249.92,628652,1571.15,15114,449889,71.56,229.02700000000002,Y,rising,N,Y,N,240.4975,5.6814442891332035,229.1346114217336,N,
2023-04-18,ASTERDM, EQ,250.0,251.4,258.0,250.2,251.35,251.95,254.61,716574,1824.48,18884,424384,59.22,229.81400000000002,Y,rising,Y,N,N,241.49,5.868013202725977,229.75397359454806,N,
2023-04-19,ASTERDM, EQ,251.95,252.35,259.35,252.0,255.3,255.75,257.08,585325,1504.73,14964,310469,53.04,230.738,Y,rising,Y,N,N,242.76,6.0750915089489155,230.60981698210216,N,
2023-04-20,ASTERDM, EQ,255.75,256.8,256.8,250.7,255.6,254.8,254.61,1358094,3457.91,12963,1027725,75.67,231.67,Y,rising,N,Y,N,243.79000000000002,6.2899167428175815,231.21016651436486,N,
2023-04-21,ASTERDM, EQ,254.8,255.8,256.25,251.35,252.8,252.55,254.96,472717,1205.22,4625,384733,81.39,232.524,Y,rising,N,N,N,244.47000000000003,6.47164666265965,231.52670667468072,N,
2023-04-24,ASTERDM, EQ,252.55,254.0,254.25,247.1,251.0,251.15,250.63,160816,403.05,6088,67075,41.71,233.3,Y,rising,N,N,N,245.215,6.331689306471236,232.55162138705754,N,
2023-04-25,ASTERDM, EQ,251.15,251.15,256.5,251.0,253.8,255.05,254.85,312024,795.21,6142,153810,49.29,234.16299999999998,Y,rising,Y,N,N,245.98000000000002,6.556924824785836,232.86615035042834,N,
2023-04-26,ASTERDM, EQ,255.05,254.1,261.6,248.1,248.5,249.05,254.36,678802,1726.6,12491,169448,24.96,234.84,Y,rising,N,N,N,246.455,6.409037615577924,233.63692476884415,N,
2023-04-27,ASTERDM, EQ,249.05,250.0,250.4,245.25,246.05,245.85,247.55,115668,286.34,3982,69561,60.14,235.606,Y,rising,N,N,N,246.84499999999997,6.1005586456874346,234.6438827086251,N,
2023-04-28,ASTERDM, EQ,245.85,245.95,249.4,244.15,246.0,246.95,247.13,171634,424.16,4400,86384,50.33,236.39,Y,rising,Y,N,N,247.34249999999997,5.644076424377023,236.05434715124593,N,
2023-05-02,ASTERDM, EQ,246.95,248.2,251.6,246.05,246.5,247.15,248.85,113392,282.17,5170,56119,49.49,237.142,Y,rising,N,N,N,247.865,5.060530968604825,237.74393806279036,N,
2023-05-03,ASTERDM, EQ,247.15,246.6,249.45,246.15,247.3,246.8,248.1,79313,196.78,2882,44276,55.82,237.841,Y,rising,Y,N,N,248.1425,4.825406309589849,238.4916873808203,N,
2023-05-04,ASTERDM, EQ,246.8,246.2,250.2,245.15,246.85,246.55,247.05,123318,304.66,3320,53089,43.05,238.47799999999998,Y,rising,Y,N,N,248.435,4.518036951457434,239.39892609708514,N,
2023-05-05,ASTERDM, EQ,246.55,247.75,249.45,242.0,243.0,243.75,246.35,162955,401.43,5111,79934,49.05,238.88099999999997,Y,rising,N,N,N,248.51,4.4213774943298345,239.66724501134033,Y,
2023-05-08,ASTERDM, EQ,243.75,244.75,248.5,242.65,247.0,245.85,246.45,153122,377.37,4316,82018,53.56,239.229,Y,rising,Y,N,N,248.825,3.9485673617812704,240.92786527643744,Y,
2023-05-09,ASTERDM, EQ,245.85,247.0,250.45,240.4,244.5,243.6,245.35,217297,533.14,4788,124920,57.49,239.461,Y,rising,N,N,Y,249.0,3.604054734089619,241.79189053182077,Y,
2023-05-10,ASTERDM, EQ,243.6,244.8,246.2,241.0,244.35,244.2,243.09,137863,335.14,3788,66703,48.38,239.747,Y,rising,N,Y,Y,248.705,3.7478730810390224,241.20925383792198,Y,BUY
2023-05-11,ASTERDM, EQ,244.2,244.55,249.7,244.05,247.5,247.9,247.43,153339,379.4,4082,89801,58.56,240.15399999999997,Y,rising,Y,N,N,248.74499999999998,3.7340855288597896,241.2768289422804,N,
2023-05-12,ASTERDM, EQ,247.9,248.95,254.6,247.6,252.65,252.65,252.44,355422,897.24,7543,141979,39.95,240.61100000000002,Y,rising,Y,N,N,249.03000000000003,3.8066907855564147,241.4166184288872,N,
2023-05-15,ASTERDM, EQ,252.65,253.75,255.55,250.8,255.2,255.0,254.11,333253,846.83,9764,196966,59.1,241.049,Y,rising,Y,N,N,249.32750000000001,4.0340483453510565,241.2594033092979,N,
2023-05-16,ASTERDM, EQ,255.0,254.9,258.7,251.0,256.2,254.95,254.4,383922,976.68,13673,223592,58.24,241.58,Y,rising,Y,N,N,249.575,4.224817031229453,241.1253659375411,N,
2023-05-17,ASTERDM, EQ,254.95,256.4,263.2,253.0,261.5,261.75,259.65,394639,1024.68,8621,195366,49.5,242.358,Y,rising,Y,N,N,250.065,5.010097698385377,240.04480460322924,N,
2023-05-18,ASTERDM, EQ,261.75,264.75,266.0,255.1,258.4,259.45,263.47,392939,1035.26,11251,203553,51.8,243.167,Y,rising,N,N,N,250.25,5.291477755986817,239.66704448802636,N,
2023-05-19,ASTERDM, EQ,259.45,258.5,259.6,253.3,255.5,254.6,256.35,135164,346.5,4681,64724,47.89,243.85800000000003,Y,rising,N,N,N,250.24,5.282608008211386,239.67478398357724,N,
2023-05-22,ASTERDM, EQ,254.6,255.5,260.8,254.8,257.0,258.6,258.73,102900,266.23,4490,46129,44.83,244.47,Y,rising,Y,N,N,250.54249999999996,5.586338481651196,239.36982303669757,N,
2023-05-23,ASTERDM, EQ,258.6,258.6,261.35,256.2,260.1,260.4,259.07,93531,242.31,3385,40199,42.98,244.997,Y,rising,Y,N,N,251.00500000000002,6.006397904690607,238.99220419061882,N,
2023-05-24,ASTERDM, EQ,260.4,259.5,267.85,256.2,263.0,263.5,262.48,239278,628.07,9156,115987,48.47,245.64800000000002,Y,rising,Y,N,N,251.4275,6.576082560468907,238.2753348790622,N,
2023-05-25,ASTERDM, EQ,263.5,264.75,285.0,261.45,274.85,278.15,279.14,2190901,6115.68,37939,479265,21.88,246.60299999999998,Y,rising,Y,N,N,252.8825,8.84888150826795,235.1847369834641,N,
2023-05-26,ASTERDM, EQ,278.15,277.95,277.95,261.5,268.0,270.0,268.5,1210386,3249.91,24387,375341,31.01,247.37900000000002,Y,rising,N,N,N,254.09,9.465013137033074,235.15997372593387,N,
2023-05-29,ASTERDM, EQ,270.0,272.4,272.4,257.8,259.45,261.15,265.53,586010,1556.03,14186,216218,36.9,247.998,Y,rising,N,N,N,254.8,9.433771919628812,235.9324561607424,N,
2023-05-30,ASTERDM, EQ,261.15,260.0,262.0,256.35,261.0,261.1,259.42,245103,635.84,5655,87893,35.86,248.60299999999998,Y,rising,Y,N,N,255.4975,9.353756281780361,236.78998743643928,N,
2023-05-31,ASTERDM, EQ,261.1,261.1,275.0,256.8,274.4,269.35,265.78,436989,1161.44,10603,278440,63.72,249.34800000000004,Y,rising,Y,N,N,256.625,9.6058712857238,237.4132574285524,N,
2023-06-01,ASTERDM, EQ,269.35,272.0,272.55,267.05,271.0,270.5,270.47,227551,615.47,8880,136052,59.79,250.151,Y,rising,N,Y,N,257.82250000000005,9.775135952749462,238.27222809450112,N,
2023-06-02,ASTERDM, EQ,270.5,271.9,278.0,267.0,271.0,271.15,271.26,347984,943.94,10810,151891,43.65,250.89,Y,rising,N,Y,N,259.1925,9.61785996275451,239.95678007449098,N,
2023-06-05,ASTERDM, EQ,271.15,275.0,275.55,261.0,264.3,262.8,267.83,494061,1323.26,13585,304144,61.56,251.36700000000002,Y,rising,N,N,N,260.04,9.113864510501994,241.81227097899603,N,
2023-06-06,ASTERDM, EQ,262.8,265.0,272.0,263.55,269.4,269.65,269.48,271873,732.64,7202,107242,39.45,252.035,Y,rising,Y,N,N,261.3425,8.480120328714204,244.38225934257156,N,
2023-06-07,ASTERDM, EQ,269.65,272.4,294.25,270.25,285.8,284.8,286.81,3319454,9520.48,43306,611371,18.42,252.93600000000004,Y,rising,Y,N,N,263.3725,9.003821922412973,245.36485615517407,N,
2023-06-08,ASTERDM, EQ,284.8,286.35,287.0,277.2,280.2,278.55,281.52,353038,993.87,8101,119184,33.76,253.71599999999998,Y,rising,N,N,N,264.90500000000003,8.838595089599526,247.22780982080099,N,
2023-06-09,ASTERDM, EQ,278.55,280.2,283.9,278.1,281.85,282.05,280.98,301033,845.84,9370,121077,40.22,254.59600000000003,Y,rising,Y,N,N,266.375,9.133058806221104,248.1088823875578,N,
2023-06-12,ASTERDM, EQ,282.05,282.25,283.4,274.85,279.1,279.0,277.83,170007,472.32,5920,70816,41.65,255.43600000000004,Y,rising,N,N,N,267.575,9.136515804869475,249.30196839026104,N,
2023-06-13,ASTERDM, EQ,279.0,279.0,281.45,275.0,277.0,277.85,279.16,140379,391.88,4146,59478,42.37,256.25899999999996,Y,rising,N,Y,N,268.71999999999997,8.90300658855129,250.91398682289739,N,
2023-06-14,ASTERDM, EQ,277.85,278.2,304.9,278.2,302.45,299.4,293.69,2275173,6681.91,31756,779154,34.25,257.422,Y,rising,Y,N,N,270.6025,11.06871450483171,248.46507099033659,N,
2023-06-15,ASTERDM, EQ,299.4,304.6,307.95,298.5,303.0,305.45,303.82,1212601,3684.18,23289,364325,30.04,258.717,Y,rising,Y,N,N,272.90250000000003,13.202835371317162,246.4968292573657,N,
2023-06-16,ASTERDM, EQ,305.45,303.1,304.75,287.3,288.9,289.45,292.95,1089033,3190.27,26514,410215,37.67,259.661,Y,rising,N,N,N,274.645,12.957612068830976,248.72977586233804,N,
2023-06-19,ASTERDM, EQ,289.45,290.05,295.5,285.35,286.0,287.4,292.14,460711,1345.93,10220,197845,42.94,260.618,Y,rising,N,N,N,276.085,12.67793462342301,250.72913075315395,N,
2023-06-20,ASTERDM, EQ,287.4,288.8,289.65,284.7,287.3,288.05,287.71,212135,610.34,5834,85404,40.26,261.577,Y,rising,N,Y,N,277.4675,12.381621301454429,252.7042573970911,N,
2023-06-21,ASTERDM, EQ,288.05,288.8,293.0,286.5,287.0,288.6,290.28,300628,872.67,11112,147721,49.14,262.347,Y,rising,N,Y,N,278.72249999999997,12.161473627380536,254.3995527452389,N,
2023-06-22,ASTERDM, EQ,288.6,290.0,290.65,279.55,282.0,282.1,284.45,299334,851.44,6774,134309,44.87,263.047,Y,rising,N,N,N,278.91999999999996,12.183740243282768,254.55251951343442,N,
2023-06-23,ASTERDM, EQ,282.1,282.45,284.0,278.55,280.0,280.45,281.4,178389,501.98,7551,81765,45.84,263.717,Y,rising,N,N,N,279.4425,12.003818197381536,255.43486360523693,N,
2023-06-26,ASTERDM, EQ,280.45,280.0,283.5,278.0,279.4,280.05,280.17,192471,539.24,8170,91530,47.56,264.337,Y,rising,Y,N,N,280.3875,11.205342651939167,257.97681469612166,N,
2023-06-27,ASTERDM, EQ,280.05,280.05,288.95,279.55,281.5,281.0,283.04,306775,868.29,10527,137407,44.79,264.957,Y,rising,Y,N,N,281.3825,10.244899565406293,260.8927008691874,N,
2023-06-28,ASTERDM, EQ,281.0,282.7,293.55,282.0,282.55,283.65,288.3,591992,1706.7,13834,214703,36.27,265.591,Y,rising,Y,N,N,282.09749999999997,9.852430571077054,262.39263885784584,N,
2023-06-30,ASTERDM, EQ,283.65,283.65,284.2,279.5,280.5,280.2,281.58,387086,1089.94,10663,126106,32.58,266.08,Y,rising,N,N,N,282.5825,9.483313253455087,263.6158734930898,N,
2023-07-03,ASTERDM, EQ,280.2,282.8,289.0,281.05,286.85,286.95,286.48,507833,1454.83,13167,288883,56.89,266.723,Y,rising,Y,N,N,283.3725,9.132424520989918,265.10765095802014,N,
2023-07-04,ASTERDM, EQ,286.95,288.65,336.7,287.0,333.35,325.7,318.23,12620953,40163.19,129836,1792473,14.2,268.186,Y,rising,Y,N,N,286.5175,12.042012803863807,262.4334743922724,N,
2023-07-05,ASTERDM, EQ,325.7,329.95,329.95,309.25,313.75,314.25,316.32,2601617,8229.44,41510,525257,20.19,269.448,Y,rising,N,N,N,288.7475,12.85611133602261,263.03527732795476,N,
2023-07-06,ASTERDM, EQ,314.25,315.7,318.45,308.65,310.75,310.8,312.46,706312,2206.94,24948,267231,37.83,270.563,Y,rising,N,N,N,290.0475,13.72136707743374,262.60476584513253,N,
2023-07-07,ASTERDM, EQ,310.8,314.0,328.0,311.25,313.75,314.4,320.4,2172850,6961.9,38949,439705,20.24,271.87,Y,rising,Y,N,N,291.84000000000003,14.46198828872282,262.9160234225544,N,
2023-07-10,ASTERDM, EQ,314.4,316.2,319.95,311.35,313.5,314.2,314.93,403487,1270.72,13875,151350,37.51,273.237,Y,rising,N,N,N,293.4475,15.089692150952722,263.26811569809456,N,
2023-07-11,ASTERDM, EQ,314.2,315.0,321.0,310.0,312.0,311.9,314.88,437907,1378.87,13807,158880,36.28,274.536,Y,rising,N,N,N,295.0925,15.224497874357416,264.64350425128515,N,
2023-07-12,ASTERDM, EQ,311.9,314.0,315.7,308.8,309.0,310.05,311.81,496976,1549.62,9337,254693,51.25,275.79400000000004,Y,rising,N,N,N,296.7025,15.006143259555847,266.6902134808883,N,
2023-07-13,ASTERDM, EQ,310.05,311.35,313.5,300.0,301.9,302.35,306.44,286606,878.27,8966,130555,45.55,276.905,Y,rising,N,N,N,296.85,15.048491793636845,266.7530164127263,N,
2023-07-14,ASTERDM, EQ,302.35,302.35,317.0,301.05,316.0,316.45,310.44,625081,1940.52,27053,267395,42.78,278.303,Y,rising,Y,N,N,297.4,15.571287679572219,266.25742464085556,N,
2023-07-17,ASTERDM, EQ,316.45,318.0,318.0,308.0,311.65,311.1,310.99,349433,1086.72,10984,174233,49.86,279.65,Y,rising,N,N,N,298.48249999999996,15.74114015632445,267.00021968735103,N,
2023-07-18,ASTERDM, EQ,311.1,312.0,314.9,308.25,311.0,311.85,311.44,208858,650.47,6489,90146,43.16,280.97,Y,rising,N,Y,N,299.70500000000004,15.784510228635295,268.13597954272944,N,
2023-07-19,ASTERDM, EQ,311.85,311.8,314.05,308.25,309.75,309.5,310.29,201545,625.37,6566,99029,49.13,282.288,Y,rising,N,N,N,300.77750000000003,15.679289684166102,269.41892063166785,N,
