DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,50SMA,is_rising,is_rising_10d,is_Bullish,is_hammer,50_support,20SMA,20STD,LBB,LBB_support,decision
2023-07-05,SBILIFE, EQ,1289.25,1289.55,1316.7,1285.1,1294.55,1291.55,1298.75,960704,12477.18,32681,503591,52.42,1213.83,Y,rising,Y,N,N,1270.6174999999998,25.126408182587603,1220.3646836348246,N,
2023-07-06,SBILIFE, EQ,1291.55,1298.0,1311.75,1289.35,1292.0,1292.95,1296.99,726222,9419.05,45259,366731,50.5,1217.572,Y,rising,N,N,N,1272.975,24.886127503197,1223.2027449936058,N,
2023-07-07,SBILIFE, EQ,1292.95,1292.6,1318.0,1288.45,1298.0,1294.0,1300.73,939840,12224.81,62454,399069,42.46,1221.086,Y,rising,Y,N,N,1275.73,23.947543550547806,1227.8349128989043,N,
2023-07-10,SBILIFE, EQ,1294.0,1300.7,1302.0,1283.2,1291.0,1293.3,1289.98,675354,8711.94,28698,449094,66.5,1224.211,Y,rising,N,N,N,1278.775,21.93529659800003,1234.904406804,N,
2023-07-11,SBILIFE, EQ,1293.3,1298.75,1308.75,1289.5,1292.15,1295.0,1299.13,821816,10676.44,59772,446310,54.31,1227.309,Y,rising,N,N,N,1281.58,20.07598984910045,1241.428020301799,N,
2023-07-12,SBILIFE, EQ,1295.0,1291.0,1306.6,1291.0,1302.0,1300.6,1301.15,905809,11785.98,51970,548423,60.55,1230.303,Y,rising,Y,N,N,1284.445,18.339057399875408,1247.7668852002491,N,
2023-07-13,SBILIFE, EQ,1300.6,1312.0,1336.0,1305.05,1316.9,1313.95,1321.45,1579954,20878.37,62849,1050397,66.48,1233.844,Y,rising,Y,N,N,1288.0275,16.587499058029845,1254.8525018839402,N,
2023-07-14,SBILIFE, EQ,1313.95,1320.5,1326.05,1311.35,1320.0,1320.3,1317.77,1321159,17409.9,69840,964863,73.03,1236.9009999999998,Y,rising,N,Y,N,1291.9875,14.055246959958055,1263.877006080084,N,
2023-07-17,SBILIFE, EQ,1320.3,1321.0,1328.55,1296.75,1315.0,1314.5,1310.24,1055414,13828.43,49486,696366,65.98,1239.7169999999999,Y,rising,N,Y,N,1293.645,14.675721985293363,1264.2935560294134,N,
2023-07-18,SBILIFE, EQ,1314.5,1315.0,1322.3,1305.65,1317.55,1314.55,1315.37,1427102,18771.66,75810,794970,55.71,1242.361,Y,rising,N,Y,N,1295.3475,15.041027006863748,1265.2654459862727,N,
2023-07-19,SBILIFE, EQ,1314.55,1314.6,1321.55,1307.25,1309.2,1310.45,1311.49,659900,8654.52,44204,480185,72.77,1244.907,Y,rising,N,N,N,1296.1025,15.415478166616069,1265.271543666768,N,
