DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,50SMA,is_rising,is_rising_10d,is_Bullish,is_hammer,50_support,20SMA,20STD,LBB,LBB_support,decision
2023-03-08,CRISIL, EQ,3315.75,3329.0,3414.95,3303.8,3339.0,3385.75,3361.1,26071,876.27,6758,12798,49.09,,N,,Y,N,N,3253.1,113.8873450758307,3025.3253098483383,N,
2023-03-09,CRISIL, EQ,3385.75,3385.75,3385.75,3306.7,3330.0,3328.1,3339.78,14042,468.97,3387,7022,50.01,,N,,N,N,N,3261.785,112.58001727426576,3036.624965451468,N,
2023-03-10,CRISIL, EQ,3328.1,3328.7,3381.65,3279.25,3315.0,3309.55,3311.51,18496,612.5,5976,5255,28.41,,N,,N,N,N,3270.0175,109.56249271174343,3050.892514576513,N,
2023-03-13,CRISIL, EQ,3309.55,3365.0,3365.0,3236.85,3254.25,3248.45,3274.83,15530,508.58,5123,5637,36.3,,N,,N,N,N,3273.6925,107.41755011341829,3058.8573997731637,N,
2023-03-14,CRISIL, EQ,3248.45,3293.95,3293.95,3186.0,3250.0,3249.9,3228.15,18787,606.47,4537,8944,47.61,3138.232,N,,N,N,N,3277.7200000000003,104.77705202752777,3068.1658959449446,N,
2023-03-15,CRISIL, EQ,3249.9,3250.0,3278.55,3190.0,3190.05,3206.85,3220.83,20321,654.5,7829,8484,41.75,3142.645,Y,,N,N,N,3281.755,100.08150612586411,3081.591987748272,N,
2023-03-16,CRISIL, EQ,3206.85,3207.25,3263.0,3070.0,3085.0,3097.4,3163.44,30380,961.05,8964,16111,53.03,3145.56,Y,,N,N,Y,3278.8525,104.6737217248778,3069.5050565502443,Y,
2023-03-17,CRISIL, EQ,3097.4,3105.0,3128.6,2971.5,2988.9,2997.75,3042.84,29823,907.47,7593,15558,52.17,3146.507,Y,,N,N,Y,3272.0649999999996,118.13129080993465,3035.8024183801303,Y,
2023-03-20,CRISIL, EQ,2997.75,2992.0,3075.0,2984.55,3075.0,3065.3,3030.15,37923,1149.12,7815,22363,58.97,3148.855,Y,,Y,N,N,3268.2850000000003,123.63076935609207,3021.023461287816,Y,
2023-03-21,CRISIL, EQ,3065.3,3075.0,3129.85,3032.85,3090.0,3093.05,3087.65,30024,927.04,8292,13879,46.23,3151.8920000000003,Y,,Y,N,Y,3261.4024999999997,129.52424531723884,3002.354009365522,N,
2023-03-22,CRISIL, EQ,3093.05,3110.0,3135.0,3078.05,3100.0,3097.15,3100.37,12492,387.3,4476,6468,51.78,3154.856,Y,,N,N,Y,3252.165,134.4787560017928,2983.2074879964143,N,
2023-03-23,CRISIL, EQ,3097.15,3087.25,3145.9,3081.65,3120.0,3126.05,3118.43,10389,323.97,2967,3342,32.17,3156.8489999999997,Y,,Y,N,Y,3248.945,136.78547639509034,2975.3740472098193,N,
2023-03-24,CRISIL, EQ,3126.05,3120.0,3129.0,3025.7,3052.0,3048.75,3087.88,16727,516.51,6140,8383,50.12,3157.328,Y,,N,N,Y,3241.08,143.72780506001143,2953.624389879977,N,
2023-03-27,CRISIL, EQ,3048.75,3047.0,3115.0,3019.3,3080.0,3106.9,3090.5,21051,650.58,5132,12857,61.08,3158.5759999999996,Y,,Y,N,N,3235.5150000000003,146.78257291152292,2941.9498541769544,N,
2023-03-28,CRISIL, EQ,3106.9,3088.3,3120.0,3065.0,3117.95,3114.05,3103.82,14417,447.48,3221,6682,46.35,3160.179,Y,,Y,N,N,3224.1349999999998,146.94366455424944,2930.247670891501,N,
2023-03-29,CRISIL, EQ,3114.05,3124.0,3310.0,3102.05,3200.1,3262.85,3206.59,39405,1263.56,7926,15239,38.67,3164.847,Y,rising,Y,N,Y,3217.9175,142.23625294317895,2933.444994113642,N,
2023-03-31,CRISIL, EQ,3262.85,3175.0,3264.55,3175.0,3215.0,3218.6,3219.97,42941,1382.69,12510,13245,30.84,3169.0589999999997,Y,rising,Y,N,Y,3207.385,133.2809163304894,2940.8231673390214,N,
2023-04-03,CRISIL, EQ,3218.6,3238.6,3238.6,3202.75,3210.1,3213.85,3215.87,9300,299.08,2376,4674,50.26,3173.32,Y,rising,N,N,Y,3193.9350000000004,116.54116744964614,2960.8526651007082,N,
2023-04-05,CRISIL, EQ,3213.85,3237.0,3298.95,3208.55,3250.05,3274.45,3256.25,14220,463.04,3814,4680,32.91,3178.9510000000005,Y,rising,Y,N,Y,3188.025,108.66449633232568,2970.696007335349,N,
2023-04-06,CRISIL, EQ,3274.45,3290.0,3347.95,3255.35,3300.0,3324.4,3313.81,14945,495.25,3081,7220,48.31,3185.387,Y,rising,Y,N,N,3188.4575,109.21543325850169,2970.0266334829967,N,
2023-04-10,CRISIL, EQ,3324.4,3362.95,3418.0,3307.5,3400.0,3411.15,3386.94,63168,2139.46,5346,49982,79.13,3193.925,Y,rising,Y,N,N,3189.7275,111.74867651989219,2966.2301469602157,N,
2023-04-11,CRISIL, EQ,3411.15,3381.0,3461.0,3366.1,3450.0,3438.0,3408.88,57822,1971.08,4935,43759,75.68,3202.854,Y,rising,Y,N,N,3195.2225000000003,121.2122871084148,2952.7979257831707,N,
2023-04-12,CRISIL, EQ,3438.0,3418.0,3482.35,3410.15,3474.0,3474.2,3465.19,52586,1822.21,4251,41922,79.72,3212.9629999999997,Y,rising,Y,N,N,3203.455,134.27351102566004,2934.9079779486797,N,
2023-04-13,CRISIL, EQ,3474.2,3485.0,3521.55,3446.45,3500.0,3500.85,3494.4,21733,759.44,3904,10674,49.11,3222.2730000000006,Y,rising,Y,N,N,3216.075,149.70006636077764,2916.6748672784447,N,
2023-04-17,CRISIL, EQ,3500.85,3500.85,3592.9,3469.0,3525.0,3524.55,3543.71,172804,6123.67,8449,144212,83.45,3231.8390000000004,Y,rising,Y,N,N,3229.8075,164.8018190010439,2900.203861997912,N,
2023-04-18,CRISIL, EQ,3524.55,3530.9,3581.1,3350.0,3370.05,3390.45,3441.54,106537,3666.52,17354,26347,24.73,3236.7080000000005,Y,rising,N,N,N,3238.9875,168.52715998116147,2901.933180037677,N,
2023-04-19,CRISIL, EQ,3390.45,3401.95,3439.7,3315.05,3337.0,3354.95,3396.06,60058,2039.6,11243,22992,38.28,3242.046,Y,rising,N,N,N,3251.8650000000002,166.97153090146588,2917.9219381970684,N,
2023-04-20,CRISIL, EQ,3354.95,3355.05,3360.45,3301.0,3303.75,3307.35,3326.15,13790,458.68,3051,4717,34.21,3246.134,Y,rising,N,N,N,3267.3450000000003,156.17498527714372,2954.995029445713,N,
2023-04-21,CRISIL, EQ,3307.35,3335.05,3347.95,3241.1,3261.1,3266.6,3296.28,33435,1102.11,5241,17930,53.63,3248.9260000000004,Y,rising,N,N,Y,3277.41,148.7799829136627,2979.8500341726744,N,
2023-04-24,CRISIL, EQ,3266.6,3300.0,3384.8,3280.95,3384.8,3370.75,3353.77,79561,2668.29,4892,63339,79.61,3253.3790000000004,Y,rising,Y,N,Y,3291.2950000000005,143.53471329630668,3004.225573407387,N,
2023-04-25,CRISIL, EQ,3370.75,3365.0,3410.5,3340.0,3410.5,3401.95,3382.77,18233,616.78,2838,10479,57.47,3257.7239999999997,Y,rising,Y,N,N,3306.535,137.90713131822238,3030.720737363555,N,
2023-04-26,CRISIL, EQ,3401.95,3385.0,3484.0,3385.0,3477.0,3471.55,3456.25,31857,1101.06,4873,19001,59.64,3264.067,Y,rising,Y,N,N,3323.81,135.731112478817,3052.347775042366,N,
2023-04-27,CRISIL, EQ,3471.55,3471.55,3609.0,3431.75,3568.1,3568.4,3558.89,70984,2526.24,8992,38823,54.69,3272.5370000000003,Y,rising,Y,N,N,3349.7924999999996,129.9190479480871,3089.9544041038253,N,
2023-04-28,CRISIL, EQ,3568.4,3560.0,3627.95,3361.6,3600.0,3599.2,3537.8,71822,2540.92,13583,30915,43.04,3281.022,Y,rising,Y,N,N,3374.4075,128.10143829567895,3118.204623408642,N,
2023-05-02,CRISIL, EQ,3599.2,3599.0,3602.35,3494.5,3550.0,3520.6,3525.45,45177,1592.69,9573,20574,45.54,3288.0469999999996,Y,rising,N,N,N,3394.7349999999997,116.32795416860596,3162.079091662788,N,
2023-05-03,CRISIL, EQ,3520.6,3520.65,3640.0,3492.05,3624.9,3622.9,3580.76,66262,2372.69,12116,38146,57.57,3297.982,Y,rising,Y,N,N,3412.7375,122.5379596127394,3167.6615807745216,N,
2023-05-04,CRISIL, EQ,3622.9,3622.9,3622.9,3579.0,3591.2,3593.65,3590.96,30606,1099.05,6367,19893,65.0,3306.7460000000005,Y,rising,N,N,N,3431.4900000000002,119.93470109320559,3191.620597813589,N,
2023-05-05,CRISIL, EQ,3593.65,3580.0,3580.05,3480.1,3509.45,3508.3,3525.09,15087,531.83,3789,6892,45.68,3314.242,Y,rising,N,N,N,3446.2125,109.42430317347616,3227.363893653048,N,
2023-05-08,CRISIL, EQ,3508.3,3530.0,3544.95,3464.05,3502.0,3497.75,3491.61,21263,742.42,5379,8195,38.54,3321.3789999999995,Y,rising,N,N,N,3457.3775,102.12492282417136,3253.1276543516574,N,
2023-05-09,CRISIL, EQ,3497.75,3497.0,3537.0,3470.0,3470.0,3477.1,3505.86,21606,757.48,6643,12821,59.34,3326.3070000000002,Y,rising,N,N,N,3465.0124999999994,97.25186897812152,3270.508762043756,N,
2023-05-10,CRISIL, EQ,3477.1,3494.5,3534.9,3470.15,3520.0,3520.2,3507.59,37083,1300.72,6913,23918,64.5,3331.0730000000003,Y,rising,Y,N,N,3470.465,97.12999712810738,3276.2050057437855,N,
2023-05-11,CRISIL, EQ,3520.2,3502.05,3560.0,3499.0,3546.0,3542.85,3526.83,21951,774.18,5236,13739,62.59,3338.1209999999996,Y,rising,Y,N,N,3475.7074999999995,98.11014926172922,3279.487201476541,N,
2023-05-12,CRISIL, EQ,3542.85,3550.0,3615.0,3536.15,3582.0,3589.95,3577.5,37518,1342.21,7680,22656,60.39,3345.7990000000004,Y,rising,Y,N,N,3481.495,101.37621425063361,3278.7425714987326,N,
2023-05-15,CRISIL, EQ,3589.95,3574.8,3624.0,3557.65,3595.0,3599.9,3602.1,22833,822.47,4598,13846,60.64,3353.433,Y,rising,Y,N,N,3486.4474999999998,104.73530103501703,3276.9768979299656,N,
2023-05-16,CRISIL, EQ,3599.9,3579.0,3610.0,3525.0,3538.0,3537.25,3580.97,14854,531.92,3397,8074,54.36,3357.345,Y,rising,N,N,N,3487.0824999999995,105.01659301849126,3277.049313963017,N,
2023-05-17,CRISIL, EQ,3537.25,3537.25,3600.0,3510.0,3570.0,3578.35,3573.99,12740,455.33,3306,5094,39.98,3361.1679999999997,Y,rising,Y,N,N,3496.4774999999995,104.31929916191199,3287.8389016761757,N,
2023-05-18,CRISIL, EQ,3578.35,3574.05,3620.0,3556.4,3571.5,3568.4,3583.88,8498,304.56,2652,5050,59.43,3363.9509999999996,Y,rising,N,Y,N,3507.15,99.90326241973371,3307.3434751605328,N,
2023-05-19,CRISIL, EQ,3568.4,3551.0,3565.0,3501.75,3564.95,3548.7,3542.81,8310,294.41,2056,3970,47.77,3365.268,Y,rising,N,Y,N,3519.2175,88.41482561289605,3342.387848774208,N,
2023-05-22,CRISIL, EQ,3548.7,3540.0,3690.0,3535.05,3586.0,3597.45,3632.74,45467,1651.7,9657,16666,36.66,3369.3639999999996,Y,rising,Y,N,N,3535.7599999999998,67.02634321079638,3401.707313578407,N,
2023-05-23,CRISIL, EQ,3597.45,3586.0,3600.0,3550.9,3565.0,3565.45,3578.05,8994,321.81,2241,5067,56.34,3374.3579999999997,Y,rising,N,N,N,3545.495,54.82790036008759,3435.8391992798247,N,
2023-05-24,CRISIL, EQ,3565.45,3550.0,3605.5,3550.0,3571.0,3584.95,3589.05,11555,414.72,2874,6583,56.97,3378.342,Y,rising,Y,N,N,3554.6450000000004,43.76549620301021,3467.11400759398,N,
2023-05-25,CRISIL, EQ,3584.95,3599.95,3599.95,3559.0,3585.0,3583.75,3580.36,7228,258.79,1915,3964,54.84,3383.455,Y,rising,N,N,N,3560.255,39.54067492703158,3481.173650145937,N,
2023-05-26,CRISIL, EQ,3583.75,3601.7,3720.0,3583.75,3686.15,3701.65,3686.14,46889,1728.39,9595,25970,55.39,3391.297,Y,rising,Y,N,N,3566.9175000000005,50.65064106988633,3465.6162178602276,N,
2023-05-29,CRISIL, EQ,3701.65,3708.7,3768.0,3690.0,3722.15,3718.55,3735.32,23741,886.8,5227,10998,46.32,3400.6989999999996,Y,rising,Y,N,N,3572.8849999999998,60.69002150705917,3451.5049569858816,N,
2023-05-30,CRISIL, EQ,3718.55,3684.7,3730.0,3675.0,3690.0,3703.2,3702.16,25509,944.38,5190,16662,65.32,3409.765,Y,rising,Y,N,N,3582.0150000000003,65.91998159651746,3450.175036806965,N,
2023-05-31,CRISIL, EQ,3703.2,3703.2,3850.0,3698.9,3839.35,3798.7,3783.06,91735,3470.39,11686,71504,77.95,3421.6019999999994,Y,rising,Y,N,N,3590.8049999999994,81.53105946751658,3427.7428810649662,N,
2023-06-01,CRISIL, EQ,3798.7,3790.95,3875.95,3770.0,3820.0,3822.55,3845.86,21949,844.13,6153,10581,48.21,3436.105,Y,rising,Y,N,N,3602.25,96.62103127275924,3409.0079374544816,N,
2023-06-02,CRISIL, EQ,3822.55,3845.9,3900.0,3755.0,3768.0,3771.9,3821.41,23679,904.87,6802,10760,45.44,3451.5879999999997,Y,rising,N,N,N,3615.4299999999994,101.00993228912508,3413.410135421749,N,
2023-06-05,CRISIL, EQ,3771.9,3804.0,3850.0,3760.45,3782.5,3806.5,3807.36,19903,757.78,5273,10819,54.36,3466.4120000000003,Y,rising,Y,N,N,3630.8674999999994,105.5686248184262,3419.730250363147,N,
2023-06-06,CRISIL, EQ,3806.5,3783.7,3875.0,3751.6,3755.0,3768.35,3803.26,18687,710.72,5131,8366,44.77,3479.9179999999997,Y,rising,N,N,N,3645.4300000000003,103.30476679275874,3438.820466414483,N,
2023-06-07,CRISIL, EQ,3768.35,3768.35,4000.0,3765.0,3977.2,3993.2,3943.11,166052,6547.6,20661,75736,45.61,3497.8389999999995,Y,rising,Y,N,N,3669.0799999999995,124.99275600062825,3419.094487998743,N,
2023-06-08,CRISIL, EQ,3993.2,3993.2,3993.2,3840.0,3898.0,3863.1,3899.91,35516,1385.09,7072,13214,37.21,3512.58,Y,rising,N,N,N,3685.0925,128.43641399848596,3428.2196720030283,N,
2023-06-09,CRISIL, EQ,3863.1,3873.0,3985.0,3873.0,3931.95,3929.95,3943.07,38612,1522.5,7182,14169,36.7,3530.204,Y,rising,Y,N,N,3702.0925,137.37107570660746,3427.3503485867855,N,
2023-06-12,CRISIL, EQ,3929.95,3949.5,4027.6,3880.0,4005.0,4009.8,3983.51,49080,1955.1,6468,24671,50.27,3548.262,Y,rising,Y,N,N,3722.5875,151.2030935312571,3420.181312937486,N,
2023-06-13,CRISIL, EQ,4009.8,4009.8,4009.8,3921.05,3936.0,3933.65,3956.35,25661,1015.24,5644,12742,49.66,3564.6539999999995,Y,rising,N,N,N,3742.4075,151.60993516518144,3439.187629669637,N,
2023-06-14,CRISIL, EQ,3933.65,3940.0,3964.5,3880.45,3952.0,3947.05,3933.94,18714,736.2,4528,7649,40.87,3578.3379999999997,Y,rising,Y,N,N,3760.8425,153.0209104003041,3454.800679199392,N,
2023-06-15,CRISIL, EQ,3947.05,3966.8,3967.45,3891.15,3908.0,3906.3,3920.71,8988,352.39,2426,3914,43.55,3592.092,Y,rising,N,N,N,3777.7375,149.2626666360911,3479.212166727818,N,
2023-06-16,CRISIL, EQ,3906.3,3925.85,3925.85,3861.0,3861.0,3884.4,3898.22,16968,661.45,2799,10934,64.44,3605.5029999999997,Y,rising,N,N,N,3794.5225,140.78567461795484,3512.9511507640905,N,
2023-06-19,CRISIL, EQ,3884.4,3881.0,3981.85,3825.0,3895.0,3920.25,3908.03,33933,1326.11,8976,11285,33.26,3618.419,Y,rising,Y,N,N,3810.6625,135.40414348301712,3539.8542130339656,N,
2023-06-20,CRISIL, EQ,3920.25,3920.25,3979.85,3891.4,3950.0,3950.85,3944.07,18532,730.91,3448,8998,48.55,3630.948,Y,rising,Y,N,N,3829.9325000000003,125.74997465208908,3578.432550695822,N,
2023-06-21,CRISIL, EQ,3950.85,3975.0,3979.0,3900.0,3906.0,3906.65,3921.92,17788,697.63,4214,9126,51.3,3640.8579999999997,Y,rising,N,N,N,3846.0174999999995,112.65753213191589,3620.702435736168,N,
2023-06-22,CRISIL, EQ,3906.65,3926.2,3942.65,3806.5,3812.0,3827.05,3864.37,16083,621.51,4378,7278,45.25,3648.639,Y,rising,N,N,N,3858.1825,94.5233057797247,3669.1358884405504,N,
2023-06-23,CRISIL, EQ,3827.05,3810.05,3817.15,3769.0,3770.25,3783.2,3790.02,7465,282.92,2124,3209,42.99,3654.8189999999995,Y,rising,N,N,N,3862.2599999999998,89.01386142796419,3684.2322771440713,N,
2023-06-26,CRISIL, EQ,3783.2,3771.0,3916.9,3705.65,3908.0,3882.0,3819.99,38423,1467.75,9804,13313,34.65,3662.4419999999996,Y,rising,Y,N,N,3870.4325,82.38139524732362,3705.669709505353,Y,
2023-06-27,CRISIL, EQ,3882.0,3897.9,3914.0,3851.2,3900.0,3870.1,3888.63,8038,312.57,2578,2904,36.13,3669.353,Y,rising,N,N,N,3878.7775,72.3979544546083,3733.9815910907837,N,
2023-06-28,CRISIL, EQ,3870.1,3874.95,3885.0,3806.25,3831.0,3834.9,3829.46,24062,921.44,7830,10042,41.73,3678.2419999999997,Y,rising,N,N,N,3880.5875,70.72374698896336,3739.1400060220735,N,
2023-06-30,CRISIL, EQ,3834.9,3846.0,3925.0,3832.15,3900.0,3902.95,3887.76,24909,968.4,4803,15218,61.09,3689.202,Y,rising,Y,N,N,3884.6074999999996,69.52608044355092,3745.555339112898,N,
2023-07-03,CRISIL, EQ,3902.95,3911.55,3922.5,3852.0,3868.95,3863.0,3879.08,10805,419.13,3054,5088,47.09,3700.315,Y,rising,N,N,N,3889.1625,64.56028776717122,3760.0419244656573,N,
2023-07-04,CRISIL, EQ,3863.0,3872.05,3903.85,3868.55,3895.0,3896.85,3892.83,11063,430.66,3507,5664,51.2,3712.92,Y,rising,Y,N,N,3893.6800000000003,61.56316268679681,3770.5536746264065,N,
2023-07-05,CRISIL, EQ,3896.85,3917.4,3984.95,3870.05,3907.85,3900.3,3928.87,27844,1093.95,5771,10096,36.26,3723.511,Y,rising,N,N,N,3900.2775,54.035131055258,3792.207237889484,N,
