DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,50SMA,is_rising,is_rising_10d,is_Bullish,is_hammer,50_support,20SMA,20STD,LBB,LBB_support,decision
2023-05-15,JSWSTEEL, EQ,702.65,701.9,710.5,697.0,705.7,705.55,705.96,998259,7047.28,33976,310200,31.07,696.3140000000001,Y,rising,Y,N,Y,722.925,10.152242427945106,702.6205151441097,Y,BUY
2023-05-16,JSWSTEEL, EQ,705.55,710.45,711.05,700.55,702.55,702.75,704.68,874913,6165.29,29609,286153,32.71,696.7590000000001,Y,rising,N,N,Y,722.0025,11.110278254603525,699.781943490793,Y,
2023-05-17,JSWSTEEL, EQ,702.75,701.35,701.35,691.8,694.95,695.1,695.68,1686465,11732.35,55694,499317,29.61,697.317,Y,rising,N,N,Y,720.79,12.633774699505834,695.5224506009883,Y,
2023-05-18,JSWSTEEL, EQ,695.1,700.8,709.5,689.25,690.1,692.05,698.56,3667407,25618.88,83466,498609,13.6,697.6239999999999,Y,rising,N,N,Y,719.275,14.161256448864462,690.9524871022711,Y,
2023-05-19,JSWSTEEL, EQ,692.05,696.0,696.6,681.05,693.65,693.85,687.7,2329260,16018.35,43664,375652,16.13,697.9990000000001,Y,rising,N,Y,Y,718.1775,15.253209110147065,687.6710817797059,Y,BUY
2023-05-22,JSWSTEEL, EQ,693.85,692.0,707.8,687.45,702.7,704.6,697.73,2182824,15230.17,43212,205049,9.39,698.445,Y,rising,Y,N,Y,717.875,15.468818381028386,686.9373632379433,Y,BUY
2023-05-23,JSWSTEEL, EQ,704.6,710.0,711.9,702.5,703.25,704.1,706.87,2324758,16433.01,42607,674384,29.01,699.0419999999999,Y,rising,N,N,Y,717.0625,15.756075478165954,685.5503490436681,N,
2023-05-24,JSWSTEEL, EQ,704.1,700.0,706.55,694.5,696.5,696.0,700.92,1185182,8307.16,28707,290454,24.51,699.454,Y,rising,N,N,Y,715.6125,16.311764199980555,682.9889716000389,N,
2023-05-25,JSWSTEEL, EQ,696.0,693.0,702.65,690.0,695.55,696.65,694.06,1213068,8419.37,26126,223699,18.44,699.783,Y,rising,Y,N,Y,714.2724999999999,16.72948449043684,680.8135310191262,N,
2023-05-26,JSWSTEEL, EQ,696.65,696.65,705.45,694.15,700.9,701.7,700.03,1461749,10232.7,28476,636067,43.51,700.2289999999999,Y,rising,Y,N,Y,712.7524999999999,16.402306280391368,679.9478874392172,N,
2023-05-29,JSWSTEEL, EQ,701.7,703.25,708.95,701.1,702.1,702.2,704.9,1467219,10342.37,30355,584122,39.81,700.7610000000001,Y,rising,N,N,Y,711.5975000000001,16.285143980747005,679.027212038506,N,
2023-05-30,JSWSTEEL, EQ,702.2,701.1,717.9,697.9,705.3,704.6,708.94,3317461,23518.82,66352,1334365,40.22,701.4119999999999,Y,rising,Y,N,Y,709.9325000000001,15.114669373265617,679.7031612534689,N,
2023-05-31,JSWSTEEL, EQ,704.6,701.15,704.95,691.0,700.0,696.3,696.23,14943096,104038.9,73713,12420058,83.12,701.745,Y,rising,N,N,Y,708.125,14.425995359254713,679.2730092814905,N,
2023-06-01,JSWSTEEL, EQ,696.3,698.9,701.9,691.15,692.95,693.85,695.17,1995511,13872.21,36477,1051756,52.71,702.3740000000001,Y,rising,N,N,Y,705.8825,12.819488402222278,680.2435231955554,N,
2023-06-02,JSWSTEEL, EQ,693.85,698.0,709.05,695.75,706.5,706.6,700.97,3405152,23868.97,46331,1952004,57.33,702.9780000000001,Y,rising,Y,N,Y,704.5450000000001,11.080375017403075,682.3842499651939,N,
2023-06-05,JSWSTEEL, EQ,706.6,708.95,714.0,703.0,712.9,712.15,707.31,2454283,17359.29,31180,1399051,57.0,703.8580000000001,Y,rising,Y,N,Y,703.5125,9.092765704551555,685.326968590897,N,
2023-06-06,JSWSTEEL, EQ,712.15,714.0,717.5,708.8,712.3,712.85,712.41,2436996,17361.36,32273,1354507,55.58,704.8,Y,rising,N,Y,Y,702.925,7.968663957222179,686.9876720855556,N,
2023-06-07,JSWSTEEL, EQ,712.85,715.25,732.2,714.0,731.5,729.75,721.07,3667486,26445.14,51416,2097577,57.19,706.15,Y,rising,Y,N,N,703.195,8.78271178598975,685.6295764280205,N,
2023-06-08,JSWSTEEL, EQ,729.75,729.75,764.45,727.85,750.3,748.8,751.84,9618332,72314.67,122549,3218053,33.46,707.77,Y,rising,Y,N,N,705.105,13.411708356976959,678.281583286046,N,
2023-06-09,JSWSTEEL, EQ,748.8,751.5,756.95,741.5,750.0,748.5,749.52,2408734,18053.97,44506,638223,26.5,709.584,Y,rising,N,Y,N,707.3975,16.52684001221795,674.3438199755641,N,
2023-06-12,JSWSTEEL, EQ,748.5,754.6,757.95,744.65,747.45,747.3,750.11,1703619,12779.05,29124,888854,52.17,711.3530000000001,Y,rising,N,N,N,709.4849999999999,18.76620072027523,671.9525985594495,N,
2023-06-13,JSWSTEEL, EQ,747.3,755.0,762.6,751.15,756.65,756.65,757.41,3419413,25898.82,50159,1209768,35.38,713.2860000000001,Y,rising,Y,N,N,712.18,21.429384646222655,669.3212307075546,N,
2023-06-14,JSWSTEEL, EQ,756.65,761.55,779.0,759.15,774.45,772.85,772.58,4758206,36761.17,87902,1261597,26.51,715.165,Y,rising,Y,N,N,716.0675,24.933618580669133,666.2002628386617,N,
2023-06-15,JSWSTEEL, EQ,772.85,778.0,778.0,768.5,771.0,770.6,772.3,2222061,17160.95,47625,796110,35.83,716.815,Y,rising,N,N,N,719.995,27.04817291231904,665.8986541753619,N,
2023-06-16,JSWSTEEL, EQ,770.6,776.95,781.8,772.7,775.65,776.1,776.04,2285788,17738.55,43626,1184692,51.83,718.6929999999999,Y,rising,N,Y,N,724.1075,29.04300475157437,666.0214904968512,N,
2023-06-19,JSWSTEEL, EQ,776.1,780.5,782.0,767.85,772.4,771.65,773.93,1422461,11008.9,33585,408425,28.71,720.395,Y,rising,N,N,N,727.46,30.505726813518518,666.448546372963,N,
2023-06-20,JSWSTEEL, EQ,771.65,772.2,786.5,768.55,773.0,773.15,776.99,2282549,17735.08,57577,554073,24.27,722.204,Y,rising,Y,N,N,730.9125,31.61019104073159,667.6921179185368,N,
2023-06-21,JSWSTEEL, EQ,773.15,773.15,774.0,752.05,758.55,758.75,758.18,2768203,20987.89,56806,842506,30.44,723.6089999999999,Y,rising,N,N,N,734.05,31.072110527473782,671.9057789450524,N,
2023-06-22,JSWSTEEL, EQ,758.75,754.2,763.75,745.95,752.6,752.35,754.55,1972478,14883.36,37873,555271,28.15,724.3839999999999,Y,rising,N,Y,N,736.835,30.02196608099457,676.7910678380109,N,
2023-06-23,JSWSTEEL, EQ,752.35,750.0,758.7,743.85,745.0,746.5,749.41,1704679,12775.08,36432,604682,35.47,724.949,Y,rising,N,N,N,739.075,28.91333920892732,681.2483215821454,N,
2023-06-26,JSWSTEEL, EQ,746.5,749.9,751.35,737.15,749.5,748.8,743.72,1602537,11918.38,32061,715483,44.65,725.512,Y,rising,N,Y,N,741.405,27.634717390686763,686.1355652186264,N,
2023-06-27,JSWSTEEL, EQ,748.8,750.0,765.0,749.05,762.25,762.5,756.74,2783577,21064.34,48249,1125515,40.43,726.3380000000001,Y,rising,Y,N,N,744.3,26.58912025226561,691.1217594954687,N,
2023-06-28,JSWSTEEL, EQ,762.5,768.0,791.45,762.0,786.3,783.4,782.17,8340755,65238.73,109569,3689997,44.24,727.6190000000001,Y,rising,Y,N,N,748.655,25.420810476126146,697.8133790477477,N,
2023-06-30,JSWSTEEL, EQ,783.4,786.3,789.0,780.0,783.15,784.8,784.46,2515440,19732.67,49182,1192047,47.39,728.868,Y,rising,N,Y,N,753.2025,23.132811482939772,706.9368770341205,N,
2023-07-03,JSWSTEEL, EQ,784.8,788.0,808.3,787.05,794.95,794.0,798.68,4781944,38192.29,98952,1521797,31.82,730.432,Y,rising,Y,N,N,757.5725,22.098008215792444,713.3764835684151,N,
2023-07-04,JSWSTEEL, EQ,794.0,798.0,802.75,789.3,798.0,796.65,796.26,2473106,19692.33,51920,801506,32.41,732.1519999999999,Y,rising,N,Y,N,761.7974999999999,21.007457792286623,719.7825844154266,N,
2023-07-05,JSWSTEEL, EQ,796.65,796.7,803.6,788.1,793.5,791.9,794.19,2526894,20068.45,54785,1309957,51.84,733.5830000000001,Y,rising,N,N,N,765.7499999999999,18.613534973521105,728.5229300529577,N,
2023-07-06,JSWSTEEL, EQ,791.9,804.45,804.55,789.0,794.95,795.55,794.34,3316923,26347.58,64143,1339029,40.37,734.9939999999999,Y,rising,N,N,N,769.0400000000001,17.708707343830614,733.6225853123389,N,
2023-07-07,JSWSTEEL, EQ,795.55,796.0,801.9,784.4,789.0,788.4,791.76,2547821,20172.51,56982,1280834,50.27,736.293,Y,rising,N,N,N,771.02,17.539597306784916,735.9408053864302,N,
2023-07-10,JSWSTEEL, EQ,788.4,789.0,813.8,787.75,811.35,810.6,805.1,4777540,38464.18,79342,1886259,39.48,737.8629999999998,Y,rising,Y,N,N,774.125,18.794900624202562,736.5351987515949,N,
2023-07-11,JSWSTEEL, EQ,810.6,815.55,815.7,793.3,799.5,797.4,802.44,3085989,24763.34,70692,1164552,37.74,739.305,Y,rising,N,N,N,776.63,18.365244635623032,739.899510728754,N,
2023-07-12,JSWSTEEL, EQ,797.4,804.5,814.8,788.65,800.0,805.7,804.92,25929716,208714.15,124846,17645886,68.05,740.6610000000001,Y,rising,Y,N,N,779.0825000000001,18.82597781761782,741.4305443647645,N,
2023-07-13,JSWSTEEL, EQ,805.7,810.7,814.2,796.8,803.0,802.15,805.27,3049961,24560.49,64691,1359003,44.56,742.055,Y,rising,N,N,N,780.5475,19.445297598241453,741.6569048035171,N,
