DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,50SMA,is_rising,is_rising_10d,is_Bullish,is_hammer,50_support,20SMA,20STD,LBB,LBB_support,decision
2023-02-20,DEEPAKFERT, EQ,634.1,637.3,649.0,632.6,642.0,640.8,643.02,291533,1874.63,9061,86788,29.77,,N,,Y,N,N,639.5625,17.34932028852043,604.8638594229592,N,
2023-02-21,DEEPAKFERT, EQ,640.8,643.0,646.95,627.7,630.9,629.8,636.63,138636,882.6,6032,46699,33.68,,N,,N,N,N,638.3875,17.164765586268896,604.0579688274622,N,
2023-02-22,DEEPAKFERT, EQ,629.8,625.0,634.9,620.0,624.05,626.65,629.35,199116,1253.13,8885,87713,44.05,,N,,Y,N,N,636.6175000000001,16.404670989176793,603.8081580216465,N,
2023-02-23,DEEPAKFERT, EQ,626.65,629.15,634.8,620.0,625.5,628.15,628.56,196577,1235.61,11385,91973,46.79,,N,,N,N,N,635.2425000000001,15.86920449536678,603.5040910092665,N,
2023-02-24,DEEPAKFERT, EQ,628.15,630.0,635.0,624.5,624.8,628.15,629.81,273731,1723.98,9588,190281,69.51,,N,,N,N,N,635.145,15.90840476305663,603.3281904738867,N,
2023-02-27,DEEPAKFERT, EQ,628.15,630.6,630.6,616.0,616.5,618.3,621.54,127067,789.77,7368,71059,55.92,,N,,N,N,N,635.4449999999999,15.50641548045877,604.4321690390824,N,
2023-02-28,DEEPAKFERT, EQ,618.3,621.9,626.75,613.1,624.95,617.75,619.33,147656,914.48,7528,68675,46.51,,N,,N,N,N,633.9675,15.723668674292455,602.520162651415,N,
2023-03-01,DEEPAKFERT, EQ,617.75,624.95,648.8,624.95,644.75,646.0,639.81,408001,2610.44,13349,156375,38.33,,N,,Y,N,N,634.73,15.92786700623785,602.8742659875243,N,
2023-03-02,DEEPAKFERT, EQ,646.0,644.75,661.9,636.5,640.95,638.4,649.54,340065,2208.86,15494,114684,33.72,,N,,N,N,N,633.9325,15.279925556100673,603.3726488877986,N,
2023-03-03,DEEPAKFERT, EQ,638.4,641.3,643.0,632.1,635.5,636.4,636.08,280451,1783.89,7841,158286,56.44,,N,,N,N,N,632.81,14.13478910906958,604.5404217818608,N,
2023-03-06,DEEPAKFERT, EQ,636.4,637.4,660.6,636.4,652.0,652.25,651.65,409935,2671.33,12373,167815,40.94,,N,,Y,N,N,631.7524999999999,11.480079715016531,608.7923405699669,N,
2023-03-08,DEEPAKFERT, EQ,652.25,649.7,656.3,636.0,653.55,653.2,648.49,205123,1330.21,7763,79794,38.9,,N,,Y,N,N,632.0450000000001,11.962781097174847,608.1194378056504,N,
2023-03-09,DEEPAKFERT, EQ,653.2,655.0,666.8,645.6,647.65,647.35,656.15,251145,1647.88,10155,92243,36.73,,N,,N,N,N,632.115,12.05219023554062,608.0106195289188,N,
2023-03-10,DEEPAKFERT, EQ,647.35,642.0,648.9,632.4,648.5,645.65,639.37,248507,1588.89,8390,110237,44.36,,N,,Y,N,N,632.8775,12.414926023052725,608.0476479538946,N,
2023-03-13,DEEPAKFERT, EQ,645.65,617.05,642.75,614.25,616.8,618.15,624.83,292173,1825.58,11969,154534,52.89,,N,,Y,N,N,632.6425,12.656850391866143,607.3287992162677,N,
2023-03-14,DEEPAKFERT, EQ,618.15,621.25,626.95,600.0,603.9,602.35,610.71,374986,2290.07,12900,167651,44.71,654.117,N,,N,N,N,631.4175,14.322950620373579,602.7715987592528,Y,
2023-03-15,DEEPAKFERT, EQ,602.35,611.3,615.0,600.0,600.0,601.55,605.95,199092,1206.41,7400,98005,49.23,651.9860000000001,N,,N,N,N,630.8725,15.259427413896477,600.3536451722069,Y,
2023-03-16,DEEPAKFERT, EQ,601.55,602.95,606.4,583.0,588.5,587.1,589.4,223365,1316.5,10616,87103,39.0,649.8530000000001,N,,N,N,N,629.54,17.787477854407197,593.9650442911856,Y,
2023-03-17,DEEPAKFERT, EQ,587.1,592.0,602.7,585.0,586.5,586.8,590.16,249494,1472.41,11009,84332,33.8,647.567,N,,N,N,N,626.9449999999999,20.02579192204978,586.8934161559004,Y,
2023-03-20,DEEPAKFERT, EQ,586.8,575.25,584.2,552.95,556.0,554.8,562.85,645312,3632.16,16617,404162,62.63,644.5229999999999,N,,N,N,N,622.98,25.60725328989032,571.7654934202194,Y,
2023-03-21,DEEPAKFERT, EQ,554.8,557.95,573.95,555.1,560.0,559.0,563.12,462085,2602.1,16787,144879,31.35,641.7429999999999,N,,Y,N,N,618.8900000000001,28.928426194752202,561.0331476104957,Y,
2023-03-22,DEEPAKFERT, EQ,559.0,563.45,585.0,563.0,567.8,570.3,576.45,575891,3319.73,20843,140062,24.32,639.294,N,,Y,N,N,615.915,30.749557549233828,554.4158849015323,N,
2023-03-23,DEEPAKFERT, EQ,570.3,567.8,574.45,558.0,559.9,560.35,565.85,222490,1258.97,13924,92682,41.66,636.913,N,,N,N,N,612.6,33.02121726214281,546.5575654757145,N,
2023-03-24,DEEPAKFERT, EQ,560.35,562.65,562.65,533.7,535.0,535.9,544.09,427935,2328.37,18666,237579,55.52,633.92,N,,N,N,N,607.9875,36.944623834370084,534.0982523312598,Y,
2023-03-27,DEEPAKFERT, EQ,535.9,535.0,536.2,520.0,521.4,521.9,525.81,433414,2278.92,13179,202480,46.72,630.24,N,,N,N,N,602.675,41.2777992451906,520.1194015096188,Y,
2023-03-28,DEEPAKFERT, EQ,521.9,524.9,533.5,512.4,529.9,526.5,523.0,519599,2717.5,17567,283904,54.64,626.678,N,,Y,N,N,598.0849999999999,44.43232909066312,509.22034181867366,Y,
2023-03-29,DEEPAKFERT, EQ,526.5,526.6,545.0,526.6,540.45,539.95,538.36,556664,2996.84,23062,272896,49.02,623.5319999999999,N,,Y,N,N,594.1949999999999,45.99812896652408,502.1987420669518,N,
2023-03-31,DEEPAKFERT, EQ,539.95,542.65,556.4,539.75,548.05,548.7,550.16,393870,2166.91,20013,171241,43.48,620.328,N,,Y,N,N,589.3299999999999,45.371798567646394,498.5864028647071,N,
2023-04-03,DEEPAKFERT, EQ,548.7,549.95,574.0,549.95,569.0,565.75,565.9,366657,2074.92,12053,103735,28.29,617.755,N,,Y,N,N,585.6975,44.127597508158324,497.44230498368336,N,
2023-04-05,DEEPAKFERT, EQ,565.75,570.8,576.5,561.0,572.35,573.05,568.76,272509,1549.92,9878,76346,28.02,615.4580000000001,N,,Y,N,N,582.53,42.54174853506804,497.44650292986387,N,
2023-04-06,DEEPAKFERT, EQ,573.05,573.05,584.9,571.5,583.0,580.75,577.52,228178,1317.77,8559,79976,35.05,613.844,N,,Y,N,N,578.955,39.25147298610401,500.45205402779203,N,
2023-04-10,DEEPAKFERT, EQ,580.75,590.0,600.95,588.05,592.1,592.15,595.03,332420,1977.99,10883,114485,34.44,612.6210000000001,N,,Y,N,N,575.9024999999999,35.3540866207766,505.1943267584467,N,
2023-04-11,DEEPAKFERT, EQ,592.15,593.8,610.0,588.25,609.1,608.2,600.23,274893,1650.0,10533,111477,40.55,611.544,N,,Y,N,Y,573.945,32.126447950164604,509.6921040996708,N,
2023-04-12,DEEPAKFERT, EQ,608.2,619.0,669.9,611.0,641.0,636.6,642.17,2206053,14166.6,51434,438345,19.87,611.163,N,,Y,N,Y,573.4925,31.111016304939543,511.27046739012087,N,
2023-04-13,DEEPAKFERT, EQ,636.6,637.0,649.9,630.25,643.7,641.8,639.82,742757,4752.31,21231,179634,24.18,611.3969999999999,Y,,Y,N,N,574.675,33.27213746633731,508.13072506732533,N,
2023-04-17,DEEPAKFERT, EQ,641.8,641.8,646.35,632.0,636.9,636.75,638.25,285978,1825.25,10734,112022,39.17,611.886,Y,,N,N,N,576.395,35.58673577553577,505.22152844892844,N,
2023-04-18,DEEPAKFERT, EQ,636.75,638.9,639.8,605.5,610.0,610.75,616.6,589751,3636.39,19499,247628,41.99,611.155,N,,N,N,Y,576.855,35.986225069278184,504.88254986144364,N,
2023-04-19,DEEPAKFERT, EQ,610.75,610.75,624.85,610.75,617.0,616.7,618.75,399886,2474.29,13234,111803,27.96,610.874,N,,Y,N,Y,578.3349999999999,37.02347441684319,504.28805116631355,N,
2023-04-20,DEEPAKFERT, EQ,616.7,618.0,618.45,596.3,600.5,599.35,602.42,508689,3064.46,14437,237631,46.71,609.774,N,,N,N,Y,578.9625,37.279961016891626,504.4025779662167,N,
2023-04-21,DEEPAKFERT, EQ,599.35,600.95,606.6,585.1,594.9,591.4,593.07,527736,3129.82,12168,223134,42.28,608.425,N,,N,N,Y,580.7924999999999,36.92809611792416,506.9363077641516,N,
2023-04-24,DEEPAKFERT, EQ,591.4,594.3,598.7,588.15,594.5,594.25,593.82,174485,1036.12,7462,70503,40.41,606.8420000000001,N,,N,N,N,582.555,36.673570362834944,509.2078592743301,N,
2023-04-25,DEEPAKFERT, EQ,594.25,595.9,610.5,592.6,607.6,606.1,601.99,384413,2314.13,11215,191084,49.71,606.0169999999999,N,,Y,N,Y,584.345,36.91680868056999,510.51138263886,N,
2023-04-26,DEEPAKFERT, EQ,606.1,606.7,615.0,602.7,602.75,604.55,608.7,336714,2049.57,10083,138903,41.25,605.189,N,,N,N,Y,586.5550000000001,36.727276899070105,513.1004462018599,N,
2023-04-27,DEEPAKFERT, EQ,604.55,607.5,612.05,598.0,599.75,599.4,601.94,309125,1860.76,7822,167938,54.33,604.569,N,,N,N,Y,589.73,34.81259375873114,520.1048124825377,N,
2023-04-28,DEEPAKFERT, EQ,599.4,602.0,604.9,595.05,597.1,599.45,599.3,258412,1548.66,9347,109864,42.52,604.101,N,,N,N,Y,593.6075,30.96626889391828,531.6749622121635,N,
2023-05-02,DEEPAKFERT, EQ,599.45,601.0,605.15,589.6,592.3,591.65,596.18,380861,2270.63,12601,204795,53.77,603.3969999999999,N,,N,N,Y,596.865,26.66307865115774,543.5388426976846,N,
2023-05-03,DEEPAKFERT, EQ,591.65,591.65,597.0,582.25,593.4,591.4,591.44,496392,2935.86,16714,266868,53.76,602.976,N,,N,N,Y,599.4375,23.130828568451467,553.175842863097,N,
2023-05-04,DEEPAKFERT, EQ,591.4,595.35,608.5,594.65,600.0,598.25,599.47,430860,2582.89,11112,181202,42.06,602.6659999999999,N,,Y,N,Y,601.9150000000001,19.82824341292092,562.2585131741582,N,
2023-05-05,DEEPAKFERT, EQ,598.25,601.3,604.45,592.0,595.15,595.75,597.26,357992,2138.13,8320,138049,38.56,601.807,N,,N,N,Y,603.4150000000001,17.998721445818017,567.417557108364,N,
2023-05-08,DEEPAKFERT, EQ,595.75,595.15,608.0,592.0,602.5,602.2,599.5,326049,1954.68,8311,169658,52.03,601.169,N,,Y,N,Y,604.8725,16.53080437912788,571.8108912417442,N,
2023-05-09,DEEPAKFERT, EQ,602.2,603.0,605.7,592.85,593.0,594.5,598.89,331641,1986.18,9381,166729,50.27,600.243,N,,N,N,Y,605.56,15.741870082177421,574.0762598356451,N,
2023-05-10,DEEPAKFERT, EQ,594.5,596.0,601.0,593.0,593.0,594.1,597.32,184839,1104.08,5301,91039,49.25,599.529,N,,N,N,Y,605.6575,15.66026882709183,574.3369623458163,N,
2023-05-11,DEEPAKFERT, EQ,594.1,594.65,602.9,590.9,596.7,595.65,596.11,260061,1550.24,10462,122074,46.94,598.909,N,,Y,N,Y,605.03,15.803808668197476,573.422382663605,N,
2023-05-12,DEEPAKFERT, EQ,595.65,598.9,598.9,589.0,594.0,592.2,592.43,179768,1065.0,6340,89691,49.89,598.19,N,,N,N,Y,602.8100000000001,14.169691524330181,574.4706169513397,N,
2023-05-15,DEEPAKFERT, EQ,592.2,592.95,596.85,586.0,589.3,589.7,589.26,160906,948.15,5973,95642,59.44,597.4209999999999,N,,N,N,Y,600.205,11.075707177134046,578.0535856457319,N,
2023-05-16,DEEPAKFERT, EQ,589.7,590.05,602.0,589.1,599.0,598.4,597.41,250585,1497.02,8887,146416,58.43,597.023,N,,Y,N,Y,598.2875,6.977178493974043,584.3331430120519,Y,
2023-05-17,DEEPAKFERT, EQ,598.4,600.0,606.45,584.0,590.0,595.6,599.02,764840,4581.54,18264,322480,42.16,596.58,N,,N,N,Y,597.53,6.346868270417784,584.8362634591645,Y,
2023-05-18,DEEPAKFERT, EQ,595.6,598.75,598.9,562.0,565.0,567.2,577.48,924297,5337.6,29860,559964,60.58,595.004,N,,N,N,Y,595.0550000000001,7.931547602350275,579.1919047952995,Y,
2023-05-19,DEEPAKFERT, EQ,567.2,569.75,569.95,547.0,551.1,550.85,552.78,654009,3615.24,22097,372134,56.9,593.253,N,,N,N,N,592.63,12.593444409897833,567.4431111802044,Y,
2023-05-22,DEEPAKFERT, EQ,550.85,549.85,550.9,531.0,546.5,547.55,540.0,805061,4347.37,27064,388895,48.31,591.476,N,,N,N,N,590.4375,16.137329027996415,558.1628419440071,N,
2023-05-23,DEEPAKFERT, EQ,547.55,549.45,552.95,546.0,547.4,547.65,549.49,316336,1738.23,13054,195906,61.93,589.3839999999999,N,,N,N,N,588.1075000000001,18.716037838397813,550.6754243232044,Y,
2023-05-24,DEEPAKFERT, EQ,547.65,549.5,553.65,543.8,550.5,549.7,548.75,383158,2102.6,16599,207670,54.2,587.314,N,,Y,N,N,585.2875,20.06288714989413,545.1617257002117,Y,
2023-05-25,DEEPAKFERT, EQ,549.7,552.0,552.0,540.2,544.5,544.1,545.71,322235,1758.46,14071,188384,58.46,585.249,N,,N,N,N,582.265,21.509515030377006,539.2459699392459,Y,
2023-05-26,DEEPAKFERT, EQ,544.1,547.95,549.15,541.4,547.7,545.95,545.79,243987,1331.65,12168,141925,58.17,583.255,N,,N,N,N,579.5925,22.56318773554346,534.466124528913,N,
2023-05-29,DEEPAKFERT, EQ,545.95,552.5,554.5,543.7,544.5,544.4,545.94,273501,1493.14,14694,162186,59.3,581.78,N,,N,N,N,576.84,23.357088409030546,530.1258231819389,N,
2023-05-30,DEEPAKFERT, EQ,544.4,547.0,547.35,537.75,540.55,539.3,540.77,311377,1683.85,13450,178102,57.2,580.519,N,,N,N,N,574.2225,24.514665186586235,525.1931696268275,N,
2023-05-31,DEEPAKFERT, EQ,539.3,541.0,541.0,531.65,536.95,534.2,534.54,564473,3017.36,17040,375633,66.55,579.172,N,,N,N,N,571.3625,25.712529584454956,519.93744083109,N,
2023-06-01,DEEPAKFERT, EQ,534.2,537.0,570.0,537.0,569.95,565.2,557.68,1176956,6563.66,28959,494432,42.01,578.734,N,,Y,N,N,569.71,24.944119652997333,519.8217606940053,N,
2023-06-02,DEEPAKFERT, EQ,565.2,565.0,573.45,554.05,556.55,556.3,558.22,1331454,7432.4,16328,509800,38.29,578.124,N,,N,N,Y,567.7375,24.3287834456895,519.0799331086209,N,
2023-06-05,DEEPAKFERT, EQ,556.3,561.45,563.0,551.2,552.75,552.5,553.45,802025,4438.77,10054,406705,50.71,578.078,N,,N,N,N,565.2525,23.132248366156873,518.9880032676863,N,
2023-06-06,DEEPAKFERT, EQ,552.5,554.8,564.7,548.65,563.0,559.3,555.01,540930,3002.24,13240,314020,58.05,578.0840000000001,Y,,Y,N,N,563.4925000000001,22.106180815849626,519.2801383683009,N,
2023-06-07,DEEPAKFERT, EQ,559.3,565.0,571.0,548.25,568.0,558.9,553.9,6498179,35993.32,32058,3280066,50.48,577.8560000000001,N,,N,N,N,561.7325000000001,20.909959066382022,519.912581867236,N,
2023-06-08,DEEPAKFERT, EQ,558.9,574.5,580.0,559.6,572.6,569.05,570.28,2479113,14137.86,36928,1145861,46.22,578.03,Y,,N,N,Y,560.4025,19.432843028177054,521.5368139436459,N,
2023-06-09,DEEPAKFERT, EQ,569.05,574.3,575.5,562.45,565.95,566.4,569.85,920003,5242.62,17470,427726,46.49,578.64,Y,,N,N,Y,559.1125,18.015606355831977,523.081287288336,N,
2023-06-12,DEEPAKFERT, EQ,566.4,570.8,572.5,556.35,558.0,557.65,560.4,1123552,6296.4,15294,584534,52.03,579.355,Y,,N,N,N,557.51,16.514527894518118,524.4809442109638,N,
2023-06-13,DEEPAKFERT, EQ,557.65,558.95,568.8,555.0,561.5,561.4,563.32,703598,3963.51,16162,340072,48.33,580.053,Y,,Y,N,N,555.66,13.487914668514538,528.6841706629709,N,
2023-06-14,DEEPAKFERT, EQ,561.4,563.0,578.95,561.0,572.5,571.5,572.22,1703676,9748.77,31812,716005,42.03,580.684,Y,,Y,N,Y,554.4549999999999,10.471049060190525,533.5129018796189,N,
2023-06-15,DEEPAKFERT, EQ,571.5,573.95,575.5,564.0,567.5,567.05,569.98,738808,4211.09,13399,434144,58.76,581.0509999999999,Y,,N,N,Y,554.4475,10.461489214199455,533.5245215716011,N,
2023-06-16,DEEPAKFERT, EQ,567.05,569.9,572.8,565.65,567.05,567.2,569.87,398213,2269.29,13108,239608,60.17,581.08,Y,,N,N,N,555.265,10.79895340932202,533.667093181356,N,
2023-06-19,DEEPAKFERT, EQ,567.2,571.75,572.8,563.5,565.55,564.55,567.23,323018,1832.25,9001,189279,58.6,580.91,N,,N,N,N,556.115,10.828739781850192,534.4575204362997,N,
2023-06-20,DEEPAKFERT, EQ,564.55,565.0,576.05,561.35,569.0,570.15,570.52,745017,4250.49,15886,280222,37.61,580.698,N,,Y,N,Y,557.24,11.069120157108276,535.1017596857835,N,
2023-06-21,DEEPAKFERT, EQ,570.15,572.95,588.3,567.15,579.3,579.25,580.56,1836919,10664.42,32127,674782,36.73,580.44,N,,Y,N,Y,558.7175,11.947057279156697,534.8233854416866,N,
2023-06-22,DEEPAKFERT, EQ,579.25,583.5,594.3,578.0,584.0,583.8,585.81,1568068,9185.87,32221,606869,38.7,579.952,N,,Y,N,Y,560.7025,12.66692205997811,535.3686558800438,N,
2023-06-23,DEEPAKFERT, EQ,583.8,585.0,585.4,569.7,571.5,570.85,574.55,536179,3080.63,14560,253712,47.32,578.637,N,,N,N,Y,561.9475,12.36059608296437,537.2263078340712,N,
2023-06-26,DEEPAKFERT, EQ,570.85,573.8,573.9,567.25,568.7,568.55,569.97,358357,2042.53,8712,192991,53.85,577.172,N,,N,N,Y,563.155,11.719124046656953,539.7167519066861,N,
2023-06-27,DEEPAKFERT, EQ,568.55,571.5,573.5,567.0,567.25,568.35,570.13,414593,2363.74,9264,219629,52.97,575.804,N,,N,N,Y,564.6075,10.32409388147781,543.9593122370443,N,
2023-06-28,DEEPAKFERT, EQ,568.35,570.15,571.7,560.0,560.85,561.2,563.64,552669,3115.06,13040,316824,57.33,574.813,N,,N,N,Y,565.9575,7.524333770115242,550.9088324597695,N,
2023-06-30,DEEPAKFERT, EQ,561.2,564.0,569.7,561.0,563.5,562.7,564.39,433515,2446.71,11720,218206,50.33,573.733,N,,N,N,Y,565.8325,7.558269695463345,550.7159606090732,N,
2023-07-03,DEEPAKFERT, EQ,562.7,568.3,571.0,564.9,569.85,568.2,567.85,492940,2799.15,9605,262060,53.16,573.11,N,,N,N,Y,566.4275,7.229607891375915,551.9682842172482,N,
2023-07-04,DEEPAKFERT, EQ,568.2,571.0,576.95,567.5,570.6,569.35,571.46,435097,2486.41,9553,199668,45.89,572.669,N,,N,N,Y,567.27,6.462226274353233,554.3455474512936,N,
2023-07-05,DEEPAKFERT, EQ,569.35,571.2,576.0,570.0,571.2,572.8,573.3,597577,3425.89,12729,290697,48.65,572.24,N,,Y,N,Y,567.9449999999999,6.288646829585699,555.3677063408286,N,
2023-07-06,DEEPAKFERT, EQ,572.8,575.1,605.4,572.35,605.0,602.35,594.59,3446370,20491.85,46286,1355839,39.34,572.165,N,,Y,N,Y,570.1175000000001,9.621498337735744,550.8745033245286,N,
2023-07-07,DEEPAKFERT, EQ,602.35,603.95,616.65,597.25,616.5,614.35,608.42,2823566,17179.24,45513,1034617,36.64,572.3610000000001,Y,,Y,N,N,572.3824999999999,13.7872201980447,544.8080596039106,N,
2023-07-10,DEEPAKFERT, EQ,614.35,619.75,619.8,605.3,607.7,608.15,610.77,1036974,6333.52,24656,439927,42.42,572.536,Y,,N,N,N,574.47,15.841371551462354,542.7872568970753,N,
2023-07-11,DEEPAKFERT, EQ,608.15,610.05,617.95,606.35,609.75,609.2,612.73,815503,4996.86,19921,387860,47.56,572.731,Y,,N,N,N,577.0475,17.10405057442647,542.839398851147,N,
2023-07-12,DEEPAKFERT, EQ,609.2,609.75,611.0,592.75,596.4,596.55,599.49,788102,4724.57,20951,414111,52.55,572.8290000000001,Y,,N,N,N,578.8050000000001,17.2171112865237,544.3707774269527,N,
2023-07-13,DEEPAKFERT, EQ,596.55,599.9,615.0,594.15,599.8,597.55,604.91,859159,5197.14,21873,402453,46.84,572.952,Y,,N,N,N,580.1075000000001,17.616128039531727,544.8752439209367,N,
2023-07-14,DEEPAKFERT, EQ,597.55,601.0,605.0,595.6,597.9,599.4,599.72,458099,2747.29,13770,234535,51.2,572.975,Y,,N,N,N,581.725,17.83787735188715,546.0492452962258,N,
2023-07-17,DEEPAKFERT, EQ,599.4,602.2,612.9,600.1,610.7,609.95,608.8,585697,3565.7,18864,312763,53.4,573.259,Y,,Y,N,N,583.8625,18.55277589529323,546.7569482094135,N,
