DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,50SMA,is_rising,is_rising_10d,is_Bullish,is_hammer,50_support,20SMA,20STD,LBB,LBB_support,decision
2023-01-18,DATAPATTNS, EQ,1253.45,1261.0,1261.0,1234.55,1239.55,1242.5,1246.02,61271,763.45,7746,20637,33.68,,N,,N,N,N,,,,N,
2023-01-19,DATAPATTNS, EQ,1242.5,1233.0,1265.35,1232.45,1252.0,1240.95,1247.92,61875,772.15,6926,17464,28.22,,N,,Y,N,N,,,,N,
2023-01-20,DATAPATTNS, EQ,1240.95,1242.0,1263.9,1241.15,1248.0,1249.4,1252.33,48788,610.99,6326,15300,31.36,,N,,Y,N,N,,,,N,
2023-01-23,DATAPATTNS, EQ,1249.4,1257.7,1263.25,1197.5,1201.05,1210.6,1231.65,50652,623.86,5668,21056,41.57,,N,,N,N,N,,,,N,
2023-01-24,DATAPATTNS, EQ,1210.6,1210.0,1231.05,1198.0,1215.0,1219.25,1214.27,47953,582.28,5739,12755,26.6,,N,,Y,N,N,,,,N,
2023-01-25,DATAPATTNS, EQ,1219.25,1223.0,1223.95,1181.8,1190.5,1200.15,1202.24,52005,625.23,6283,14795,28.45,,N,,N,N,N,,,,N,
2023-01-27,DATAPATTNS, EQ,1200.15,1193.85,1197.9,1135.8,1175.0,1163.4,1158.75,105026,1216.99,11557,40800,38.85,,N,,N,N,N,,,,N,
2023-01-30,DATAPATTNS, EQ,1163.4,1260.0,1379.0,1251.2,1300.0,1292.1,1318.41,1487832,19615.75,108020,315882,21.23,,N,,Y,N,N,1197.0725,46.99624418084148,1103.080011638317,N,
2023-01-31,DATAPATTNS, EQ,1292.1,1314.0,1427.0,1301.25,1409.0,1392.5,1363.42,859992,11725.3,49118,181004,21.05,,N,,Y,N,N,1210.6100000000001,61.05107568344136,1088.5078486331174,N,
2023-02-01,DATAPATTNS, EQ,1392.5,1413.9,1478.0,1315.55,1365.0,1361.7,1410.99,1051983,14843.42,62293,165037,15.69,,N,,N,N,N,1221.7475,67.2894757451168,1087.1685485097664,N,
2023-02-02,DATAPATTNS, EQ,1361.7,1353.05,1441.0,1326.95,1411.0,1402.9,1401.66,357842,5015.73,30097,63387,17.71,,N,,Y,N,N,1234.4375,76.20866243586221,1082.0201751282757,N,
2023-02-03,DATAPATTNS, EQ,1402.9,1410.0,1469.95,1350.0,1462.0,1452.4,1413.06,453864,6413.36,32294,139427,30.72,,N,,Y,N,N,1248.465,88.8530678023825,1070.758864395235,N,
2023-02-06,DATAPATTNS, EQ,1452.4,1485.45,1540.0,1435.0,1495.0,1481.15,1485.16,829319,12316.73,54324,201872,24.34,,N,,N,N,N,1264.315,100.52790277749834,1063.2591944450035,N,
2023-02-07,DATAPATTNS, EQ,1481.15,1496.7,1510.0,1470.25,1509.0,1503.5,1494.56,346729,5182.07,27635,82207,23.71,,N,,Y,N,N,1281.1675,110.96777540183294,1059.2319491963342,N,
2023-02-08,DATAPATTNS, EQ,1503.5,1510.0,1516.9,1471.2,1490.0,1491.0,1487.7,233703,3476.79,18096,61444,26.29,,N,,N,N,N,1298.0725,116.03643764715537,1065.9996247056893,N,
2023-02-09,DATAPATTNS, EQ,1491.0,1492.0,1496.5,1445.2,1455.05,1454.5,1464.77,181005,2651.3,12882,60974,33.69,,N,,N,N,N,1312.2625000000003,116.98927737077838,1078.2839452584435,N,
2023-02-10,DATAPATTNS, EQ,1454.5,1447.65,1453.0,1411.85,1422.0,1422.95,1432.98,163339,2340.62,12328,54825,33.57,,N,,N,N,N,1325.34,113.81312892539927,1097.7137421492014,N,
2023-02-13,DATAPATTNS, EQ,1422.95,1422.95,1451.9,1387.35,1409.0,1402.45,1412.56,137567,1943.22,11775,42814,31.12,,N,,N,N,N,1334.175,112.52643607521551,1109.1221278495689,N,
2023-02-14,DATAPATTNS, EQ,1402.45,1409.5,1432.4,1400.0,1427.9,1422.45,1417.5,107414,1522.59,8182,21979,20.46,,N,,Y,N,N,1342.965,112.19539945066745,1118.574201098665,N,
2023-02-15,DATAPATTNS, EQ,1422.45,1427.0,1429.9,1391.05,1396.0,1395.5,1403.47,97299,1365.56,8205,36289,37.3,,N,,N,N,N,1350.0674999999999,110.71690461309583,1128.6336907738082,N,
2023-02-16,DATAPATTNS, EQ,1395.5,1400.0,1424.8,1387.45,1404.0,1405.9,1406.59,112236,1578.7,9971,32326,28.8,,N,,Y,N,N,1358.2375,108.36535409025049,1141.506791819499,N,
2023-02-17,DATAPATTNS, EQ,1405.9,1400.0,1449.8,1395.0,1438.5,1435.8,1427.3,139415,1989.87,11538,43533,31.23,,N,,Y,N,N,1367.98,105.99881007276551,1155.982379854469,N,
2023-02-20,DATAPATTNS, EQ,1435.8,1436.0,1438.0,1335.0,1341.05,1348.1,1373.74,373553,5131.67,22218,213385,57.12,,N,,N,N,N,1372.915,102.42484292088777,1168.0653141582245,N,
2023-02-21,DATAPATTNS, EQ,1348.1,1340.95,1351.8,1260.0,1267.95,1266.4,1293.86,492096,6367.06,30157,173124,35.18,,N,,N,N,N,1375.7050000000002,98.45376272513384,1178.7974745497324,N,
2023-02-22,DATAPATTNS, EQ,1266.4,1260.0,1309.95,1240.4,1283.0,1286.75,1281.05,374275,4794.67,26856,74647,19.94,,N,,Y,N,N,1379.0800000000002,93.85788164756616,1191.3642367048678,N,
2023-02-23,DATAPATTNS, EQ,1286.75,1294.8,1294.8,1235.0,1243.0,1243.75,1260.26,172326,2171.75,11920,54187,31.44,,N,,N,N,N,1381.26,89.90637030295876,1201.4472593940825,N,
2023-02-24,DATAPATTNS, EQ,1243.75,1253.0,1264.95,1204.2,1231.0,1224.9,1220.15,297883,3634.62,18835,71919,24.14,,N,,N,N,N,1384.3349999999998,82.83665299218389,1218.661694015632,Y,
2023-02-27,DATAPATTNS, EQ,1224.9,1210.0,1243.0,1179.0,1232.0,1202.95,1196.63,225901,2703.19,15009,88947,39.37,,N,,N,N,N,1379.8775,90.13794906609657,1199.601601867807,Y,
2023-02-28,DATAPATTNS, EQ,1202.95,1204.0,1335.0,1203.95,1311.55,1305.9,1274.57,392798,5006.49,24913,78550,20.0,,N,,Y,N,N,1375.5475000000001,91.56835593812218,1192.4107881237558,Y,
2023-03-01,DATAPATTNS, EQ,1305.9,1309.95,1349.7,1299.2,1339.0,1336.95,1329.11,242098,3217.75,16316,41578,17.17,,N,,Y,N,N,1374.31,91.93186779234709,1190.4462644153057,N,
2023-03-02,DATAPATTNS, EQ,1336.95,1334.05,1354.9,1305.8,1324.0,1318.05,1329.03,132627,1762.65,12097,36175,27.28,,N,,N,N,N,1370.0675,92.49913836725355,1185.069223265493,N,
2023-03-03,DATAPATTNS, EQ,1318.05,1324.0,1359.65,1324.0,1334.6,1333.0,1337.37,118170,1580.37,15644,34002,28.77,,N,,Y,N,N,1364.0975,90.74204688218423,1182.6134062356316,N,
2023-03-06,DATAPATTNS, EQ,1333.0,1335.0,1344.25,1284.0,1295.1,1292.3,1310.24,108346,1419.59,9488,40720,37.58,,N,,N,N,N,1354.655,87.69523767301396,1179.264524653972,N,
2023-03-08,DATAPATTNS, EQ,1292.3,1294.05,1314.4,1272.0,1298.0,1293.75,1286.81,108777,1399.75,12509,30869,28.38,,N,,N,N,N,1344.1675,81.26417977481692,1181.639140450366,N,
2023-03-09,DATAPATTNS, EQ,1293.75,1290.0,1344.05,1285.15,1320.0,1325.45,1327.01,224345,2977.08,16443,46522,20.74,,N,,Y,N,N,1335.8899999999999,73.5897922698241,1188.7104154603517,N,
2023-03-10,DATAPATTNS, EQ,1325.45,1315.9,1338.7,1293.05,1325.0,1318.95,1315.99,96234,1266.43,9136,27671,28.75,,N,,Y,N,N,1329.1125,68.13053816214301,1192.851423675714,N,
2023-03-13,DATAPATTNS, EQ,1318.95,1320.0,1343.9,1299.3,1313.45,1321.8,1315.49,88218,1160.5,8149,28421,32.22,,N,,Y,N,N,1324.055,64.45319170570761,1195.148616588585,N,
2023-03-14,DATAPATTNS, EQ,1321.8,1312.05,1320.0,1260.0,1315.0,1309.05,1292.06,116071,1499.71,9843,35628,30.7,1293.884,N,,N,N,Y,1319.385,61.803278954063174,1195.7784420918736,N,
2023-03-15,DATAPATTNS, EQ,1309.05,1319.35,1352.0,1300.0,1318.2,1318.25,1325.03,150487,1993.99,11390,61524,40.88,1297.814,Y,,N,N,Y,1314.175,56.85127064265383,1200.4724587146923,N,
2023-03-16,DATAPATTNS, EQ,1318.25,1312.0,1344.5,1280.25,1327.2,1337.25,1317.24,128739,1695.8,13087,45466,35.32,1301.7800000000002,Y,,Y,N,Y,1311.2625,53.88013957655952,1203.502220846881,N,
2023-03-17,DATAPATTNS, EQ,1337.25,1334.75,1397.85,1330.1,1348.0,1349.0,1362.67,255870,3486.67,16917,115400,45.1,1305.778,Y,,Y,N,N,1308.4175,49.981207718502176,1208.4550845629956,N,
2023-03-20,DATAPATTNS, EQ,1349.0,1332.95,1421.7,1304.0,1418.15,1406.55,1382.72,247706,3425.08,21497,84182,33.98,1310.472,Y,,Y,N,Y,1306.955,46.354020719266266,1214.2469585614674,N,
2023-03-21,DATAPATTNS, EQ,1406.55,1413.55,1425.65,1383.0,1394.0,1399.05,1403.58,159040,2232.25,11925,61844,38.89,1315.17,Y,,N,N,N,1309.5025,49.99157422427417,1209.5193515514518,N,
2023-03-22,DATAPATTNS, EQ,1399.05,1399.05,1412.0,1375.2,1377.0,1379.05,1390.86,79132,1100.62,11613,29364,37.11,1319.422,Y,,N,N,N,1315.135,51.210874924437434,1212.713250151125,N,
2023-03-23,DATAPATTNS, EQ,1379.05,1377.0,1410.0,1366.85,1395.2,1396.85,1393.09,77509,1079.77,7114,27339,35.27,1324.3010000000002,Y,,Y,N,N,1320.6399999999999,53.8487418608834,1212.9425162782331,N,
2023-03-24,DATAPATTNS, EQ,1396.85,1403.8,1419.1,1360.0,1363.2,1371.2,1394.94,126881,1769.91,9250,56421,44.47,1328.3110000000001,Y,,N,N,N,1327.0125,51.77182701400905,1223.4688459719819,N,
2023-03-27,DATAPATTNS, EQ,1371.2,1367.15,1376.4,1338.6,1340.15,1343.9,1353.23,46036,622.97,5063,20735,45.04,1331.961,Y,,N,N,Y,1332.9625,45.92688375359084,1241.1087324928185,N,
2023-03-28,DATAPATTNS, EQ,1343.9,1339.8,1348.5,1295.0,1307.15,1301.85,1311.6,64367,844.24,6663,28471,44.23,1333.483,Y,,N,N,Y,1337.9075,35.28229865930318,1267.3429026813938,N,
2023-03-29,DATAPATTNS, EQ,1301.85,1294.35,1373.9,1294.35,1372.4,1352.75,1335.6,133130,1778.09,8757,60421,45.38,1335.605,Y,rising,Y,N,Y,1340.25,34.59391869283346,1271.0621626143331,N,
2023-03-31,DATAPATTNS, EQ,1352.75,1362.0,1401.0,1362.0,1376.0,1375.7,1387.01,125138,1735.68,11897,39452,31.53,1338.05,Y,rising,Y,N,N,1342.1875,35.47332531932386,1271.2408493613523,N,
2023-04-03,DATAPATTNS, EQ,1375.7,1382.85,1455.0,1381.05,1427.0,1424.4,1434.83,300188,4307.18,25629,93814,31.25,1341.688,Y,rising,Y,N,N,1347.5049999999999,39.416493675671724,1268.6720126486564,N,
2023-04-05,DATAPATTNS, EQ,1424.4,1420.0,1459.7,1414.0,1451.0,1448.9,1441.82,187875,2708.82,14746,64047,34.09,1345.8470000000002,Y,rising,Y,N,N,1353.3,45.25858453027747,1262.782830939445,N,
2023-04-06,DATAPATTNS, EQ,1448.9,1436.0,1469.8,1421.55,1440.0,1437.15,1447.39,147666,2137.31,12426,56165,38.04,1349.6019999999999,Y,rising,Y,N,N,1360.5425,46.554549992455755,1267.4334000150884,N,
2023-04-10,DATAPATTNS, EQ,1437.15,1443.9,1497.0,1428.0,1480.0,1480.65,1462.95,228213,3338.65,17100,103834,45.5,1355.0030000000002,Y,rising,Y,N,N,1369.8875,50.988744565526304,1267.9100108689474,N,
2023-04-11,DATAPATTNS, EQ,1480.65,1481.7,1588.9,1480.0,1567.0,1575.3,1552.15,822671,12769.05,46725,235057,28.57,1362.1240000000003,Y,rising,Y,N,N,1382.3799999999999,67.47145283279804,1247.4370943344038,N,
2023-04-12,DATAPATTNS, EQ,1575.3,1575.3,1674.85,1570.0,1638.0,1628.85,1619.77,931291,15084.81,49265,248779,26.71,1370.6979999999999,Y,rising,Y,N,N,1397.875,85.35305547516997,1227.16888904966,N,
2023-04-13,DATAPATTNS, EQ,1628.85,1627.55,1698.0,1620.0,1660.0,1667.2,1665.24,578937,9640.71,31513,151109,26.1,1380.774,Y,rising,Y,N,N,1415.145,102.39274992323523,1210.3595001535296,N,
2023-04-17,DATAPATTNS, EQ,1667.2,1667.2,1695.0,1634.05,1665.0,1666.9,1664.58,226605,3772.02,17666,61245,27.03,1388.27,Y,rising,N,Y,N,1433.0375,113.53710948523944,1205.963281029521,N,
2023-04-18,DATAPATTNS, EQ,1666.9,1666.0,1666.9,1575.0,1595.95,1591.25,1614.87,233001,3762.65,19084,71130,30.53,1392.245,Y,rising,N,N,N,1446.6875,115.40578394129713,1215.8759321174057,N,
2023-04-19,DATAPATTNS, EQ,1591.25,1595.95,1606.95,1558.0,1591.0,1589.05,1580.03,166605,2632.4,14589,44097,26.47,1396.7920000000001,Y,rising,N,Y,N,1459.2775,116.5675221932046,1226.1424556135908,N,
2023-04-20,DATAPATTNS, EQ,1589.05,1592.0,1748.4,1555.8,1695.0,1692.85,1674.88,1121422,18782.44,67537,141293,12.6,1402.5910000000001,Y,rising,Y,N,N,1476.47,124.53177611821802,1227.406447763564,N,
2023-04-21,DATAPATTNS, EQ,1692.85,1701.0,1738.45,1664.0,1671.0,1684.6,1699.09,437353,7431.03,29956,78172,17.87,1407.235,Y,rising,N,N,N,1490.3725,131.63322296501732,1227.1060540699652,N,
2023-04-24,DATAPATTNS, EQ,1684.6,1680.0,1721.95,1675.9,1696.05,1697.45,1700.92,272345,4632.38,22771,61723,22.66,1411.5610000000001,Y,rising,Y,N,N,1505.2925,137.51707384424768,1230.2583523115047,N,
2023-04-25,DATAPATTNS, EQ,1697.45,1699.0,1720.0,1660.0,1666.0,1669.4,1694.8,156515,2652.61,12801,48227,30.81,1414.879,Y,rising,N,N,N,1519.81,138.80825718651593,1242.1934856269681,N,
2023-04-26,DATAPATTNS, EQ,1669.4,1669.4,1688.8,1635.45,1646.9,1645.8,1661.28,131160,2178.94,12707,38280,29.19,1417.975,Y,rising,N,N,N,1532.2575000000002,138.36306671313412,1255.531366573732,N,
2023-04-27,DATAPATTNS, EQ,1645.8,1648.0,1658.95,1617.4,1626.95,1628.55,1637.91,99188,1624.61,8406,30079,30.33,1421.4560000000001,Y,rising,N,N,N,1545.125,134.5095775302579,1276.105844939484,N,
2023-04-28,DATAPATTNS, EQ,1628.55,1638.9,1715.0,1638.85,1666.1,1662.95,1689.15,335600,5668.8,24017,80757,24.06,1426.256,Y,rising,Y,N,N,1561.0774999999999,128.15806181903093,1304.761376361938,N,
2023-05-02,DATAPATTNS, EQ,1662.95,1674.0,1702.95,1670.0,1688.0,1682.25,1686.3,110772,1867.95,11167,37093,33.49,1431.8519999999999,Y,rising,Y,N,N,1580.0975,115.23750243347551,1349.6224951330491,N,
2023-05-03,DATAPATTNS, EQ,1682.25,1682.0,1685.4,1640.0,1651.0,1650.95,1660.18,92409,1534.15,9155,37150,40.2,1436.4219999999998,Y,rising,N,N,N,1595.0075000000002,102.90542064772009,1389.19665870456,N,
2023-05-04,DATAPATTNS, EQ,1650.95,1651.35,1735.0,1641.0,1718.0,1713.45,1708.25,336939,5755.78,25055,91886,27.27,1442.781,Y,rising,Y,N,N,1611.895,92.1754846674766,1427.5440306650469,N,
2023-05-05,DATAPATTNS, EQ,1713.45,1715.0,1769.9,1695.85,1705.0,1711.5,1730.7,202252,3500.37,16786,60013,29.67,1448.8930000000003,Y,rising,N,Y,N,1626.25,83.37472165186708,1459.500556696266,N,
2023-05-08,DATAPATTNS, EQ,1711.5,1711.5,1725.0,1685.05,1697.0,1699.75,1700.34,118491,2014.75,11453,35957,30.35,1454.172,Y,rising,N,N,N,1638.7925,73.58435237517334,1491.6237952496533,N,
2023-05-09,DATAPATTNS, EQ,1699.75,1704.7,1730.6,1691.0,1694.2,1697.75,1709.01,98339,1680.62,8263,31869,32.41,1461.165,Y,rising,N,N,N,1651.8224999999998,57.261704101248526,1537.2990917975028,N,
2023-05-10,DATAPATTNS, EQ,1697.75,1694.2,1703.25,1631.4,1635.0,1635.3,1658.49,166070,2754.25,15095,80926,48.73,1468.543,Y,rising,N,N,N,1659.5549999999998,41.08802457113133,1577.3789508577372,N,
2023-05-11,DATAPATTNS, EQ,1635.3,1646.4,1654.0,1611.0,1617.95,1624.85,1638.14,120451,1973.16,10970,55068,45.72,1475.305,Y,rising,N,N,N,1662.0325,37.03416727904962,1587.9641654419008,N,
2023-05-12,DATAPATTNS, EQ,1624.85,1618.05,1631.95,1580.0,1594.0,1589.55,1601.31,165136,2644.34,15205,73288,44.38,1482.221,Y,rising,N,N,N,1660.0674999999999,39.82492698311604,1580.4176460337678,Y,
2023-05-15,DATAPATTNS, EQ,1589.55,1575.0,1575.0,1512.0,1536.0,1536.25,1532.25,287827,4410.23,24423,108599,37.73,1488.448,Y,rising,N,N,N,1653.52,48.42627440379427,1556.6674511924114,Y,
2023-05-16,DATAPATTNS, EQ,1536.25,1539.9,1620.0,1531.0,1613.0,1598.65,1591.2,347223,5525.01,23168,91245,26.28,1496.3619999999999,Y,rising,Y,N,N,1650.1075,49.81849496712516,1550.4705100657497,Y,
2023-05-17,DATAPATTNS, EQ,1598.65,1607.65,1649.95,1607.5,1649.0,1640.05,1631.02,209627,3419.07,14848,64782,30.9,1503.045,Y,rising,Y,N,N,1652.5475,47.9438500391755,1556.659799921649,N,
2023-05-18,DATAPATTNS, EQ,1640.05,1646.85,1663.0,1598.0,1605.35,1604.8,1627.92,126477,2058.95,11735,42972,33.98,1508.402,Y,rising,N,N,N,1653.3350000000003,46.96534584697867,1559.4043083060428,N,
2023-05-19,DATAPATTNS, EQ,1604.8,1604.95,1628.0,1585.05,1600.15,1602.75,1602.28,95529,1530.64,9293,28270,29.59,1514.096,Y,rising,N,Y,N,1648.83,47.29561958129892,1554.238760837402,N,
2023-05-22,DATAPATTNS, EQ,1602.75,1602.0,1625.0,1583.0,1602.3,1606.45,1602.65,95391,1528.78,10455,28728,30.12,1519.565,Y,rising,Y,N,N,1644.9225,47.41298810230663,1550.0965237953867,N,
2023-05-23,DATAPATTNS, EQ,1606.45,1606.0,1615.95,1584.3,1592.85,1592.15,1597.97,71447,1141.7,7330,26852,37.58,1525.562,Y,rising,N,N,N,1639.6575,47.118680715491315,1545.4201385690174,N,
2023-05-24,DATAPATTNS, EQ,1592.15,1592.0,1606.95,1564.95,1600.9,1598.9,1590.88,84576,1345.51,6930,29247,34.58,1531.665,Y,rising,Y,N,N,1636.1325,47.4126767275765,1541.307146544847,N,
2023-05-25,DATAPATTNS, EQ,1598.9,1595.0,1618.95,1565.1,1597.0,1606.35,1586.65,113868,1806.69,13345,46794,41.09,1537.283,Y,rising,Y,N,N,1634.16,47.80827829659002,1538.54344340682,N,
2023-05-26,DATAPATTNS, EQ,1606.35,1597.0,1628.75,1591.25,1606.0,1603.95,1610.69,75972,1223.67,9549,26464,34.83,1542.9830000000002,Y,rising,Y,N,N,1632.9299999999998,48.27438680141489,1536.38122639717,N,
2023-05-29,DATAPATTNS, EQ,1603.95,1623.15,1698.85,1615.6,1657.0,1661.2,1664.79,390463,6500.38,27873,116687,29.88,1549.771,Y,rising,Y,N,N,1632.8425,48.2186638766839,1536.4051722466322,N,
2023-05-30,DATAPATTNS, EQ,1661.2,1661.25,1747.0,1653.3,1663.0,1665.25,1703.24,427739,7285.41,29382,116978,27.35,1556.895,Y,rising,Y,N,N,1631.9924999999998,47.445506900021506,1537.1014861999568,N,
2023-05-31,DATAPATTNS, EQ,1665.25,1662.95,1705.0,1655.0,1690.0,1689.1,1682.64,202146,3401.39,14346,79089,39.12,1564.312,Y,rising,Y,N,N,1633.9,48.98955581496282,1535.9208883700744,N,
2023-06-01,DATAPATTNS, EQ,1689.1,1689.1,1689.95,1661.0,1674.0,1672.05,1673.8,121592,2035.21,10776,41805,34.38,1571.0079999999998,Y,rising,N,N,N,1631.8300000000002,46.24936813224119,1539.3312637355177,N,
2023-06-02,DATAPATTNS, EQ,1672.05,1674.0,1723.0,1674.0,1704.0,1702.05,1702.42,174789,2975.65,13760,60783,34.78,1578.069,Y,rising,Y,N,N,1631.3575,45.43367136189899,1540.4901572762021,N,
2023-06-05,DATAPATTNS, EQ,1702.05,1704.0,1786.0,1703.05,1773.0,1762.55,1754.07,390628,6851.89,25589,151738,38.84,1585.1889999999999,Y,rising,Y,N,N,1634.4975,52.09146681054078,1530.3145663789185,N,
2023-06-06,DATAPATTNS, EQ,1762.55,1789.95,1818.9,1766.05,1800.0,1795.3,1789.73,370090,6623.61,25684,127736,34.51,1593.1140000000003,Y,rising,Y,N,N,1639.375,61.95824676429481,1515.4585064714104,N,
2023-06-07,DATAPATTNS, EQ,1795.3,1810.0,1839.95,1770.0,1775.85,1783.7,1794.75,172811,3101.53,13264,70011,40.51,1601.207,Y,rising,N,N,N,1646.795,69.83048440782554,1507.134031184349,N,
2023-06-08,DATAPATTNS, EQ,1783.7,1784.95,1829.9,1728.55,1795.0,1796.5,1789.74,317750,5686.89,22697,86194,27.13,1609.2,Y,rising,Y,N,N,1655.3775,77.15549998303143,1501.0665000339372,N,
2023-06-09,DATAPATTNS, EQ,1796.5,1805.7,1820.0,1758.0,1765.0,1767.8,1780.73,138227,2461.45,13494,49984,36.16,1617.132,Y,rising,N,N,N,1664.2900000000002,79.41342787158713,1505.463144256826,N,
2023-06-12,DATAPATTNS, EQ,1767.8,1777.0,1795.1,1730.55,1741.0,1739.2,1760.92,133821,2356.48,11801,56942,42.55,1625.0380000000002,Y,rising,N,N,N,1674.4375,75.03725017931873,1524.3629996413624,N,
2023-06-13,DATAPATTNS, EQ,1739.2,1742.0,1750.9,1682.0,1690.0,1691.05,1712.59,185361,3174.47,17176,78207,42.19,1632.8220000000001,Y,rising,N,N,N,1679.0575000000001,72.94068656503676,1533.1761268699265,N,
2023-06-14,DATAPATTNS, EQ,1691.05,1696.0,1756.75,1696.0,1743.0,1734.8,1732.73,228857,3965.46,17627,84462,36.91,1640.463,Y,rising,Y,N,N,1683.795,73.34966526669925,1537.0956694666015,N,
2023-06-15,DATAPATTNS, EQ,1734.8,1742.6,1809.0,1735.0,1799.0,1794.35,1783.77,279423,4984.26,19589,98463,35.24,1648.836,Y,rising,Y,N,N,1693.2724999999998,74.83632398880825,1543.5998520223834,N,
2023-06-16,DATAPATTNS, EQ,1794.35,1802.55,1899.75,1800.0,1876.0,1870.6,1866.39,646008,12057.0,42023,178582,27.64,1657.76,Y,rising,Y,N,N,1706.6650000000002,81.45795508953314,1543.749089820934,N,
2023-06-19,DATAPATTNS, EQ,1870.6,1889.55,1955.0,1885.0,1927.95,1921.25,1929.94,501070,9670.34,36649,133340,26.61,1667.207,Y,rising,Y,N,N,1722.405,90.93702115084616,1540.5309576983077,N,
2023-06-20,DATAPATTNS, EQ,1921.25,1928.45,1948.8,1873.05,1897.5,1889.85,1895.11,178052,3374.27,15807,58812,33.03,1676.261,Y,rising,N,N,N,1737.2899999999997,92.83870931550257,1551.6125813689946,N,
2023-06-21,DATAPATTNS, EQ,1889.85,1889.85,1925.0,1871.5,1915.0,1909.8,1903.93,200222,3812.08,17135,57883,28.91,1684.844,Y,rising,Y,N,N,1752.8349999999998,94.46148212506043,1563.912035749879,N,
2023-06-22,DATAPATTNS, EQ,1909.8,1908.35,1916.05,1815.0,1818.0,1826.1,1856.63,187915,3488.89,16264,79751,42.44,1689.86,Y,rising,N,N,N,1763.8224999999998,89.15741914253597,1585.5076617149277,N,
2023-06-23,DATAPATTNS, EQ,1826.1,1830.95,1848.65,1781.55,1804.0,1802.2,1813.38,159452,2891.47,15289,46466,29.14,1693.3270000000002,Y,rising,N,N,N,1773.735,81.10432706348654,1611.526345873027,N,
2023-06-26,DATAPATTNS, EQ,1802.2,1792.1,1837.0,1782.2,1814.95,1806.65,1810.87,115511,2091.76,12069,31746,27.48,1696.116,Y,rising,Y,N,N,1781.0074999999997,76.89425800717258,1627.2189839856546,N,
2023-06-27,DATAPATTNS, EQ,1806.65,1814.65,1891.95,1810.1,1878.0,1878.05,1856.22,166518,3090.94,14468,51320,30.82,1700.339,Y,rising,Y,N,N,1791.6474999999998,74.72583833235745,1642.1958233352848,N,
2023-06-28,DATAPATTNS, EQ,1878.05,1884.85,1917.95,1858.85,1871.1,1867.9,1887.93,137175,2589.76,13269,40918,29.83,1705.8719999999998,Y,rising,N,N,N,1800.5875,72.47324347465607,1655.641013050688,N,
2023-06-30,DATAPATTNS, EQ,1867.9,1880.9,1909.85,1862.8,1867.0,1868.2,1881.02,113440,2133.83,11069,39411,34.74,1711.455,Y,rising,N,N,N,1810.395,67.24694064651362,1675.9011187069727,N,
