DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,50SMA,is_rising,is_rising_10d,is_Bullish,is_hammer,50_support,20SMA,20STD,LBB,LBB_support,decision
2023-01-16,BSOFT, EQ,293.7,295.2,301.75,293.25,296.5,296.85,298.1,2150824,6411.69,24528,487070,22.65,,N,,Y,N,N,,,,N,
2023-01-17,BSOFT, EQ,296.85,297.0,299.5,295.0,296.0,296.25,297.03,1047676,3111.95,12537,323004,30.83,,N,,N,N,N,,,,N,
2023-01-18,BSOFT, EQ,296.25,297.0,298.9,294.1,295.0,294.75,296.13,1004351,2974.14,14380,537659,53.53,,N,,N,N,N,,,,N,
2023-01-19,BSOFT, EQ,294.75,293.05,295.65,290.4,294.1,294.8,293.55,755390,2217.44,10924,195537,25.89,,N,,Y,N,N,,,,N,
2023-01-20,BSOFT, EQ,294.8,294.0,298.75,291.1,292.0,291.7,294.59,878033,2586.59,12827,239187,27.24,,N,,N,N,N,,,,N,
2023-01-23,BSOFT, EQ,291.7,294.15,304.2,291.5,302.5,302.7,299.65,2610113,7821.32,27791,891058,34.14,,N,,Y,N,N,,,,N,
2023-01-24,BSOFT, EQ,302.7,305.2,312.6,303.55,306.0,306.15,308.16,5137387,15831.47,55981,1059122,20.62,,N,,Y,N,N,,,,N,
2023-01-25,BSOFT, EQ,306.15,306.0,306.0,294.9,296.5,295.95,299.81,1965674,5893.21,23815,628990,32.0,,N,,N,N,N,,,,N,
2023-01-27,BSOFT, EQ,295.95,297.45,302.15,287.55,291.3,290.9,294.47,1568159,4617.7,21640,348819,22.24,,N,,N,N,N,,,,N,
2023-01-30,BSOFT, EQ,290.9,291.05,299.0,287.0,294.65,294.8,294.53,1560058,4594.89,27144,308405,19.77,,N,,Y,N,N,294.68,4.787412222639046,285.10517555472194,Y,
2023-01-31,BSOFT, EQ,294.8,296.0,303.0,289.7,301.75,301.95,297.17,1772504,5267.29,20769,497783,28.08,,N,,Y,N,N,294.90999999999997,5.026943195893195,284.8561136082136,N,
2023-02-01,BSOFT, EQ,301.95,303.7,305.75,291.15,295.85,296.0,299.77,1939798,5814.87,26398,633226,32.64,,N,,N,N,N,294.73,4.913338451281585,284.90332309743684,N,
2023-02-02,BSOFT, EQ,296.0,295.0,295.0,268.2,273.5,272.0,274.69,9755632,26797.8,109833,3084921,31.62,,N,,N,N,N,293.59250000000003,7.069025746168983,279.45444850766205,Y,
2023-02-03,BSOFT, EQ,272.0,258.55,273.5,250.25,268.1,267.8,263.42,10557093,27809.26,121060,1696219,16.07,,N,,Y,N,N,292.39750000000004,9.126486540775002,274.14452691845,Y,
2023-02-06,BSOFT, EQ,267.8,268.85,284.8,266.35,284.0,283.8,278.68,4371731,12182.97,62117,1057157,24.18,,N,,Y,N,N,292.405,9.118978186063096,274.1670436278738,Y,
2023-02-07,BSOFT, EQ,283.8,283.8,285.9,276.35,277.2,277.7,280.93,1559908,4382.29,19404,353298,22.65,,N,,N,N,N,291.6075,9.68429649918931,272.2389070016214,N,
2023-02-08,BSOFT, EQ,277.7,279.1,288.4,279.0,287.5,287.65,285.01,2929571,8349.59,31820,868246,29.64,,N,,Y,N,N,291.47249999999997,9.721496459961934,272.0295070800761,N,
2023-02-09,BSOFT, EQ,287.65,287.45,289.2,283.8,288.7,288.3,286.76,1510346,4331.07,16984,627222,41.53,,N,,Y,N,N,291.1725,9.722227314117283,271.72804537176546,N,
2023-02-10,BSOFT, EQ,288.3,286.2,293.2,283.5,291.35,292.45,289.15,1732448,5009.4,20849,364067,21.01,,N,,Y,N,N,291.31,9.719752000301662,271.87049599939667,N,
2023-02-13,BSOFT, EQ,292.45,290.5,291.3,283.1,286.4,287.55,286.78,3345334,9593.6,31468,679259,20.3,,N,,N,N,N,291.0025,9.73742745395581,271.5276450920884,N,
2023-02-14,BSOFT, EQ,287.55,289.0,294.9,287.0,287.35,287.8,291.13,1826849,5318.6,22763,291537,15.96,,N,,N,N,N,290.55,9.661371810625939,271.2272563787481,N,
2023-02-15,BSOFT, EQ,287.8,286.5,295.65,284.5,293.0,293.05,291.62,1518654,4428.74,23395,422634,27.83,,N,,Y,N,N,290.39,9.588227430717188,271.2135451385656,N,
2023-02-16,BSOFT, EQ,293.05,294.55,299.5,294.35,295.6,295.65,296.86,2210344,6561.61,23161,956669,43.28,,N,,Y,N,N,290.435,9.611849868507958,271.2113002629841,N,
2023-02-17,BSOFT, EQ,295.65,292.9,294.25,289.45,291.4,291.2,291.6,1298150,3785.45,16546,436806,33.65,,N,,N,N,N,290.255,9.559369886743506,271.136260226513,N,
2023-02-20,BSOFT, EQ,291.2,290.0,296.3,289.0,291.45,291.4,293.11,1101333,3228.07,15118,218636,19.85,,N,,Y,N,N,290.23999999999995,9.557218269592422,271.1255634608151,N,
2023-02-21,BSOFT, EQ,291.4,291.5,294.0,286.15,286.8,287.1,290.12,856874,2485.99,13772,210388,24.55,,N,,N,N,N,289.46,9.11305598982492,271.23388802035015,N,
2023-02-22,BSOFT, EQ,287.1,284.5,286.05,280.25,282.5,282.55,283.51,1501101,4255.77,24599,422050,28.12,,N,,N,N,N,288.28000000000003,8.332725591874095,271.61454881625184,N,
2023-02-23,BSOFT, EQ,282.55,283.85,285.2,279.45,283.85,283.05,283.11,1796972,5087.41,24186,824892,45.9,,N,,N,N,N,287.63500000000005,8.206080864693856,271.2228382706123,N,
2023-02-24,BSOFT, EQ,283.05,284.5,287.5,282.15,282.55,282.95,284.69,629355,1791.73,10153,126797,20.15,,N,,N,N,N,287.2375,8.232107791095217,270.7732844178096,N,
2023-02-27,BSOFT, EQ,282.95,282.4,284.9,272.35,278.4,277.75,276.29,1433566,3960.77,19691,454197,31.68,,N,,N,N,N,286.385,8.290357429917586,269.80428514016484,Y,
2023-02-28,BSOFT, EQ,277.75,278.5,281.9,274.0,275.4,275.25,277.77,1017556,2826.5,14671,335160,32.94,,N,,N,N,N,285.05,7.78644233334627,269.4771153333075,N,
2023-03-01,BSOFT, EQ,275.25,276.0,279.05,274.35,277.5,277.0,277.13,1276137,3536.59,15886,533145,41.78,,N,,Y,N,N,284.1,7.53516318406756,269.0296736318649,N,
2023-03-02,BSOFT, EQ,277.0,276.0,281.1,275.55,276.9,276.6,278.14,1179640,3281.01,12539,441943,37.46,,N,,Y,N,N,284.33,7.209558713409999,269.91088257318,N,
2023-03-03,BSOFT, EQ,276.6,278.4,281.6,277.3,280.0,280.5,279.76,926305,2591.43,10063,426129,46.0,,N,,Y,N,N,284.965,6.1598893530733045,272.64522129385335,N,
2023-03-06,BSOFT, EQ,280.5,282.05,294.0,282.05,290.0,288.25,289.84,3394370,9838.11,36135,991254,29.2,,N,,Y,N,N,285.1875,6.195857593246475,272.79578481350705,N,
2023-03-08,BSOFT, EQ,288.25,289.65,289.65,281.4,286.05,286.1,284.79,1358145,3867.87,17681,517374,38.09,,N,,N,N,N,285.60749999999996,5.941054199382498,273.72539160123495,N,
2023-03-09,BSOFT, EQ,286.1,287.2,289.15,280.65,281.25,281.3,283.41,943696,2674.52,17244,418211,44.32,,N,,N,N,N,285.29,5.995581706556963,273.29883658688607,N,
2023-03-10,BSOFT, EQ,281.3,278.0,279.7,274.2,279.7,279.3,277.64,1023782,2842.46,19464,379057,37.03,,N,,Y,N,N,284.84000000000003,6.094704344972953,272.6505913100541,Y,
2023-03-13,BSOFT, EQ,279.3,279.0,283.5,274.25,276.4,276.3,279.93,1718599,4810.9,24454,401021,23.33,,N,,N,N,N,284.03249999999997,6.103240618936176,271.8260187621276,Y,
2023-03-14,BSOFT, EQ,276.3,277.7,278.55,270.0,274.5,274.0,273.29,1505215,4113.55,21112,359121,23.86,288.318,N,,N,N,N,283.35499999999996,6.435262641350311,270.48447471729935,Y,
2023-03-15,BSOFT, EQ,274.0,278.0,280.0,273.4,273.95,274.65,275.71,876676,2417.06,13818,230004,26.24,287.864,N,,N,N,N,282.6975,6.6261538220664296,269.4451923558671,N,
2023-03-16,BSOFT, EQ,274.65,272.35,276.55,263.8,272.0,270.85,271.02,1749445,4741.39,26249,554614,31.7,287.289,N,,N,N,N,281.5875,6.660011755165979,268.267476489668,Y,
2023-03-17,BSOFT, EQ,270.85,274.4,277.8,273.8,276.8,276.55,275.95,907042,2503.02,13382,256338,28.26,286.925,N,,Y,N,N,280.6325,5.858603098278625,268.91529380344275,N,
2023-03-20,BSOFT, EQ,276.55,275.0,275.8,265.25,272.7,273.0,271.3,1007637,2733.72,16247,357767,35.51,286.55100000000004,N,,N,N,N,279.72249999999997,5.535352292311879,268.6517954153762,Y,
2023-03-21,BSOFT, EQ,273.0,274.0,274.7,266.6,268.5,267.65,269.08,1330396,3579.89,17364,508842,38.25,286.231,N,,N,N,N,278.535,5.445135443678413,267.6447291126432,Y,
2023-03-22,BSOFT, EQ,267.65,269.8,274.55,269.5,271.6,272.0,272.44,1083636,2952.3,12942,225513,20.81,285.798,N,,Y,N,N,277.78000000000003,5.237953597994166,267.3040928040117,Y,
2023-03-23,BSOFT, EQ,272.0,269.35,272.6,267.3,268.2,268.0,268.51,1320289,3545.08,15808,593781,44.97,285.351,N,,N,N,N,277.0525,5.5421702712739656,265.9681594574521,Y,
2023-03-24,BSOFT, EQ,268.0,269.35,274.45,263.05,264.5,264.7,268.7,2453889,6593.68,27764,842479,34.33,284.75899999999996,N,,N,N,N,276.135,5.997260339434264,264.14047932113147,Y,
2023-03-27,BSOFT, EQ,264.7,266.1,266.5,260.0,260.7,260.85,263.0,1101294,2896.36,16594,384081,34.88,284.182,N,,N,N,N,275.03,6.673364179608994,261.683271640782,Y,
2023-03-28,BSOFT, EQ,260.85,261.0,262.0,250.65,251.9,251.75,255.73,1752493,4481.69,25478,605627,34.56,283.343,N,,N,N,N,273.72999999999996,8.419594939625847,256.89081012074826,Y,
2023-03-29,BSOFT, EQ,251.75,253.0,256.7,250.5,256.5,255.5,254.55,1292904,3291.13,26531,549827,42.53,282.51599999999996,N,,Y,N,N,272.74249999999995,9.33984496377609,254.06281007244777,Y,
2023-03-31,BSOFT, EQ,255.5,257.55,262.55,257.4,260.7,261.15,260.6,1436959,3744.71,21408,570639,39.71,281.81399999999996,N,,Y,N,N,271.95,9.627591927153691,252.6948161456926,N,
2023-04-03,BSOFT, EQ,261.15,264.5,267.95,260.6,267.5,266.7,264.7,1008929,2670.62,14350,283281,28.08,281.253,N,,Y,N,N,271.45500000000004,9.630432848118037,252.19413430376397,N,
2023-04-05,BSOFT, EQ,266.7,267.4,268.7,263.3,267.6,267.45,265.24,1884700,4999.07,18797,994509,52.77,280.706,N,,Y,N,N,270.8025,9.425252684034554,251.95199463193092,N,
2023-04-06,BSOFT, EQ,267.45,266.0,268.4,264.6,266.7,266.0,266.14,748621,1992.41,10569,209959,28.05,280.192,N,,N,N,N,269.69,8.52787380177225,252.6342523964555,N,
2023-04-10,BSOFT, EQ,266.0,266.0,268.4,265.6,267.5,266.75,267.0,722146,1928.16,11038,187171,25.92,279.473,N,,Y,N,N,268.72249999999997,7.617163358599145,253.48817328280168,N,
2023-04-11,BSOFT, EQ,266.75,267.5,269.25,265.0,266.95,265.8,267.08,852555,2276.99,13650,235258,27.59,278.666,N,,N,N,N,267.9475,7.03651145249259,253.8744770950148,N,
2023-04-12,BSOFT, EQ,265.8,266.2,270.75,265.5,270.4,269.8,268.99,717121,1928.99,10304,226706,31.61,278.143,N,,Y,N,N,267.47249999999997,6.532418650167761,254.40766269966446,N,
2023-04-13,BSOFT, EQ,269.8,267.3,269.1,262.15,263.55,263.1,264.33,1119774,2959.94,14026,517806,46.24,277.587,N,,N,N,N,266.8125,6.254511529583388,254.30347694083324,N,
2023-04-17,BSOFT, EQ,263.1,257.5,259.8,251.9,259.0,258.55,255.7,1947730,4980.27,24896,431181,22.14,276.862,N,,Y,N,N,266.04,6.274144940695094,253.49171011860983,Y,
2023-04-18,BSOFT, EQ,258.55,258.85,263.85,256.0,263.75,263.35,259.98,1376861,3579.62,15082,304450,22.11,276.09,N,,Y,N,N,265.475,5.958861159298606,253.5572776814028,Y,
2023-04-19,BSOFT, EQ,263.35,264.3,264.65,257.2,257.75,258.1,260.77,1542730,4023.03,22641,353124,22.89,275.332,N,,N,N,N,264.8375,6.035092006450619,252.76731598709873,N,
2023-04-20,BSOFT, EQ,258.1,258.25,260.25,256.7,258.65,258.9,258.36,903815,2335.09,14902,326908,36.17,275.07,N,,Y,N,N,263.95500000000004,5.4988970185903145,252.95720596281942,N,
2023-04-21,BSOFT, EQ,258.9,259.4,260.45,255.8,257.45,257.0,257.49,911187,2346.23,11462,230311,25.28,274.854,N,,N,N,N,263.15500000000003,5.272967306037041,252.60906538792594,N,
2023-04-24,BSOFT, EQ,257.0,257.0,266.05,255.45,265.2,264.9,262.0,1676286,4391.86,16748,535178,31.93,274.476,N,,Y,N,N,263.0175,5.184701052134954,252.64809789573007,N,
2023-04-25,BSOFT, EQ,264.9,265.2,269.75,261.25,264.65,265.25,265.75,1594968,4238.65,20949,345398,21.66,274.22700000000003,N,,Y,N,N,262.67999999999995,4.772520022842286,253.13495995431538,N,
2023-04-26,BSOFT, EQ,265.25,265.0,268.5,264.0,267.45,267.45,266.88,845386,2256.19,12069,217034,25.67,273.823,N,,Y,N,N,262.6525,4.7417372732396865,253.1690254535206,N,
2023-04-27,BSOFT, EQ,267.45,268.0,275.3,264.75,271.5,271.2,271.08,2306301,6251.9,21011,871937,37.81,273.481,N,,Y,N,Y,262.9775,5.098773717381655,252.7799525652367,N,
2023-04-28,BSOFT, EQ,271.2,273.0,277.95,271.35,272.9,272.95,274.58,2199682,6040.0,20230,850470,38.66,273.091,N,,N,N,Y,263.58250000000004,5.532470538843105,252.51755892231384,N,
2023-05-02,BSOFT, EQ,272.95,274.5,280.4,273.05,278.5,278.3,277.79,2686833,7463.63,29935,1291524,48.07,272.906,N,,Y,N,Y,264.91,5.725786546751098,253.45842690649783,N,
2023-05-03,BSOFT, EQ,278.3,278.45,279.45,273.55,275.85,275.55,276.23,1040500,2874.22,16921,345584,33.21,272.661,N,,N,N,Y,265.9125,5.746712446901841,254.41907510619635,N,
2023-05-04,BSOFT, EQ,275.55,275.55,288.2,275.05,287.0,287.0,284.05,3084961,8762.94,33430,1168424,37.87,272.54,N,,Y,N,Y,267.205,7.312784407425214,252.57943118514956,N,
2023-05-05,BSOFT, EQ,287.0,287.0,288.65,280.55,282.35,281.65,282.84,1642424,4645.37,20469,382387,23.28,272.26,N,,N,N,N,267.9525,7.991071909522856,251.97035618095427,N,
2023-05-08,BSOFT, EQ,281.65,284.25,288.9,280.6,288.05,287.75,284.9,2382236,6787.07,26473,769981,32.32,272.191,N,,Y,N,N,268.96750000000003,9.13170121638187,250.7040975672363,N,
2023-05-09,BSOFT, EQ,287.75,299.0,313.6,292.45,308.25,308.25,306.06,20222326,61892.36,152298,3545029,17.53,272.528,Y,,Y,N,N,271.08000000000004,12.62709492780488,245.8258101443903,N,
2023-05-10,BSOFT, EQ,308.25,309.0,312.0,301.7,307.0,307.0,306.91,4394968,13488.44,42571,651895,14.83,272.926,Y,,N,N,N,273.09250000000003,14.903057572189857,243.28638485562033,N,
2023-05-11,BSOFT, EQ,307.0,308.4,310.85,304.0,306.5,306.1,307.11,1784869,5481.57,24065,440578,24.68,273.397,Y,,N,N,N,275.10749999999996,16.503638155522726,242.10022368895451,N,
2023-05-12,BSOFT, EQ,306.1,306.0,312.0,304.05,307.7,307.5,309.05,2277457,7038.54,31771,618041,27.14,273.88599999999997,Y,,Y,N,N,276.99249999999995,17.95472577433536,241.08304845132923,N,
2023-05-15,BSOFT, EQ,307.5,308.7,309.75,304.0,308.55,308.6,307.99,2054933,6329.09,21387,638643,31.08,274.399,Y,,N,N,N,279.26750000000004,18.956447833750033,241.35460433249997,N,
2023-05-16,BSOFT, EQ,308.6,309.5,334.5,307.85,327.4,328.35,325.86,16881729,55011.61,142051,6020610,35.66,275.411,Y,,Y,N,N,282.75750000000005,21.230398234854807,240.29670353029044,N,
2023-05-17,BSOFT, EQ,328.35,328.0,328.0,316.45,320.8,321.05,321.13,5372474,17252.49,51857,1223032,22.76,276.327,Y,,N,N,N,285.64250000000004,22.345453293561413,240.95159341287723,N,
2023-05-18,BSOFT, EQ,321.05,322.5,329.6,317.9,319.5,319.0,324.28,2825454,9162.35,32213,653649,23.13,277.16700000000003,Y,,N,N,N,288.6875,22.54324426168737,243.60101147662527,N,
2023-05-19,BSOFT, EQ,319.0,321.0,337.35,320.1,333.8,334.65,331.6,10244689,33971.23,107089,1935425,18.89,278.328,Y,,Y,N,N,292.475,23.613235026591433,245.24852994681714,N,
2023-05-22,BSOFT, EQ,334.65,334.65,341.0,332.2,339.5,340.1,337.96,3643637,12313.88,42248,941896,25.85,279.52,Y,,Y,N,N,296.63,24.34240073789352,247.94519852421297,N,
2023-05-23,BSOFT, EQ,340.1,339.5,345.9,333.55,335.0,334.75,338.72,3079002,10429.34,35101,992973,32.25,280.45,Y,rising,N,N,N,300.12250000000006,24.560223913559824,251.0020521728804,N,
2023-05-24,BSOFT, EQ,334.75,334.45,336.75,325.0,332.0,330.8,332.29,1588833,5279.49,19877,350625,22.07,281.344,Y,rising,N,N,N,303.4,24.02965820989123,255.3406835802175,N,
2023-05-25,BSOFT, EQ,330.8,331.5,339.4,327.35,336.5,335.4,334.12,2917161,9746.77,32497,753416,25.83,282.42600000000004,Y,rising,Y,N,N,306.7975,23.476530693887288,259.8444386122254,N,
2023-05-26,BSOFT, EQ,335.4,337.75,344.0,335.2,338.7,339.5,339.83,4851118,16485.33,37615,2261664,46.62,283.63,Y,rising,Y,N,N,310.2125,22.988360183957106,264.2357796320858,N,
2023-05-29,BSOFT, EQ,339.5,342.85,343.4,336.5,339.0,339.55,339.37,3389349,11502.59,22027,1812675,53.48,284.895,Y,rising,N,N,N,313.5425,22.11363758193654,269.31522483612696,N,
2023-05-30,BSOFT, EQ,339.55,339.6,341.0,336.0,336.05,336.7,337.82,2186123,7385.14,14686,1021879,46.74,286.149,Y,rising,N,N,N,316.4625,21.045007377672416,274.37248524465514,N,
2023-05-31,BSOFT, EQ,336.7,336.7,345.0,334.0,344.5,343.5,341.75,3074082,10505.7,36670,1308904,42.58,287.526,Y,rising,Y,N,N,319.86,19.522305730947853,280.8153885381043,N,
2023-06-01,BSOFT, EQ,343.5,344.0,350.35,342.05,343.0,343.85,346.57,2102679,7287.32,28432,730519,34.74,288.98600000000005,Y,rising,N,Y,N,322.7025,18.60310157360487,285.49629685279024,N,
2023-06-02,BSOFT, EQ,343.85,345.95,355.45,345.5,347.6,347.8,350.93,4103271,14399.79,55438,1417124,34.54,290.411,Y,rising,Y,N,N,326.01,16.703636540710907,292.6027269185782,N,
2023-06-05,BSOFT, EQ,347.8,351.3,354.0,344.75,346.15,346.45,349.16,1932526,6747.62,29960,789087,40.83,291.88,Y,rising,N,N,N,328.945,14.659108000433738,299.6267839991325,N,
2023-06-06,BSOFT, EQ,346.45,346.0,346.0,332.2,343.15,343.55,339.89,4504948,15311.97,52278,1377483,30.58,293.39799999999997,Y,rising,N,Y,N,330.71,14.152585778241518,302.4048284435169,N,
2023-06-07,BSOFT, EQ,343.55,343.95,346.65,339.7,340.6,340.45,342.59,1279098,4382.12,16082,507197,39.65,294.767,Y,rising,N,N,N,332.3825,13.143692453635154,306.09511509272966,N,
2023-06-08,BSOFT, EQ,340.45,340.0,340.6,332.1,333.45,333.7,336.28,1493151,5021.1,19169,492580,32.99,296.08099999999996,Y,rising,N,N,N,333.7625,11.59685614157459,310.5687877168508,N,
2023-06-09,BSOFT, EQ,333.7,335.95,337.3,327.1,328.2,328.5,331.72,1069100,3546.39,17286,370868,34.69,297.357,Y,rising,N,N,N,334.8125,9.923866434004156,314.96476713199166,N,
2023-06-12,BSOFT, EQ,328.5,328.5,340.95,328.5,337.25,337.7,337.67,3123973,10548.78,43067,656414,21.01,298.894,Y,rising,Y,N,N,336.26750000000004,7.780141302326307,320.7072173953474,N,
2023-06-13,BSOFT, EQ,337.7,339.45,342.5,335.0,336.5,335.9,337.75,1540537,5203.18,19856,546757,35.49,300.577,Y,rising,N,N,N,336.645,7.555686251876461,321.53362749624705,N,
2023-06-14,BSOFT, EQ,335.9,337.0,339.95,333.5,337.5,338.25,337.04,1179052,3973.88,15456,408692,34.66,302.232,Y,rising,Y,N,N,337.505,6.606454180727916,324.29209163854415,N,
2023-06-15,BSOFT, EQ,338.25,337.45,340.2,334.2,334.75,334.95,336.73,1135497,3823.59,17487,420702,37.05,303.708,Y,rising,N,N,N,338.3025,5.029556718978833,328.24338656204236,N,
2023-06-16,BSOFT, EQ,334.95,336.5,345.9,336.5,339.2,339.7,341.37,3232641,11035.17,31320,992317,30.7,305.168,Y,rising,Y,N,N,338.55499999999995,4.962859426193909,328.6292811476121,N,
2023-06-19,BSOFT, EQ,339.7,340.0,341.0,334.15,335.4,335.35,336.18,1315878,4423.68,20594,437174,33.22,306.526,Y,rising,N,N,N,338.3175,4.998559660958538,328.3203806780829,N,
2023-06-20,BSOFT, EQ,335.35,335.0,339.0,333.0,337.8,337.3,336.32,1024639,3446.02,13312,239788,23.4,307.952,Y,rising,Y,N,N,338.44500000000005,4.934889216476766,328.5752215670465,N,
2023-06-21,BSOFT, EQ,337.3,338.05,342.3,338.0,340.0,339.55,340.01,981946,3338.74,14528,324352,33.03,309.408,Y,rising,Y,N,N,338.88250000000005,4.59780482518313,329.6868903496338,N,
2023-06-22,BSOFT, EQ,339.55,339.55,346.0,335.1,345.3,344.2,341.06,2659471,9070.34,23407,1359590,51.12,310.976,Y,rising,Y,N,N,339.3225,4.667538374093436,329.98742325181314,N,
2023-06-23,BSOFT, EQ,344.2,349.0,350.0,339.8,340.1,343.7,345.55,5871422,20288.87,63101,2487102,42.36,312.454,Y,rising,N,N,N,339.53249999999997,4.769317368119378,329.9938652637612,N,
2023-06-26,BSOFT, EQ,343.7,342.65,342.65,335.05,340.0,340.15,338.57,1283233,4344.69,17728,289898,22.59,313.995,Y,rising,N,Y,N,339.5625,4.771319882485665,330.01986023502866,N,
2023-06-27,BSOFT, EQ,340.15,340.0,356.4,340.0,352.7,352.85,352.56,6798031,23967.0,226464,2563117,37.7,315.881,Y,rising,Y,N,N,340.37,5.562406711217938,329.24518657756414,N,
2023-06-28,BSOFT, EQ,352.85,354.1,356.0,347.6,352.5,351.75,352.12,2091878,7365.91,25483,696192,33.28,317.649,Y,rising,N,N,N,340.78249999999997,6.087828127972967,328.60684374405406,N,
2023-06-30,BSOFT, EQ,351.75,353.05,363.35,352.65,358.4,358.9,359.72,4356450,15671.2,56932,1463231,33.59,319.665,Y,rising,Y,N,N,341.53499999999997,7.297009120537797,326.94098175892435,N,
2023-07-03,BSOFT, EQ,358.9,360.95,364.05,353.5,355.0,354.25,356.78,1734803,6189.42,24516,741011,42.71,321.572,Y,rising,N,N,N,341.85749999999996,7.7188128859539935,326.419874228092,N,
2023-07-04,BSOFT, EQ,354.25,354.25,357.3,350.3,353.85,353.95,353.34,1341376,4739.56,21511,455483,33.96,323.511,Y,rising,N,Y,N,342.2325,8.125160322301703,325.9821793553966,N,
2023-07-05,BSOFT, EQ,353.95,353.95,358.0,351.15,353.5,353.65,353.34,995480,3517.46,14220,315011,31.64,325.286,Y,rising,N,Y,N,342.7375,8.515834708906771,325.7058305821865,N,
2023-07-06,BSOFT, EQ,353.65,354.95,356.2,349.5,355.35,353.8,353.01,1989456,7023.06,25838,436745,21.95,327.05699999999996,Y,rising,N,Y,N,343.40500000000003,8.84398249182666,325.7170350163467,N,
2023-07-07,BSOFT, EQ,353.8,356.0,360.55,353.05,354.2,354.7,356.69,2437598,8694.56,30771,468210,19.21,328.80199999999996,Y,rising,N,N,N,344.455,8.877661202197274,326.6996775956054,N,
2023-07-10,BSOFT, EQ,354.7,355.45,355.65,343.6,347.2,345.95,347.58,1895779,6589.36,26386,468481,24.71,330.29699999999997,Y,rising,N,N,N,345.3275,8.045568819637571,329.23636236072485,N,
2023-07-11,BSOFT, EQ,345.95,347.0,356.1,345.1,354.35,355.15,352.55,1520560,5360.69,21938,471368,31.0,331.941,Y,rising,Y,N,N,346.2,8.120701291983892,329.9585974160322,N,
2023-07-12,BSOFT, EQ,355.15,355.15,355.75,348.5,348.9,349.3,350.69,1044238,3662.0,16084,322989,30.93,333.361,Y,rising,N,N,N,346.87,7.771445709840396,331.3271085803192,N,
2023-07-13,BSOFT, EQ,349.3,349.7,366.45,348.15,364.0,361.9,361.49,7094935,25647.31,79454,1943597,27.39,335.088,Y,rising,Y,N,N,348.0525,8.179378354318922,331.6937432913622,N,
2023-07-14,BSOFT, EQ,361.9,363.8,381.0,362.6,380.95,379.7,372.87,7264128,27085.8,97271,1762528,24.26,336.94199999999995,Y,rising,Y,N,N,350.29,10.262099405602505,329.765801188795,N,
2023-07-17,BSOFT, EQ,379.7,383.25,393.65,377.2,384.0,383.95,388.07,7245327,28116.84,81224,2443164,33.72,338.98799999999994,Y,rising,Y,N,N,352.5025,12.40510797805917,327.69228404388167,N,
2023-07-18,BSOFT, EQ,383.95,385.0,393.7,380.15,392.9,392.3,388.58,4160551,16166.94,45517,1165845,28.02,341.07899999999995,Y,rising,Y,N,N,355.35,14.602297944607699,326.1454041107846,N,
2023-07-19,BSOFT, EQ,392.3,393.45,397.9,390.0,392.8,393.5,393.87,3453054,13600.67,36111,921982,26.7,342.78399999999993,Y,rising,Y,N,N,358.15999999999997,16.25943127120662,325.64113745758675,N,
