DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,50SMA,is_rising,is_rising_10d,is_Bullish,is_hammer,50_support,20SMA,20STD,LBB,LBB_support,decision
2023-02-28,BOSCHLTD, EQ,17878.35,18028.35,18139.4,17835.3,18020.0,17996.25,17989.2,22621,4069.34,7750,5963,26.36,,N,,N,N,N,17741.6325,406.8124956922103,16928.007508615578,N,
2023-03-01,BOSCHLTD, EQ,17996.25,17996.25,18375.0,17996.25,18275.1,18302.25,18257.23,17785,3247.05,5830,8926,50.19,,N,,Y,N,N,17800.8425,397.3432886305568,17006.155922738886,N,
2023-03-02,BOSCHLTD, EQ,18302.25,18300.0,18440.55,18131.05,18161.5,18180.25,18307.06,18731,3429.09,5422,8163,43.58,,N,,N,N,N,17851.42,376.47508703485823,17098.469825930282,N,
2023-03-03,BOSCHLTD, EQ,18180.25,18205.0,18384.9,17940.05,17991.0,17983.75,18106.8,20886,3781.79,8459,8822,42.24,,N,,N,N,N,17879.835,363.0448337906969,17153.745332418606,N,
2023-03-06,BOSCHLTD, EQ,17983.75,17985.0,18192.0,17900.0,18115.0,18095.85,18082.42,16396,2964.79,5826,6153,37.53,,N,,Y,N,N,17912.15,351.3029574238541,17209.544085152294,N,
2023-03-08,BOSCHLTD, EQ,18095.85,18099.0,18825.0,18025.05,18700.0,18723.95,18632.3,70670,13167.45,19343,20595,29.14,,N,,Y,N,N,17977.6025,374.93456779151387,17227.733364416974,N,
2023-03-09,BOSCHLTD, EQ,18723.95,18772.95,18948.95,18410.05,18410.05,18470.85,18686.06,52910,9886.79,16537,17157,32.43,,N,,N,N,N,18028.7725,368.55383934159516,17291.66482131681,N,
2023-03-10,BOSCHLTD, EQ,18470.85,18350.0,18481.7,18052.2,18296.15,18389.3,18310.98,29144,5336.55,9443,9129,31.32,,N,,Y,N,N,18071.9975,356.8451309650033,17358.307238069996,N,
2023-03-13,BOSCHLTD, EQ,18389.3,18350.05,18427.7,17801.1,18000.05,17966.1,18072.54,26039,4705.91,9409,9289,35.67,,N,,N,N,N,18095.3525,331.7742992628049,17431.80390147439,N,
2023-03-14,BOSCHLTD, EQ,17966.1,18060.0,18270.0,17850.0,17987.0,18002.75,18064.64,29189,5272.89,9333,9947,34.08,17542.568,N,,N,N,N,18125.085,291.09487696410315,17542.895246071792,N,
2023-03-15,BOSCHLTD, EQ,18002.75,18100.0,18243.95,17962.45,18118.9,18043.6,18105.69,12219,2212.33,3853,5816,47.6,17560.047,Y,,N,N,N,18156.645,239.383808151832,17677.877383696337,N,
2023-03-16,BOSCHLTD, EQ,18043.6,18043.6,18215.0,17948.6,18142.95,18118.35,18136.04,24600,4461.47,6793,11517,46.82,17579.738999999998,Y,,Y,N,N,18169.8,228.95115831711115,17711.897683365776,N,
2023-03-17,BOSCHLTD, EQ,18118.35,18200.0,18300.55,18070.0,18141.3,18113.6,18169.07,15709,2854.18,4706,6840,43.54,17604.862999999998,Y,,N,N,N,18168.717500000002,229.17418408565533,17710.36913182869,N,
2023-03-20,BOSCHLTD, EQ,18113.6,18154.95,18351.0,17975.05,18085.0,18139.3,18133.19,49184,8918.63,11794,30252,61.51,17627.515,Y,,N,N,N,18174.954999999998,226.43867178323907,17722.07765643352,N,
2023-03-21,BOSCHLTD, EQ,18139.3,18198.0,18468.4,18122.6,18400.0,18369.75,18266.68,40044,7314.71,8239,25627,64.0,17653.596,Y,,Y,N,N,18184.275,230.60017089282417,17723.074658214355,N,
2023-03-22,BOSCHLTD, EQ,18369.75,18379.95,18625.0,18379.95,18410.0,18424.2,18497.48,16984,3141.61,7317,5784,34.06,17677.654,Y,,Y,N,N,18181.670000000002,227.39972017760343,17726.870559644794,N,
2023-03-23,BOSCHLTD, EQ,18424.2,18425.0,18493.2,18301.0,18368.0,18427.8,18445.48,24300,4482.25,4970,16307,67.11,17698.096,Y,,Y,N,N,18187.4625,232.31535501908144,17722.831789961838,N,
2023-03-24,BOSCHLTD, EQ,18427.8,18427.8,18550.0,18308.9,18450.0,18452.65,18462.01,21757,4016.78,5723,11735,53.94,17720.13,Y,,Y,N,N,18194.46,238.3163242857337,17717.827351428532,N,
2023-03-27,BOSCHLTD, EQ,18452.65,18502.0,18650.0,18301.05,18350.0,18341.85,18466.12,24228,4473.97,7265,11883,49.05,17739.387,Y,,N,N,N,18221.0375,222.32223820098343,17776.393023598033,N,
2023-03-28,BOSCHLTD, EQ,18341.85,18380.0,18650.0,18365.8,18440.0,18532.2,18546.81,40504,7512.2,11531,20325,50.18,17763.373,Y,,Y,N,N,18253.730000000003,217.29530743113122,17819.13938513774,N,
2023-03-29,BOSCHLTD, EQ,18532.2,18532.2,19040.0,18453.9,18853.0,18977.15,18717.83,50052,9368.65,11201,28087,56.12,17801.136,Y,rising,Y,N,N,18302.775,262.1831488723921,17778.408702255216,N,
2023-03-31,BOSCHLTD, EQ,18977.15,18960.0,19504.95,18900.05,19200.05,19369.9,19311.84,46121,8906.81,13506,21677,47.0,17848.553,Y,rising,Y,N,N,18356.1575,354.50645687648165,17647.14458624704,N,
2023-04-03,BOSCHLTD, EQ,19369.9,19500.0,19500.85,19200.0,19399.0,19434.25,19423.3,29923,5812.04,10301,14964,50.01,17895.978,Y,rising,N,Y,N,18418.857500000002,425.53594203911445,17567.785615921774,N,
2023-04-05,BOSCHLTD, EQ,19434.25,19402.0,19654.95,19105.05,19120.0,19142.6,19346.6,46684,9031.77,10408,26744,57.29,17936.016,Y,rising,N,N,N,18476.8,441.7592774470471,17593.281445105906,N,
2023-04-06,BOSCHLTD, EQ,19142.6,19143.0,19261.05,18735.0,18865.95,18795.0,18914.07,72459,13704.95,17307,46454,64.11,17972.825,Y,rising,N,N,N,18511.7575,437.67097269014414,17636.41555461971,N,
2023-04-10,BOSCHLTD, EQ,18795.0,18940.0,18940.0,18494.45,18588.8,18542.8,18636.8,46233,8616.35,10442,32116,69.47,18005.159,Y,rising,N,N,N,18502.699999999997,434.914325501387,17632.87134899722,N,
2023-04-11,BOSCHLTD, EQ,18542.8,18549.0,18929.95,18455.1,18610.0,18604.75,18683.85,51741,9667.21,9697,32965,63.71,18036.264000000003,Y,rising,Y,N,N,18509.394999999997,435.4285402427192,17638.537919514558,N,
2023-04-12,BOSCHLTD, EQ,18604.75,18640.0,18910.0,18640.0,18800.0,18765.5,18753.01,43141,8090.24,11733,22888,53.05,18077.167,Y,rising,Y,N,N,18528.204999999998,438.08512147515955,17652.034757049678,N,
2023-04-13,BOSCHLTD, EQ,18765.5,18849.85,18960.0,18640.0,18915.0,18907.05,18829.04,25704,4839.82,7660,14225,55.34,18121.386,Y,rising,Y,N,N,18575.252500000002,424.8680945382804,17725.51631092344,N,
2023-04-17,BOSCHLTD, EQ,18907.05,18907.05,19049.9,18762.05,18895.0,18885.2,18914.18,21810,4125.18,7270,10155,46.56,18167.276,Y,rising,N,Y,N,18619.375,407.76137871761995,17803.85224256476,N,
2023-04-18,BOSCHLTD, EQ,18885.2,18885.2,19051.95,18760.0,18813.0,18814.25,18873.4,13612,2569.05,4853,6631,48.71,18202.989,Y,rising,N,N,N,18657.907499999998,386.33785605315296,17885.231787893692,N,
2023-04-19,BOSCHLTD, EQ,18814.25,18899.85,18901.0,18611.6,18665.0,18686.2,18690.16,13542,2531.02,4146,7564,55.86,18234.352,Y,rising,N,N,N,18686.3,364.86748351466656,17956.565032970666,N,
2023-04-20,BOSCHLTD, EQ,18686.2,18700.0,18836.2,18686.2,18736.0,18740.55,18752.43,5156,966.88,1830,1009,19.57,18265.789,Y,rising,Y,N,N,18717.6475,339.0964609987127,18039.454578002573,N,
2023-04-21,BOSCHLTD, EQ,18740.55,18834.95,18849.9,18674.0,18750.0,18766.95,18755.08,9208,1726.97,3733,5037,54.7,18292.819,Y,rising,N,N,N,18749.03,310.60123927974666,18127.827521440504,N,
2023-04-24,BOSCHLTD, EQ,18766.95,18775.0,18814.25,18641.4,18730.0,18732.15,18733.15,13782,2581.8,4075,7222,52.4,18318.471,Y,rising,N,Y,N,18767.15,297.6092806808576,18171.931438638287,N,
2023-04-25,BOSCHLTD, EQ,18732.15,18799.0,18875.0,18670.9,18770.0,18776.35,18769.91,13444,2523.43,5350,7090,52.74,18345.7,Y,rising,N,Y,N,18784.7575,286.45968315345414,18211.83813369309,N,
2023-04-26,BOSCHLTD, EQ,18776.35,18680.15,19037.75,18680.15,18950.25,18961.1,18902.23,17670,3340.02,4760,8900,50.37,18375.972999999998,Y,rising,Y,N,N,18811.4225,276.1179598588031,18259.186580282396,N,
2023-04-27,BOSCHLTD, EQ,18961.1,18961.1,19180.0,18895.35,19084.4,19117.8,19058.2,14870,2833.95,3952,6959,46.8,18407.833,Y,rising,Y,N,N,18844.68,270.6337267463906,18303.412546507217,N,
2023-04-28,BOSCHLTD, EQ,19117.8,19180.0,19424.95,19159.2,19370.0,19371.85,19292.12,24308,4689.53,7290,13372,55.01,18445.29,Y,rising,Y,N,N,18896.18,267.89971287387107,18360.38057425226,N,
2023-05-02,BOSCHLTD, EQ,19371.85,19371.85,19850.4,19362.0,19805.35,19798.3,19698.87,29017,5716.02,9064,13819,47.62,18493.094,Y,rising,Y,N,N,18959.484999999997,321.57699090412996,18316.331018191737,N,
2023-05-03,BOSCHLTD, EQ,19798.3,19745.0,19747.9,19275.55,19310.0,19317.6,19408.35,22537,4374.06,8768,7664,34.01,18531.198,Y,rising,N,N,N,18976.5075,331.4213768297759,18313.664746340448,N,
2023-05-04,BOSCHLTD, EQ,19317.6,19314.95,19470.75,19080.0,19185.2,19193.25,19253.89,27882,5368.37,7797,12540,44.98,18557.958,Y,rising,N,N,N,18967.675,322.6226280526311,18322.429743894736,N,
2023-05-05,BOSCHLTD, EQ,19193.25,19229.95,19400.0,19225.05,19294.85,19324.85,19327.08,10241,1979.29,4339,2336,22.81,18581.75,Y,rising,Y,N,N,18962.204999999998,315.13615891849366,18331.93268216301,N,
2023-05-08,BOSCHLTD, EQ,19324.85,19329.95,19538.6,19270.05,19353.65,19311.65,19407.36,18577,3605.31,6800,8619,46.4,18607.692,Y,rising,N,Y,N,18970.6575,322.4124304916512,18325.8326390167,N,
2023-05-09,BOSCHLTD, EQ,19311.65,19353.65,19437.5,19030.05,19182.15,19226.35,19203.31,22253,4273.31,8474,9665,43.43,18628.552,Y,rising,N,N,N,18992.225,324.4643916477985,18343.296216704402,N,
2023-05-10,BOSCHLTD, EQ,19226.35,19358.35,19455.95,18973.0,19334.0,19354.75,19271.03,43422,8367.87,14097,14008,32.26,18646.121,Y,rising,N,Y,N,19032.822500000002,315.95670026254726,18400.909099474906,N,
2023-05-11,BOSCHLTD, EQ,19354.75,19200.0,19671.25,19050.0,19530.0,19473.9,19425.33,61928,12029.72,17275,20036,32.35,18669.36,Y,rising,Y,N,N,19076.280000000002,313.7444738033056,18448.79105239339,N,
2023-05-12,BOSCHLTD, EQ,19473.9,19530.0,19639.95,18791.05,18998.95,18978.3,19044.92,59933,11414.19,18383,26680,44.52,18682.672,Y,rising,N,N,Y,19086.920000000002,306.16713547033936,18474.585729059323,N,
2023-05-15,BOSCHLTD, EQ,18978.3,19105.75,19339.85,18930.05,19186.1,19229.05,19157.69,25309,4848.62,8243,7093,28.03,18711.047,Y,rising,Y,N,N,19103.019999999997,304.6733800749972,18493.673239850003,N,
2023-05-16,BOSCHLTD, EQ,19229.05,19150.0,19299.0,18864.1,19029.45,19007.7,19023.79,41812,7954.23,13258,18353,43.89,18733.634,Y,rising,N,N,Y,19109.145,301.2763672234787,18506.592265553045,N,
2023-05-17,BOSCHLTD, EQ,19007.7,19100.0,19219.95,18945.1,19116.0,19135.65,19088.6,13967,2666.1,4802,4420,31.65,18756.422,Y,rising,Y,N,N,19125.215000000004,293.1818274956555,18538.851345008694,N,
2023-05-18,BOSCHLTD, EQ,19135.65,19249.95,19318.85,18970.7,19109.95,19014.55,19143.18,13824,2646.35,4139,4237,30.65,18770.668,Y,rising,N,N,N,19141.6325,275.993705246215,18589.64508950757,N,
2023-05-19,BOSCHLTD, EQ,19014.55,19160.0,19160.0,18716.1,18842.0,18884.2,18893.92,25164,4754.47,8186,9959,39.58,18784.747,Y,rising,N,N,Y,19148.815000000002,266.719894024479,18615.375211951043,Y,
2023-05-22,BOSCHLTD, EQ,18884.2,18885.05,18940.0,18741.05,18800.05,18830.2,18822.82,10716,2017.05,4425,3609,33.68,18801.676,Y,rising,N,N,Y,19151.9775,262.2920376598289,18627.393424680344,Y,
2023-05-23,BOSCHLTD, EQ,18830.2,18835.0,19034.55,18792.75,18822.05,18854.55,18944.16,17174,3253.47,7380,7400,43.09,18816.85,Y,rising,Y,N,Y,19158.0975,253.25294692265365,18651.591606154692,Y,BUY
2023-05-24,BOSCHLTD, EQ,18854.55,18854.55,18909.95,18690.0,18700.0,18751.25,18833.14,12145,2287.29,3476,5932,48.84,18817.395999999997,Y,rising,N,N,Y,19156.842500000002,255.2982034875212,18646.24609302496,Y,
2023-05-25,BOSCHLTD, EQ,18751.25,18830.95,18861.05,18680.35,18775.0,18781.15,18754.28,10507,1970.51,3459,4431,42.17,18823.602,Y,rising,N,Y,Y,19147.844999999998,265.5259834148614,18616.793033170274,Y,BUY
2023-05-26,BOSCHLTD, EQ,18781.15,18781.15,18988.5,18772.0,18897.5,18941.7,18925.68,11558,2187.43,4587,5362,46.39,18834.65,Y,rising,Y,N,Y,19139.04,269.46529978734134,18600.109400425317,Y,BUY
2023-05-29,BOSCHLTD, EQ,18941.7,19000.0,19000.0,18245.7,18329.0,18296.0,18436.06,62648,11549.82,19716,33978,54.24,18841.248,Y,rising,N,N,Y,19085.2475,322.6748968735804,18439.89770625284,Y,
2023-05-30,BOSCHLTD, EQ,18296.0,18300.0,18624.95,18290.0,18567.85,18540.9,18501.8,23849,4412.49,7233,7680,32.2,18852.011,Y,rising,Y,N,N,19022.377500000002,297.9827165047208,18426.41206699056,Y,
2023-05-31,BOSCHLTD, EQ,18540.9,18540.9,18677.95,18440.0,18500.0,18568.4,18571.59,14053,2609.87,4704,6212,44.2,18862.506999999998,Y,rising,Y,N,Y,18984.9175,305.90284847309533,18373.11180305381,Y,BUY
2023-06-01,BOSCHLTD, EQ,18568.4,18599.95,18719.05,18484.45,18625.0,18602.0,18600.32,43911,8167.59,8065,20582,46.87,18872.18,Y,rising,Y,N,Y,18955.355,313.1923114015709,18328.970377196856,Y,BUY
2023-06-02,BOSCHLTD, EQ,18602.0,18640.0,18787.35,18605.0,18750.0,18751.0,18721.84,13726,2569.76,4144,6753,49.2,18884.928,Y,rising,Y,N,Y,18926.6625,303.70244045040533,18319.25761909919,N,
2023-06-05,BOSCHLTD, EQ,18751.0,18752.2,18970.0,18732.5,18862.0,18872.65,18877.55,20032,3781.55,6422,8536,42.61,18899.595,Y,rising,Y,N,Y,18904.7125,289.96680385094373,18324.778892298113,N,
2023-06-06,BOSCHLTD, EQ,18872.65,18935.0,18940.1,18813.05,18883.0,18879.55,18864.48,8268,1559.72,2949,4026,48.69,18909.791,Y,rising,N,N,Y,18887.3725,279.9156975887278,18327.541104822547,N,
2023-06-07,BOSCHLTD, EQ,18879.55,18900.0,19123.4,18881.2,18975.0,18973.6,19004.22,13222,2512.74,4225,5194,39.28,18920.779000000002,Y,rising,Y,N,Y,18868.315,258.58245610494936,18351.1500877901,N,
2023-06-08,BOSCHLTD, EQ,18973.6,18973.6,19061.2,18728.4,18789.85,18766.9,18844.12,10888,2051.75,3866,4389,40.31,18927.561,Y,rising,N,N,Y,18832.965,216.3077979347313,18400.34940413054,N,
2023-06-09,BOSCHLTD, EQ,18766.9,18801.0,18943.95,18720.0,18738.9,18758.4,18792.25,6743,1267.16,2144,3373,50.02,18933.676,Y,rising,N,N,Y,18821.97,214.10918046150806,18393.751639076985,N,
2023-06-12,BOSCHLTD, EQ,18758.4,18774.9,19038.95,18738.95,18989.9,18994.8,18881.97,23105,4362.68,5818,13199,57.13,18946.735,Y,rising,Y,N,Y,18810.2575,196.33812287333478,18417.58125425333,N,
2023-06-13,BOSCHLTD, EQ,18994.8,18990.0,19284.8,18970.0,19060.0,19060.1,19126.1,27247,5211.29,7159,15272,56.05,18957.293,Y,rising,Y,N,Y,18812.8775,199.4367011274069,18414.004097745186,N,
2023-06-14,BOSCHLTD, EQ,19060.1,19060.1,19348.0,19023.5,19030.1,19072.3,19123.9,9755,1865.54,3368,4517,46.3,18959.196,Y,rising,Y,N,Y,18809.71,194.4820710177983,18420.7458579644,N,
2023-06-15,BOSCHLTD, EQ,19072.3,19073.0,19283.0,18987.45,19016.0,19024.35,19111.7,9818,1876.39,3667,3915,39.88,18952.285,N,,N,N,Y,18810.2,195.03688517547366,18420.126229649053,N,
2023-06-16,BOSCHLTD, EQ,19024.35,19149.9,19198.0,18880.05,19000.0,18995.65,18988.19,23506,4463.36,7043,12645,53.79,18943.513,N,,N,N,Y,18815.7725,198.81795327901443,18418.13659344197,N,
2023-06-19,BOSCHLTD, EQ,18995.65,18997.0,19165.2,18913.6,18969.65,18943.7,19016.84,7450,1416.75,3425,3192,42.85,18939.535,N,,N,N,Y,18821.447500000002,200.86080181048584,18419.72589637903,N,
2023-06-20,BOSCHLTD, EQ,18943.7,18999.0,19149.55,18806.25,19045.0,19058.65,18968.83,18548,3518.34,5638,8010,43.19,18944.808,Y,,Y,N,Y,18831.6525,207.69950236555448,18416.25349526889,N,
2023-06-21,BOSCHLTD, EQ,19058.65,19100.05,19449.9,19070.15,19230.1,19201.7,19342.05,40492,7831.98,10299,16241,40.11,18957.985999999997,Y,,Y,N,Y,18854.175,222.42301003884882,18409.328979922302,N,
2023-06-22,BOSCHLTD, EQ,19201.7,19315.0,19329.85,18752.05,18860.0,18879.3,18992.69,18492,3512.13,6697,5172,27.97,18963.477,Y,,N,N,Y,18859.0825,221.808933470026,18415.46463305995,N,
2023-06-23,BOSCHLTD, EQ,18879.3,18879.3,18959.7,18490.05,18647.15,18616.95,18654.64,30239,5640.98,10951,15987,52.87,18960.505999999998,N,,N,N,Y,18842.845,227.2622209672167,18388.320558065567,Y,
2023-06-26,BOSCHLTD, EQ,18616.95,18617.05,18798.7,18530.0,18630.0,18588.4,18607.76,10300,1916.6,4276,3908,37.94,18954.133,N,,N,N,Y,18857.465,197.71618953760012,18462.0326209248,Y,
2023-06-27,BOSCHLTD, EQ,18588.4,18618.0,18724.4,18485.0,18552.0,18572.6,18575.62,10360,1924.43,3819,4294,41.45,18947.880999999998,N,,N,N,N,18859.05,195.1553450054999,18468.739309989,Y,
2023-06-28,BOSCHLTD, EQ,18572.6,18605.0,18790.0,18510.0,18689.0,18721.45,18666.26,25510,4761.76,6460,12636,49.53,18946.025,N,,Y,N,Y,18866.702500000003,185.94165572977917,18494.819188540445,Y,
2023-06-30,BOSCHLTD, EQ,18721.45,18721.45,19250.0,18721.45,19117.95,19042.35,19070.7,32352,6169.75,7055,14485,44.77,18953.148,Y,,Y,N,Y,18888.72,178.88557236402812,18530.948855271945,N,
2023-07-03,BOSCHLTD, EQ,19042.35,19100.05,19251.0,18903.0,19075.0,19016.05,19021.4,16376,3114.94,6677,7851,47.94,18958.658,Y,,N,N,Y,18901.9725,177.96133042042115,18546.049839159157,N,
