DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,50SMA,is_rising,is_rising_10d,is_Bullish,is_hammer,50_support,20SMA,20STD,LBB,LBB_support,decision
2023-07-04,RELIANCE, EQ,2615.7,2625.0,2625.0,2573.25,2588.0,2588.75,2588.64,3720447,96309.11,157756,1904092,51.18,2483.272,Y,rising,N,N,N,2532.2775,38.58850549813006,2455.10048900374,N,
2023-07-05,RELIANCE, EQ,2588.75,2609.0,2609.0,2575.8,2588.0,2584.5,2585.9,4729479,122299.55,163146,3256582,68.86,2487.8019999999997,Y,rising,N,N,N,2537.535,38.15855115588216,2461.2178976882356,N,
2023-07-06,RELIANCE, EQ,2584.5,2576.05,2644.45,2576.05,2633.3,2638.75,2628.55,8822948,231915.26,242971,4669172,52.92,2493.0559999999996,Y,rising,Y,N,N,2544.565,43.14620523656865,2458.2725895268627,N,
2023-07-07,RELIANCE, EQ,2638.75,2635.0,2664.95,2628.0,2629.0,2633.6,2645.39,6172684,163291.65,231715,3347628,54.23,2498.486,Y,rising,N,Y,N,2551.2625,46.10231720115732,2459.057865597685,N,
2023-07-10,RELIANCE, EQ,2633.6,2688.9,2756.0,2675.0,2735.25,2735.05,2729.55,15340262,418719.96,452960,8433744,54.98,2505.646,Y,rising,Y,N,N,2563.9175000000005,59.00655243499262,2445.904395130015,N,
2023-07-11,RELIANCE, EQ,2735.05,2752.9,2770.0,2737.6,2769.0,2764.7,2755.34,9262001,255199.75,306208,6363890,68.71,2512.53,Y,rising,Y,N,N,2577.945,71.14441743088038,2435.6561651382394,N,
2023-07-12,RELIANCE, EQ,2764.7,2766.3,2802.0,2761.65,2765.0,2767.75,2781.6,8645662,240487.65,348082,5463716,63.2,2519.064,Y,rising,Y,N,N,2590.29,81.3980321112211,2427.493935777558,N,
2023-07-13,RELIANCE, EQ,2767.75,2783.9,2799.0,2737.25,2748.0,2743.0,2774.19,6776172,187983.58,254196,3888690,57.39,2525.522,Y,rising,N,N,N,2599.8475,87.63048837831218,2424.5865232433753,N,
2023-07-14,RELIANCE, EQ,2743.0,2750.0,2760.9,2725.1,2751.0,2740.7,2739.02,6979790,191178.13,201319,4176465,59.84,2531.376,Y,rising,N,N,N,2609.255,92.26258279612055,2424.729834407759,N,
2023-07-17,RELIANCE, EQ,2740.7,2747.0,2815.05,2728.0,2795.2,2796.7,2780.3,10254545,285107.31,386729,5821720,56.77,2538.475,Y,rising,Y,N,N,2620.2200000000003,100.90421774086172,2418.411564518277,N,
2023-07-18,RELIANCE, EQ,2796.7,2817.0,2837.45,2793.0,2822.6,2820.45,2814.75,11937761,336018.45,332862,7444962,62.36,2545.446,Y,rising,Y,N,N,2633.6524999999997,108.88276587205108,2415.8869682558975,N,
2023-07-19,RELIANCE, EQ,2820.45,2830.0,2856.0,2797.0,2853.0,2841.85,2826.91,18054869,510395.78,441824,12100679,67.02,2552.692,Y,rising,Y,N,N,2647.89,116.68343656415676,2414.523126871686,N,
