DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,50SMA,is_rising,is_rising_10d,is_Bullish,is_hammer,50_support,20SMA,20STD,LBB,LBB_support,decision
2023-03-16,CHOLAFIN, EQ,746.0,747.0,753.8,739.9,746.95,746.65,746.65,848375,6334.37,38188,308254,36.33,740.165,Y,,N,N,Y,760.12,12.090692374933226,735.9386152501336,Y,
2023-03-17,CHOLAFIN, EQ,746.65,753.4,766.05,748.0,762.4,763.7,761.66,1183335,9012.94,37438,521255,44.05,741.0690000000001,Y,,Y,N,Y,759.1924999999999,10.96258319298709,737.2673336140257,N,
2023-03-20,CHOLAFIN, EQ,763.7,757.0,768.0,742.85,746.0,745.95,748.66,1266819,9484.13,35684,610286,48.17,742.323,Y,,N,N,Y,757.5225,10.251180612367197,737.0201387752657,Y,
2023-03-21,CHOLAFIN, EQ,745.95,749.7,758.15,742.2,753.0,754.6,754.21,1896931,14306.87,51382,1264441,66.66,744.057,Y,,Y,N,Y,756.7475000000001,9.82741164991304,737.092676700174,Y,
2023-03-22,CHOLAFIN, EQ,754.6,756.0,761.15,744.85,749.95,747.1,754.97,1344801,10152.84,30403,758998,56.44,745.415,Y,,N,N,Y,755.4325000000001,9.222873096703585,736.9867538065929,N,
2023-03-23,CHOLAFIN, EQ,747.1,748.8,752.0,740.6,745.3,746.7,746.05,836254,6238.85,19419,450395,53.86,746.969,Y,,N,N,Y,754.4975,9.106352250807852,736.2847954983843,Y,
2023-03-24,CHOLAFIN, EQ,746.7,741.5,744.65,722.75,727.0,727.65,734.2,1218088,8943.26,32974,458538,37.64,748.203,Y,,N,N,Y,753.305,10.903764439282966,731.497471121434,Y,
2023-03-27,CHOLAFIN, EQ,727.65,727.65,729.95,709.9,715.95,715.85,716.2,1826050,13078.25,44642,1127497,61.75,748.808,Y,,N,N,N,750.955,13.495163851114345,723.9646722977714,Y,
2023-03-28,CHOLAFIN, EQ,715.85,717.85,737.0,717.85,735.95,732.15,728.08,1411125,10274.12,53752,476854,33.79,749.2170000000001,Y,,Y,N,N,749.4549999999999,13.84798959378131,721.7590208124373,Y,
2023-03-29,CHOLAFIN, EQ,732.15,732.15,751.5,730.7,750.1,747.85,745.12,1143861,8523.16,34831,550719,48.15,750.3480000000001,Y,rising,Y,N,Y,749.0224999999999,13.751119332430305,721.5202613351394,N,
2023-03-31,CHOLAFIN, EQ,747.85,748.5,764.1,748.5,760.0,761.3,758.02,1255439,9516.46,34772,766867,61.08,751.9459999999999,Y,rising,Y,N,Y,748.75,13.431620194624065,721.8867596107518,N,
2023-04-03,CHOLAFIN, EQ,761.3,764.0,780.8,764.0,778.65,778.6,772.52,1271784,9824.74,39753,678213,53.33,753.676,Y,rising,Y,N,N,750.18,15.002319118968577,720.1753617620628,N,
2023-04-05,CHOLAFIN, EQ,778.6,778.95,791.6,775.35,779.85,782.65,784.51,2070273,16241.53,49240,1037315,50.11,755.304,Y,rising,Y,N,N,751.8025,16.66697392260647,718.4685521547871,N,
2023-04-06,CHOLAFIN, EQ,782.65,795.0,847.05,795.0,839.9,841.4,831.54,12172829,101221.52,214686,2981656,24.49,758.007,Y,rising,Y,N,N,755.4075,25.894117778490124,703.6192644430198,N,
2023-04-10,CHOLAFIN, EQ,841.4,847.8,847.8,827.1,829.1,829.2,837.79,2850243,23879.11,61437,1151282,40.39,760.335,Y,rising,N,N,N,758.5375,30.662615996304773,697.2122680073904,N,
2023-04-11,CHOLAFIN, EQ,829.2,835.55,842.3,821.6,837.5,840.85,831.38,2938742,24432.06,59808,1662542,56.57,762.6419999999999,Y,rising,Y,N,N,762.2475,35.76088525852917,690.7257294829416,N,
2023-04-12,CHOLAFIN, EQ,840.85,835.85,839.5,818.85,819.8,820.25,823.04,1745975,14369.99,52048,964447,55.24,764.6790000000001,Y,rising,N,N,N,765.6225,37.93640965657642,689.7496806868471,N,
2023-04-13,CHOLAFIN, EQ,820.25,821.0,826.3,815.35,820.85,820.95,820.62,2265370,18590.05,84917,925589,40.86,766.9,Y,rising,N,Y,N,769.6800000000001,39.3428365712704,690.9943268574593,N,
2023-04-17,CHOLAFIN, EQ,820.95,821.0,839.9,819.3,836.4,836.45,833.35,2526926,21058.11,52280,1358095,53.74,769.4140000000001,Y,rising,Y,N,N,774.2924999999999,41.54440640985713,691.2036871802857,N,
2023-04-18,CHOLAFIN, EQ,836.45,833.35,851.9,833.15,839.8,839.6,843.27,1240081,10457.29,35925,424794,34.26,772.067,Y,rising,Y,N,N,778.9725,43.419236808124715,692.1340263837506,N,
2023-04-19,CHOLAFIN, EQ,839.6,840.0,851.15,838.2,845.6,846.9,845.91,1267087,10718.39,31580,589004,46.48,774.0090000000001,Y,rising,Y,N,N,783.985,45.23986975875912,693.5052604824817,N,
2023-04-20,CHOLAFIN, EQ,846.9,846.9,850.7,838.75,842.25,843.3,844.87,554220,4682.42,13022,272470,49.16,775.375,Y,rising,N,N,N,787.965,46.834675918821816,694.2956481623564,N,
2023-04-21,CHOLAFIN, EQ,843.3,839.95,844.8,823.15,838.45,837.35,832.13,990268,8240.3,25867,485355,49.01,776.4989999999999,Y,rising,N,Y,N,792.5350000000001,46.978253927804516,698.578492144391,N,
2023-04-24,CHOLAFIN, EQ,837.35,839.95,851.4,838.0,841.95,840.35,844.09,1881240,15879.34,41435,1010876,53.73,777.6840000000001,Y,rising,Y,N,N,796.8225,47.24612341379553,702.3302531724089,N,
2023-04-25,CHOLAFIN, EQ,840.35,841.95,845.95,836.0,840.85,838.55,840.57,839455,7056.21,27517,314190,37.43,778.827,Y,rising,N,N,N,801.395,46.601575250086704,708.1918494998266,N,
2023-04-26,CHOLAFIN, EQ,838.55,840.0,845.0,835.0,836.0,838.3,838.77,458067,3842.14,23841,170785,37.28,779.672,Y,rising,N,N,N,805.975,45.42972450302856,715.1155509939429,N,
2023-04-27,CHOLAFIN, EQ,838.3,838.45,857.0,832.55,853.95,854.4,842.86,1635790,13787.42,26393,1088006,66.51,780.8380000000001,Y,rising,Y,N,N,812.3125,42.6862694397652,726.9399611204697,N,
2023-04-28,CHOLAFIN, EQ,854.4,860.95,873.95,855.9,873.95,871.1,866.54,1499674,12995.25,37162,838545,55.92,782.7090000000001,Y,rising,Y,N,N,820.075,38.08996448852195,743.8950710229561,N,
2023-05-02,CHOLAFIN, EQ,871.1,874.75,894.9,871.15,875.4,874.7,883.84,2287265,20215.73,52429,1189915,52.02,784.779,Y,rising,N,Y,N,827.2025,33.875252863690456,759.4519942726191,N,
2023-05-03,CHOLAFIN, EQ,874.7,875.15,888.0,871.25,885.5,886.6,884.36,1796299,15885.77,40740,1085264,60.42,786.9879999999998,Y,rising,Y,N,N,834.14,30.84066693251181,772.4586661349764,N,
2023-05-04,CHOLAFIN, EQ,886.6,920.05,970.0,920.05,950.4,950.2,953.03,12337614,117580.66,235952,4075583,33.03,790.339,Y,rising,Y,N,N,843.585,35.873964683392394,771.8370706332153,N,
2023-05-05,CHOLAFIN, EQ,950.2,950.0,999.0,947.05,990.5,991.85,983.21,6761930,66484.17,152709,1889734,27.95,794.5310000000001,Y,rising,Y,N,N,854.2475000000001,45.84732522474107,762.552849550518,N,
2023-05-08,CHOLAFIN, EQ,991.85,990.0,1004.95,978.5,1001.0,1001.9,997.14,3345621,33360.57,114078,1703081,50.9,798.982,Y,rising,Y,N,N,865.21,53.41451507832539,758.3809698433492,N,
2023-05-09,CHOLAFIN, EQ,1001.9,999.95,1007.95,978.55,982.6,983.55,990.41,2050600,20309.35,69667,760302,37.08,803.2509999999999,Y,rising,N,N,N,872.3175000000001,59.2213538901211,753.8747922197579,N,
2023-05-10,CHOLAFIN, EQ,983.55,986.95,994.8,976.05,988.7,989.6,985.1,1990297,19606.43,77071,984394,49.46,807.575,Y,rising,Y,N,N,880.3375,63.76183662043101,752.813826759138,N,
2023-05-11,CHOLAFIN, EQ,989.6,1003.1,1005.95,985.1,1001.0,998.85,992.16,1466977,14554.69,59671,820043,55.9,812.2440000000001,Y,rising,N,Y,N,888.2375,68.2424525902046,751.7525948195907,N,
2023-05-12,CHOLAFIN, EQ,998.85,1000.5,1021.0,993.45,1006.95,1005.05,1007.54,2231644,22484.76,68742,1126856,50.49,817.315,Y,rising,Y,N,N,897.4775,71.00738374318995,755.46273251362,N,
2023-05-15,CHOLAFIN, EQ,1005.05,1005.05,1015.0,998.85,1003.35,1003.5,1006.86,1414453,14241.57,56590,850080,60.1,822.1279999999999,Y,rising,N,Y,N,906.6050000000001,72.37221388147017,761.8605722370598,N,
2023-05-16,CHOLAFIN, EQ,1003.5,1003.5,1024.9,1003.15,1020.0,1020.4,1018.38,2314978,23575.16,67603,1314853,56.8,827.293,Y,rising,Y,N,N,915.8025,74.64043893895587,766.5216221220883,N,
2023-05-17,CHOLAFIN, EQ,1020.4,1019.75,1024.0,1007.2,1011.0,1011.6,1013.17,1389487,14077.82,47136,939317,67.6,832.395,Y,rising,N,N,N,924.4024999999999,75.30424164156042,773.794016716879,N,
2023-05-18,CHOLAFIN, EQ,1011.6,1011.6,1049.95,1011.1,1043.95,1042.3,1039.49,3347392,34795.9,81560,1205812,36.02,837.9060000000001,Y,rising,Y,N,N,934.1725,77.36719431761074,779.4381113647785,N,
2023-05-19,CHOLAFIN, EQ,1042.3,1043.0,1049.15,1025.9,1041.0,1043.4,1035.41,1114239,11536.9,36310,509691,45.74,843.7740000000001,Y,rising,Y,N,N,944.1775000000001,77.93344237738678,788.3106152452266,N,
2023-05-22,CHOLAFIN, EQ,1043.4,1040.95,1056.5,1034.35,1054.0,1053.7,1047.76,975036,10216.04,37454,438418,44.96,849.8439999999999,Y,rising,Y,N,N,954.9949999999999,77.33777741692259,800.3194451661548,N,
2023-05-23,CHOLAFIN, EQ,1053.7,1055.0,1069.8,1051.1,1060.9,1060.65,1059.48,2106878,22322.05,64551,1232819,58.51,855.671,Y,rising,Y,N,N,966.01,75.8233414277104,814.3633171445792,N,
2023-05-24,CHOLAFIN, EQ,1060.65,1060.0,1067.45,1050.0,1051.4,1052.2,1057.37,1530243,16180.3,36183,1062374,69.43,861.3829999999999,Y,rising,N,N,N,976.6925000000001,71.86784339656832,832.9568132068634,N,
2023-05-25,CHOLAFIN, EQ,1052.2,1052.2,1064.0,1047.95,1060.0,1059.45,1057.93,1180607,12490.02,26741,612337,51.87,867.239,Y,rising,Y,N,N,987.75,66.24742497478265,855.2551500504347,N,
2023-05-26,CHOLAFIN, EQ,1059.45,1060.05,1063.4,1041.6,1051.85,1049.7,1049.12,1013930,10637.34,28834,590114,58.2,873.178,Y,rising,N,N,N,997.5150000000001,59.619045217376296,878.2769095652475,N,
2023-05-29,CHOLAFIN, EQ,1049.7,1056.0,1061.8,1051.0,1055.55,1055.4,1055.84,758768,8011.4,41170,424443,55.94,879.49,Y,rising,N,Y,N,1006.7299999999999,52.91789917061673,900.8942016587664,N,
2023-05-30,CHOLAFIN, EQ,1055.4,1058.0,1058.0,1036.75,1045.0,1046.3,1043.94,1051231,10974.24,66735,564590,53.71,885.5320000000002,Y,rising,N,N,N,1015.3100000000001,43.4482832317855,928.413433536429,N,
2023-05-31,CHOLAFIN, EQ,1046.3,1046.5,1057.8,1036.65,1055.0,1050.9,1047.85,2135788,22379.85,65470,1619967,75.85,891.63,Y,rising,Y,N,N,1023.525,31.803651313050285,959.9176973738994,N,
2023-06-01,CHOLAFIN, EQ,1050.9,1051.0,1051.0,1038.0,1041.5,1043.9,1043.78,847659,8847.68,52008,510618,60.24,897.575,Y,rising,N,N,N,1028.21,26.96740039771182,974.2751992045764,N,
2023-06-02,CHOLAFIN, EQ,1043.9,1045.9,1049.65,1036.3,1041.25,1039.3,1039.94,1447106,15049.08,70745,1120953,77.46,903.087,Y,rising,N,N,N,1030.5825,25.655548671419236,979.2714026571615,N,
2023-06-05,CHOLAFIN, EQ,1039.3,1041.15,1057.0,1036.55,1050.0,1048.55,1043.54,1064602,11109.55,57714,581227,54.6,909.1389999999999,Y,rising,Y,N,N,1032.915,25.02343165073349,982.868136698533,N,
2023-06-06,CHOLAFIN, EQ,1048.55,1048.55,1061.0,1044.75,1056.0,1057.25,1052.46,734902,7734.56,38493,306506,41.71,915.192,Y,rising,Y,N,N,1036.6,22.68894351649546,991.222112967009,N,
2023-06-07,CHOLAFIN, EQ,1057.25,1061.0,1077.0,1055.8,1073.45,1073.2,1070.71,1250088,13384.83,35482,649719,51.97,921.714,Y,rising,Y,N,N,1040.7800000000002,21.228192525382916,998.3236149492344,N,
2023-06-08,CHOLAFIN, EQ,1073.2,1073.2,1081.75,1058.7,1065.0,1061.6,1068.94,746564,7980.33,38437,379502,50.83,928.012,Y,rising,N,N,N,1043.9175,19.249820744209497,1005.417858511581,N,
2023-06-09,CHOLAFIN, EQ,1061.6,1060.95,1071.0,1056.0,1062.9,1065.7,1065.76,399906,4262.05,19001,129090,32.28,934.7729999999999,Y,rising,Y,N,N,1046.95,17.50252613346486,1011.9449477330703,N,
2023-06-12,CHOLAFIN, EQ,1065.7,1067.5,1076.0,1054.3,1074.7,1073.1,1066.39,492042,5247.1,28899,206080,41.88,941.918,Y,rising,Y,N,N,1050.4299999999998,15.172936433004326,1020.0841271339912,N,
2023-06-13,CHOLAFIN, EQ,1073.1,1080.25,1104.4,1075.6,1102.0,1101.8,1093.21,1729173,18903.47,59828,982329,56.81,949.3109999999999,Y,rising,Y,N,N,1054.5,17.441511281694165,1019.6169774366117,N,
2023-06-14,CHOLAFIN, EQ,1101.8,1103.0,1103.0,1084.15,1096.3,1099.3,1097.39,2229661,24468.13,48551,1706806,76.55,956.34,Y,rising,N,Y,N,1058.885,17.1095318155513,1024.6659363688973,N,
2023-06-15,CHOLAFIN, EQ,1099.3,1103.6,1123.55,1096.6,1115.8,1112.9,1115.31,1371182,15292.99,43691,714235,52.09,963.3720000000001,Y,rising,Y,N,N,1062.415,20.46219299354933,1021.4906140129013,N,
2023-06-16,CHOLAFIN, EQ,1112.9,1112.9,1131.0,1112.0,1129.7,1126.65,1123.57,1238110,13910.97,37270,679217,54.86,970.3329999999999,Y,rising,Y,N,N,1066.5774999999999,24.46626288865633,1017.6449742226872,N,
2023-06-19,CHOLAFIN, EQ,1126.65,1128.45,1149.9,1127.55,1132.95,1132.25,1139.23,1000080,11393.17,38360,396228,39.62,977.325,Y,rising,Y,N,N,1070.505,28.29534507002135,1013.9143098599574,N,
2023-06-20,CHOLAFIN, EQ,1132.25,1132.25,1136.35,1117.05,1123.9,1121.9,1122.79,1192136,13385.23,54549,732705,61.46,982.935,Y,rising,N,N,N,1073.5675,30.408318957846234,1012.7508620843076,N,
2023-06-21,CHOLAFIN, EQ,1121.9,1126.9,1155.0,1125.1,1133.0,1134.35,1140.33,1068007,12178.78,41015,402374,37.68,989.0379999999999,Y,rising,Y,N,N,1077.675,32.82261936691328,1012.0297612661734,N,
2023-06-22,CHOLAFIN, EQ,1134.35,1135.0,1135.0,1095.0,1100.0,1100.2,1108.78,824251,9139.14,33471,287123,34.83,994.225,Y,rising,N,N,N,1079.7125,32.89645587613558,1013.9195882477289,N,
2023-06-23,CHOLAFIN, EQ,1100.2,1100.25,1106.05,1077.35,1090.0,1090.15,1089.46,976315,10636.54,44482,478403,49.0,999.623,Y,rising,N,N,N,1081.7350000000001,32.19001193570862,1017.3549761285828,N,
2023-06-26,CHOLAFIN, EQ,1090.15,1090.0,1090.0,1068.05,1081.15,1077.6,1076.02,1188620,12789.82,59553,829567,69.79,1004.7560000000001,Y,rising,N,N,N,1082.845,31.61167713961028,1019.6216457207795,N,
2023-06-27,CHOLAFIN, EQ,1077.6,1077.0,1098.0,1071.45,1091.9,1093.85,1082.83,2266411,24541.3,71107,1203218,53.09,1009.904,Y,rising,Y,N,N,1085.2225,30.486569411360442,1024.2493611772793,N,
2023-06-28,CHOLAFIN, EQ,1093.85,1102.0,1131.15,1095.95,1125.35,1127.5,1117.61,2480325,27720.24,61382,1595752,64.34,1015.6619999999999,Y,rising,Y,N,N,1089.0525,30.758107510566973,1027.536284978866,N,
2023-06-30,CHOLAFIN, EQ,1127.5,1128.1,1147.45,1119.4,1142.0,1142.0,1134.05,1324535,15020.89,69675,755707,57.05,1021.564,Y,rising,Y,N,N,1093.9575,30.99972103015431,1031.9580579396913,N,
2023-07-03,CHOLAFIN, EQ,1142.0,1146.55,1176.0,1145.0,1167.95,1169.15,1162.15,1283781,14919.45,54820,357482,27.85,1028.0810000000001,Y,rising,Y,N,N,1100.45,32.51079982503026,1035.4284003499395,N,
2023-07-04,CHOLAFIN, EQ,1169.15,1176.15,1214.6,1162.7,1188.0,1187.25,1189.94,2333220,27763.9,88092,633448,27.15,1035.0790000000002,Y,rising,Y,N,N,1107.385,35.51192201589759,1036.361155968205,N,
2023-07-05,CHOLAFIN, EQ,1187.25,1187.25,1205.25,1177.25,1191.05,1186.45,1190.25,1314398,15644.6,52919,654435,49.79,1042.001,Y,rising,N,Y,N,1113.845,37.601763326514316,1038.6414733469715,N,
2023-07-06,CHOLAFIN, EQ,1186.45,1188.9,1200.0,1155.25,1167.3,1165.5,1166.83,2164923,25260.96,73848,1193206,55.12,1048.54,Y,rising,N,N,N,1118.46,38.0126142498159,1042.4347715003682,N,
2023-07-07,CHOLAFIN, EQ,1165.5,1170.0,1190.0,1160.5,1175.15,1176.75,1173.97,2423669,28453.11,102936,1325203,54.68,1055.309,Y,rising,Y,N,N,1124.2175000000002,37.66605785682558,1048.885384286349,N,
2023-07-10,CHOLAFIN, EQ,1176.75,1188.65,1193.2,1141.4,1152.65,1151.35,1158.27,1855765,21494.72,81070,939385,50.62,1061.2479999999998,Y,rising,N,N,N,1128.5,35.467542612188694,1057.5649147756226,N,
