DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,50SMA,is_rising,is_rising_10d,is_Bullish,is_hammer,50_support,20SMA,20STD,LBB,LBB_support,decision
2023-03-02,HINDALCO, EQ,413.05,415.0,416.8,408.0,410.45,410.8,411.39,4804013,19763.12,74037,1679319,34.96,,N,,N,N,N,429.66999999999996,13.999449237286868,401.67110152542625,N,
2023-03-03,HINDALCO, EQ,410.8,413.2,419.35,412.2,418.5,416.9,416.11,5102333,21231.35,60197,1568308,30.74,,N,,Y,N,N,427.53249999999997,12.347173925533419,402.83815214893315,N,
2023-03-06,HINDALCO, EQ,416.9,419.0,422.2,413.9,414.5,414.5,417.25,5071598,21161.26,74017,1848110,36.44,,N,,N,N,N,425.89,11.742316636848292,402.4053667263034,N,
2023-03-08,HINDALCO, EQ,414.5,409.95,409.95,396.1,408.75,407.75,405.54,7044653,28568.83,88360,1681985,23.88,,N,,N,N,N,424.8,12.379227082411045,400.04154583517794,Y,
2023-03-09,HINDALCO, EQ,407.75,411.0,418.5,408.0,408.85,408.85,412.73,6982179,28817.87,86825,1559583,22.34,,N,,N,N,N,423.4175,12.546642190768107,398.3242156184638,N,
2023-03-10,HINDALCO, EQ,408.85,403.0,409.5,395.4,406.2,405.65,404.89,5239128,21212.51,69010,1195876,22.83,,N,,Y,N,N,421.4725,12.105647605451466,397.26120478909706,Y,
2023-03-13,HINDALCO, EQ,405.65,409.0,414.95,398.5,403.8,402.25,406.22,5962595,24221.21,76984,1379274,23.13,,N,,N,N,N,419.92749999999995,12.502183756616875,394.9231324867662,Y,
2023-03-14,HINDALCO, EQ,402.25,404.3,407.95,399.45,403.6,402.7,403.3,5841181,23557.44,81736,1800431,30.82,450.11800000000005,N,,N,N,N,418.67750000000007,12.926741713045624,392.8240165739088,N,
2023-03-15,HINDALCO, EQ,402.7,407.95,412.75,405.0,405.15,406.15,408.71,5681268,23219.85,62659,1878467,33.06,448.5,N,,N,N,N,417.245,12.630111263418064,391.9847774731639,N,
2023-03-16,HINDALCO, EQ,406.15,400.6,400.85,383.1,385.5,384.95,387.07,16739755,64795.12,203714,6481949,38.72,446.601,N,,N,N,N,414.79499999999996,13.9070873639081,386.9808252721838,Y,
2023-03-17,HINDALCO, EQ,384.95,389.25,398.05,386.55,396.25,396.7,392.94,9861244,38749.1,93479,4198189,42.57,445.305,N,,Y,N,N,412.895,13.637707979985944,385.6195840400281,Y,
2023-03-20,HINDALCO, EQ,396.7,393.75,394.05,381.0,386.25,385.75,385.42,6331283,24401.95,87755,1654808,26.14,443.70599999999996,N,,N,N,N,410.7075,14.325495077327348,382.05650984534526,Y,
2023-03-21,HINDALCO, EQ,385.75,387.7,390.6,384.95,388.3,388.55,387.32,6080002,23549.22,91870,2318046,38.13,442.224,N,,Y,N,N,408.4225,14.014010611564998,380.39447877687,N,
2023-03-22,HINDALCO, EQ,388.55,390.1,396.75,388.25,392.25,392.75,393.07,6511605,25594.89,98949,2396118,36.8,440.664,N,,Y,N,N,406.485,13.316858132694797,379.85128373461043,N,
2023-03-23,HINDALCO, EQ,392.75,387.0,400.65,386.0,398.6,398.8,397.07,10453779,41508.6,92029,2959040,28.31,439.089,N,,Y,N,N,404.94,12.229855617343015,380.48028876531396,N,
2023-03-24,HINDALCO, EQ,398.8,400.8,401.0,386.15,388.0,388.4,391.44,8833099,34575.85,86717,3337563,37.78,437.038,N,,N,N,N,402.5375,10.277900090152759,381.9816998196945,N,
2023-03-27,HINDALCO, EQ,388.4,390.0,396.6,389.4,389.55,389.95,392.8,7066058,27755.21,86069,3068449,43.43,435.124,N,,N,N,N,401.2725,10.18745971900356,380.89758056199287,N,
2023-03-28,HINDALCO, EQ,389.95,393.0,399.8,391.75,392.95,392.9,395.18,6424209,25387.41,70293,1948981,30.34,433.212,N,,N,N,N,400.3275,10.034971415793564,380.25755716841286,N,
2023-03-29,HINDALCO, EQ,392.9,394.9,400.9,389.9,399.0,399.05,394.16,6959623,27432.28,83017,3405139,48.93,431.532,N,,Y,N,N,400.32,10.03591445496487,380.24817109007023,N,
2023-03-31,HINDALCO, EQ,399.05,404.05,410.3,401.1,403.2,405.35,405.82,7468634,30309.57,153206,3399819,45.52,429.881,N,,Y,N,N,399.935,9.662612428705438,380.6097751425891,N,
2023-04-03,HINDALCO, EQ,405.35,406.5,406.9,399.55,402.25,402.55,402.06,5200766,20910.37,83017,2533080,48.71,427.87300000000005,N,,N,N,N,399.5225,9.345255973515695,380.8319880529686,N,
2023-04-05,HINDALCO, EQ,402.55,402.0,404.6,394.3,402.65,403.3,400.72,5607641,22470.76,68547,1809749,32.27,425.961,N,,Y,N,N,398.84250000000003,8.467853686303048,381.90679262739394,N,
2023-04-06,HINDALCO, EQ,403.3,401.0,406.5,398.75,404.5,405.25,403.7,4174551,16852.56,47117,1542164,36.94,424.267,N,,Y,N,N,398.38,7.793408145754998,382.79318370849,N,
2023-04-10,HINDALCO, EQ,405.25,406.8,413.85,405.5,410.7,411.45,410.57,5327008,21870.86,62407,2381817,44.71,422.61199999999997,N,,Y,N,N,398.565,8.066664673046288,382.4316706539074,N,
2023-04-11,HINDALCO, EQ,411.45,412.9,418.05,411.15,417.5,417.55,415.57,4965642,20635.63,57305,2483400,50.01,421.27,N,,Y,N,Y,399.0,8.847286232750417,381.3054275344992,N,
2023-04-12,HINDALCO, EQ,417.55,419.9,422.4,415.6,417.5,417.65,418.55,4701591,19678.7,65869,2118998,45.07,419.841,N,,N,N,Y,399.6,9.688884026770838,380.22223194645835,N,
2023-04-13,HINDALCO, EQ,417.65,418.05,422.75,415.35,422.2,422.05,419.64,6368113,26723.45,68376,3513525,55.17,418.702,N,,Y,N,Y,400.59000000000003,10.908695228071597,378.77260954385684,N,
2023-04-17,HINDALCO, EQ,422.05,422.35,429.15,421.6,428.5,428.7,425.95,6920340,29477.14,93653,3931860,56.82,417.829,N,,Y,N,Y,401.89,12.592631512954602,376.7047369740908,N,
2023-04-18,HINDALCO, EQ,428.7,430.0,433.0,427.9,430.7,431.55,430.9,4866068,20967.82,43769,2763462,56.79,417.092,N,,Y,N,N,403.15999999999997,14.220487444454903,374.71902511109016,N,
2023-04-19,HINDALCO, EQ,431.55,434.4,437.35,431.3,432.7,433.05,434.12,5982454,25970.75,60854,2784876,46.55,416.39599999999996,N,,N,N,N,405.565,15.023403672095807,375.5181926558084,N,
2023-04-20,HINDALCO, EQ,433.05,431.9,435.7,428.05,428.6,429.85,432.78,3830118,16575.89,44562,1845945,48.2,415.685,N,,N,N,N,407.22249999999997,15.802360541520862,375.61777891695823,N,
2023-04-21,HINDALCO, EQ,429.85,430.0,430.85,419.0,422.6,422.35,422.28,5139533,21702.97,83610,2402055,46.74,414.939,N,,N,N,Y,409.0525,15.29597878872968,378.46054242254064,N,
2023-04-24,HINDALCO, EQ,422.35,419.0,428.95,418.35,428.0,427.8,424.66,2308450,9802.99,41053,620295,26.87,414.54799999999994,N,,Y,N,Y,411.015,15.042851948245957,380.9292961035081,N,
2023-04-25,HINDALCO, EQ,427.8,425.0,431.7,425.0,429.25,429.8,429.4,3648159,15665.03,53706,1713102,46.96,414.55299999999994,Y,,Y,N,N,412.8675,14.956236817356396,382.9550263652872,N,
2023-04-26,HINDALCO, EQ,429.8,425.6,427.0,422.1,424.95,424.8,424.2,5184973,21994.62,50682,2681949,51.73,414.319,N,,N,N,N,414.1675,14.798259810567503,384.570980378865,N,
2023-04-27,HINDALCO, EQ,424.8,425.0,431.45,422.05,430.75,430.8,428.63,3271257,14021.71,44758,1184581,36.21,414.04400000000004,N,,Y,N,N,416.2875,13.923795185524149,388.43990962895174,N,
2023-04-28,HINDALCO, EQ,430.8,433.5,437.0,430.9,435.5,436.1,434.05,4913550,21327.23,47290,2069064,42.11,414.10299999999995,Y,,Y,N,N,418.59499999999997,13.130818509782488,392.33336298043497,N,
2023-05-02,HINDALCO, EQ,436.1,439.0,449.9,438.0,446.0,446.15,445.63,5178547,23077.14,78416,2120826,40.95,414.47200000000004,Y,,Y,N,N,421.25750000000005,13.04489489780354,395.16771020439296,N,
2023-05-03,HINDALCO, EQ,446.15,441.0,443.9,434.25,441.5,442.3,439.27,4826725,21202.4,62551,1608405,33.32,414.62199999999996,Y,,Y,N,N,423.41999999999996,12.751268254776345,397.9174634904473,N,
2023-05-04,HINDALCO, EQ,442.3,445.0,446.45,440.5,444.8,445.5,444.73,3100187,13787.57,48003,1422767,45.89,414.853,Y,,Y,N,N,425.42749999999995,12.916131030207044,399.59523793958584,N,
2023-05-05,HINDALCO, EQ,445.5,443.0,443.5,432.65,435.0,434.25,438.78,3034975,13316.87,49867,991088,32.66,414.844,N,,N,N,N,427.0125,11.863066025539906,403.2863679489202,N,
2023-05-08,HINDALCO, EQ,434.25,438.25,446.9,436.2,445.55,445.05,443.1,4090222,18123.83,49994,1661055,40.61,415.155,Y,,Y,N,N,429.1,11.120938052066377,406.85812389586727,N,
2023-05-09,HINDALCO, EQ,445.05,444.55,446.7,439.2,440.9,440.35,442.66,2941913,13022.77,40484,980153,33.32,415.27700000000004,Y,,N,N,N,430.855,9.856789004218726,411.14142199156254,N,
2023-05-10,HINDALCO, EQ,440.35,441.0,442.85,433.65,438.05,436.45,437.92,3075599,13468.54,35645,1406236,45.72,415.376,Y,,N,N,N,432.105,8.794344773773808,414.5163104524524,N,
2023-05-11,HINDALCO, EQ,436.45,434.0,434.0,419.55,421.2,420.85,422.11,11081500,46775.57,183327,5713322,51.56,415.199,N,,N,N,N,432.27,8.533993943727731,415.20201211254454,N,
2023-05-12,HINDALCO, EQ,420.85,419.0,419.0,403.8,405.8,404.75,407.78,11152831,45478.5,182872,6232153,55.88,414.565,N,,N,N,Y,431.625,10.049973815100874,411.52505236979823,Y,
2023-05-15,HINDALCO, EQ,404.75,408.5,412.85,404.35,410.8,410.7,409.34,5148782,21075.97,67218,2183109,42.4,414.474,N,,Y,N,Y,431.05750000000006,10.903334533406339,409.2508309331874,Y,
2023-05-16,HINDALCO, EQ,410.7,413.6,417.7,411.0,412.8,412.45,413.85,4010692,16598.4,50722,1287196,32.09,414.48699999999997,Y,,N,N,Y,430.245,11.666978817879333,406.9110423642413,N,
2023-05-17,HINDALCO, EQ,412.45,411.8,413.4,405.55,408.0,407.7,408.53,3727878,15229.56,53533,1498689,40.2,414.657,Y,,N,N,Y,429.05249999999995,12.699735544283586,403.6530289114328,Y,
2023-05-18,HINDALCO, EQ,407.7,411.0,413.4,405.65,407.9,406.5,409.43,4078918,16700.46,55184,1167366,28.62,414.526,N,,N,N,Y,427.725,13.61456746901731,400.4958650619654,N,
2023-05-19,HINDALCO, EQ,406.5,408.0,408.4,400.4,407.75,406.75,404.35,5523299,22333.43,67823,2396938,43.4,414.445,N,,N,N,N,426.57,14.382970559146207,397.8040588817076,Y,
2023-05-22,HINDALCO, EQ,406.75,406.0,409.0,402.7,409.0,407.7,405.6,4237198,17185.96,53803,2083446,49.17,414.26099999999997,N,,Y,N,N,425.8375,14.97025889274441,395.8969822145112,N,
2023-05-23,HINDALCO, EQ,407.7,409.2,413.8,406.9,409.95,410.3,411.06,3690618,15170.77,59567,1361768,36.9,414.17699999999996,N,,Y,N,Y,424.9625,15.355976678050988,394.250546643898,N,
2023-05-24,HINDALCO, EQ,410.3,408.9,410.5,403.6,406.95,406.9,406.76,7866105,31995.91,79246,2637773,33.53,414.16,N,,N,N,Y,423.8175,15.822945322670321,392.1716093546594,N,
2023-05-25,HINDALCO, EQ,406.9,404.5,405.75,397.8,403.8,404.25,402.02,8018242,32235.27,89409,2629188,32.79,414.06800000000004,N,,N,N,N,422.7900000000001,16.41205109218942,389.96589781562125,N,
2023-05-26,HINDALCO, EQ,404.25,405.1,415.3,403.1,413.05,413.55,411.73,6401768,26358.32,66466,2058940,32.16,414.226,Y,,Y,N,Y,421.92749999999995,16.422212773205242,389.08307445358946,N,
2023-05-29,HINDALCO, EQ,413.55,417.0,425.0,415.5,419.7,419.9,421.53,8350721,35201.13,88755,3507095,42.0,414.579,Y,,Y,N,Y,421.1175,16.082388823280027,388.95272235344,N,
2023-05-30,HINDALCO, EQ,419.9,421.5,421.5,411.6,413.65,413.1,414.49,5596603,23197.17,61382,2307542,41.23,414.787,Y,,N,N,Y,419.465,15.039002801487957,389.38699439702407,N,
2023-05-31,HINDALCO, EQ,413.1,410.5,410.7,404.35,407.5,405.9,406.53,22945527,93280.94,123809,17663851,76.98,414.78200000000004,N,,N,N,Y,417.645,14.315219174012148,389.01456165197567,N,
2023-06-01,HINDALCO, EQ,405.9,409.05,414.4,405.9,406.75,406.35,408.99,4269628,17462.32,47238,1765502,41.35,415.21,Y,,N,N,Y,415.6875,12.913934487497368,389.8596310250053,N,
2023-06-02,HINDALCO, EQ,406.35,412.05,421.9,412.05,420.3,420.75,417.07,11695310,48778.1,97308,6590995,56.36,415.691,Y,,Y,N,Y,415.0125,12.227179334322772,390.5581413313544,N,
2023-06-05,HINDALCO, EQ,420.75,424.85,426.0,418.4,419.3,419.7,420.71,8039709,33823.82,78727,4659611,57.96,416.37,Y,,N,N,Y,413.745,10.073844455086103,393.5973110898278,N,
2023-06-06,HINDALCO, EQ,419.7,419.7,422.0,413.8,416.1,415.55,416.69,4383684,18266.33,54077,2262441,51.61,416.91,Y,,N,N,Y,412.505,7.9234644868069015,396.6580710263862,N,
2023-06-07,HINDALCO, EQ,415.55,418.0,423.7,413.85,422.05,422.6,418.69,6911473,28937.91,63740,3274751,47.38,417.50699999999995,Y,,Y,N,Y,411.8125,6.120712785289479,399.57107442942106,N,
2023-06-08,HINDALCO, EQ,422.6,423.95,425.7,417.7,419.0,418.25,421.9,5571023,23504.03,78847,2291614,41.13,417.89599999999996,Y,,N,N,Y,411.6825,5.943711294080029,399.79507741183994,N,
2023-06-09,HINDALCO, EQ,418.25,421.85,421.85,414.5,414.9,415.05,416.17,3518826,14644.17,57660,1694048,48.14,418.42900000000003,Y,,N,N,Y,412.19750000000005,5.75464286239296,400.68821427521414,N,
2023-06-12,HINDALCO, EQ,415.05,417.95,421.0,414.0,417.6,416.8,417.51,2813911,11748.41,47195,1167844,41.5,418.966,Y,,N,N,Y,412.50250000000005,5.832226148059697,400.83804770388065,N,
2023-06-13,HINDALCO, EQ,416.8,419.0,424.0,416.9,421.45,421.4,420.96,4247391,17879.84,49464,1997601,47.03,419.536,Y,,Y,N,Y,412.95,6.162022907762954,400.6259541844741,N,
2023-06-14,HINDALCO, EQ,421.4,427.0,430.0,424.15,424.5,425.05,426.62,7213168,30772.51,88806,2618603,36.3,420.05600000000004,Y,,N,N,Y,413.8175,6.590409199818967,400.63668160036207,N,
2023-06-15,HINDALCO, EQ,425.05,424.9,425.65,420.75,422.95,423.05,423.02,4863359,20572.82,65944,2367120,48.67,420.41,Y,rising,N,N,Y,414.645,6.6618888581167806,401.3212222837664,N,
2023-06-16,HINDALCO, EQ,423.05,427.7,431.45,425.8,426.95,426.95,428.54,7931068,33988.12,85951,3971662,50.08,420.898,Y,rising,N,N,N,415.65500000000003,6.927878463137593,401.7992430737248,N,
2023-06-19,HINDALCO, EQ,426.95,424.25,432.0,423.05,426.5,426.15,427.75,3950931,16900.23,61186,1956154,49.51,421.355,Y,rising,Y,N,Y,416.5775,7.040325108372809,402.4968497832544,N,
2023-06-20,HINDALCO, EQ,426.15,426.15,433.25,423.05,429.0,428.95,429.48,5090801,21864.06,77456,2183889,42.9,421.829,Y,rising,Y,N,Y,417.50999999999993,7.391453101209132,402.7270937975817,N,
2023-06-21,HINDALCO, EQ,428.95,428.95,429.7,418.1,421.45,420.95,421.62,5689533,23988.27,75407,2346978,41.25,422.019,Y,rising,N,N,Y,418.2125,6.986563702452496,404.239372595095,N,
2023-06-22,HINDALCO, EQ,420.95,421.9,425.4,416.2,420.4,420.05,421.47,3566261,15030.84,50575,945719,26.52,422.069,Y,rising,N,Y,Y,419.00249999999994,6.170269869557053,406.66196026088585,N,
2023-06-23,HINDALCO, EQ,420.05,416.0,416.95,407.45,407.75,408.5,410.94,5403772,22206.36,65634,2439119,45.14,421.88599999999997,N,,N,N,N,418.75,6.499676105290934,405.7506477894181,Y,
2023-06-26,HINDALCO, EQ,408.5,410.0,416.0,408.2,415.9,414.7,411.8,4460980,18370.52,58000,2287044,51.27,421.73900000000003,N,,Y,N,N,418.49000000000007,6.555022180700797,405.37995563859846,Y,
2023-06-27,HINDALCO, EQ,414.7,416.0,419.3,414.0,417.15,417.75,417.07,3047635,12710.72,47930,1094227,35.9,421.52,N,,Y,N,Y,418.7225,6.435151717837327,405.85219656432537,N,
2023-06-28,HINDALCO, EQ,417.75,419.75,421.55,418.35,420.25,420.2,420.07,4613401,19379.54,60177,2867633,62.16,421.293,N,,Y,N,Y,419.4375,5.686338082587022,408.064823834826,N,
2023-06-30,HINDALCO, EQ,420.2,419.85,422.65,414.65,420.9,420.95,420.32,4115005,17296.23,53621,2222129,54.0,421.051,N,,Y,N,Y,420.1675,4.783201828989449,410.6010963420211,Y,
2023-07-03,HINDALCO, EQ,420.95,424.0,428.75,422.1,426.0,425.65,425.58,3693861,15720.33,48996,1755958,47.54,420.967,N,,Y,N,Y,420.4125,4.9376074272130115,410.537285145574,N,
2023-07-04,HINDALCO, EQ,425.65,427.95,428.95,423.15,425.8,425.8,425.72,2721964,11587.88,40226,1110628,40.8,421.036,Y,,N,N,Y,420.71750000000003,5.077693088920317,410.5621138221594,N,
2023-07-05,HINDALCO, EQ,425.8,425.0,427.4,419.35,422.45,421.5,422.33,4783528,20202.43,58171,2511213,52.5,420.91,N,,N,N,Y,421.015,4.931187003467212,411.15262599306556,N,
2023-07-06,HINDALCO, EQ,421.5,418.95,428.0,417.15,427.25,426.4,423.02,5021705,21242.68,82891,1941319,38.66,420.84200000000004,N,,Y,N,Y,421.2049999999999,5.0668141137369505,411.07137177252605,N,
2023-07-07,HINDALCO, EQ,426.4,423.9,425.0,418.5,422.15,422.7,421.35,6769909,28524.73,59099,4431189,65.45,420.8,N,,N,N,Y,421.42749999999995,5.027777446609751,411.37194510678046,N,
2023-07-10,HINDALCO, EQ,422.7,423.0,436.2,423.0,428.1,427.85,430.02,6502214,27960.55,83447,2728336,41.96,420.741,N,,Y,N,Y,422.0675,4.987755401718755,412.0919891965625,N,
2023-07-11,HINDALCO, EQ,427.85,429.25,431.85,424.0,424.3,424.65,426.34,3055356,13026.08,62999,1353652,44.3,420.51200000000006,N,,N,N,Y,422.46000000000004,4.8586222868547875,412.74275542629044,N,
2023-07-12,HINDALCO, EQ,424.65,425.5,428.1,422.25,424.1,424.85,424.46,2854995,12118.36,53681,1342132,47.01,420.086,N,,N,N,Y,422.6325,4.880203700451552,412.8720925990969,N,
2023-07-13,HINDALCO, EQ,424.85,430.2,439.5,430.2,435.85,435.2,436.06,11590791,50542.64,131549,4226248,36.46,419.944,N,,Y,N,N,423.14,5.61697614848398,411.906047703032,N,
2023-07-14,HINDALCO, EQ,435.2,441.0,448.5,439.6,447.85,446.95,443.93,10801568,47951.74,121996,5339876,49.44,419.973,Y,,Y,N,N,424.33500000000004,7.7385076080602575,408.85798478387954,N,
2023-07-17,HINDALCO, EQ,446.95,447.8,454.15,443.4,446.7,447.1,449.57,8441112,37948.64,109367,4541369,53.8,420.23,Y,,N,N,N,425.34250000000003,9.259167221277822,406.82416555744436,N,
2023-07-18,HINDALCO, EQ,447.1,447.0,449.0,442.2,445.0,444.5,445.21,3963196,17644.51,64524,1822392,45.98,420.219,N,,N,N,N,426.25999999999993,10.204315392596696,405.85136921480654,N,
