DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,50SMA,is_rising,is_rising_10d,is_Bullish,is_hammer,50_support,20SMA,20STD,LBB,LBB_support,decision
2023-02-14,AAVAS, EQ,2015.15,2015.15,2024.9,1968.0,1990.0,1982.25,2004.55,332391,6662.96,11131,275371,82.85,,N,,N,N,N,1907.2725000000003,77.06128196203072,1753.1499360759387,N,
2023-02-15,AAVAS, EQ,1982.25,2009.0,2010.0,1926.05,1945.05,1945.7,1956.71,225796,4418.16,15816,168448,74.6,,N,,N,N,N,1911.015,77.01685751902167,1756.9812849619568,N,
2023-02-16,AAVAS, EQ,1945.7,1945.7,1946.1,1878.0,1890.0,1896.05,1893.59,85038,1610.27,15868,35366,41.59,,N,,N,N,N,1914.8850000000002,74.01758343728036,1766.8498331254395,N,
2023-02-17,AAVAS, EQ,1896.05,1890.0,1916.65,1830.25,1895.0,1888.5,1873.59,117526,2201.96,20256,42423,36.1,,N,,N,N,N,1917.3675000000003,72.14205335199526,1773.0833932960097,N,
2023-02-20,AAVAS, EQ,1888.5,1900.0,2011.2,1886.55,1907.0,1911.35,1941.46,354442,6881.36,45891,142531,40.21,,N,,Y,N,N,1921.8625,68.56306523539996,1784.7363695292001,N,
2023-02-21,AAVAS, EQ,1911.35,1911.35,1923.2,1885.1,1904.0,1900.8,1903.67,105765,2013.42,24898,73154,69.17,,N,,N,N,N,1923.9449999999997,67.17652295885917,1789.5919540822813,N,
2023-02-22,AAVAS, EQ,1900.8,1902.0,1915.0,1848.9,1909.0,1905.85,1875.62,103898,1948.73,21023,51116,49.2,,N,,Y,N,N,1928.2575000000002,62.747873260248724,1802.7617534795027,N,
2023-02-23,AAVAS, EQ,1905.85,1908.05,1936.0,1871.4,1910.0,1909.85,1898.07,82425,1564.48,16661,53808,65.28,,N,,Y,N,N,1928.6625,62.593729455156215,1803.4750410896875,N,
2023-02-24,AAVAS, EQ,1909.85,1919.85,1919.85,1858.6,1905.0,1905.05,1893.57,103285,1955.77,15522,49581,48.0,,N,,N,N,N,1929.4099999999999,62.196984611288585,1805.0160307774227,N,
2023-02-27,AAVAS, EQ,1905.05,1912.55,1912.55,1850.0,1857.95,1866.05,1868.72,187146,3497.23,17370,116705,62.36,,N,,N,N,N,1929.705,61.864297373151445,1805.976405253697,N,
2023-02-28,AAVAS, EQ,1866.05,1870.05,1903.9,1815.2,1831.0,1827.9,1874.37,142619,2673.21,14975,101799,71.38,,N,,N,N,N,1930.6375,60.06754723029055,1810.502405539419,Y,
2023-03-01,AAVAS, EQ,1827.9,1841.0,1908.5,1830.0,1854.0,1851.95,1873.47,110863,2076.98,17736,36457,32.88,,N,,Y,N,N,1931.1425,59.31960551693038,1812.5032889661393,Y,
2023-03-02,AAVAS, EQ,1851.95,1840.85,1875.0,1821.5,1844.8,1836.3,1851.75,42550,787.92,7299,15131,35.56,,N,,N,N,N,1929.8875,61.11123566906521,1807.6650286618697,Y,
2023-03-03,AAVAS, EQ,1836.3,1854.8,1869.7,1819.0,1827.0,1828.0,1837.66,60551,1112.72,12064,32385,53.48,,N,,N,N,N,1921.355,62.89246858935643,1795.5700628212871,N,
2023-03-06,AAVAS, EQ,1828.0,1837.6,1852.0,1820.0,1829.0,1827.25,1831.9,73569,1347.71,14548,40491,55.04,,N,,N,N,N,1913.2549999999999,64.10830043146171,1785.0383991370763,N,
2023-03-08,AAVAS, EQ,1827.25,1828.65,1836.0,1812.7,1825.05,1825.9,1824.94,46477,848.18,11061,23663,50.91,,N,,N,N,N,1906.6650000000002,66.04407838310496,1774.5768432337902,N,
2023-03-09,AAVAS, EQ,1825.9,1835.0,1838.0,1803.75,1820.0,1818.6,1816.6,52010,944.81,11294,26212,50.4,,N,,N,N,N,1898.0625,65.73330861779391,1766.5958827644122,N,
2023-03-10,AAVAS, EQ,1818.6,1800.0,1821.25,1781.0,1782.0,1788.05,1798.73,49234,885.59,10856,25736,52.27,,N,,N,N,N,1887.6924999999999,65.9202773591351,1755.8519452817297,N,
2023-03-13,AAVAS, EQ,1788.05,1766.15,1791.7,1740.0,1775.35,1764.1,1758.22,63234,1111.79,17592,40293,63.72,,N,,N,N,N,1874.7325,63.28326309663509,1748.1659738067299,Y,
2023-03-14,AAVAS, EQ,1764.1,1773.4,1785.7,1721.0,1764.0,1758.95,1751.84,99837,1748.98,19166,64079,64.18,1864.535,N,,N,N,N,1861.9225,59.15957340109918,1743.6033531978014,Y,
2023-03-15,AAVAS, EQ,1758.95,1768.2,1794.95,1739.0,1760.0,1753.4,1755.66,84868,1490.0,16126,53698,63.27,1863.4389999999999,N,,N,N,N,1850.48,56.74367898949803,1736.992642021004,Y,
2023-03-16,AAVAS, EQ,1753.4,1745.05,1749.0,1725.0,1736.0,1735.3,1735.66,58328,1012.38,17490,35793,61.37,1862.184,N,,N,N,N,1839.9599999999998,57.657442574316185,1724.6451148513675,Y,
2023-03-17,AAVAS, EQ,1735.3,1739.9,1752.95,1630.0,1649.8,1662.2,1675.12,514083,8611.5,25212,389743,75.81,1860.195,N,,N,N,N,1828.2675,68.3957029178853,1691.4760941642294,Y,
2023-03-20,AAVAS, EQ,1662.2,1661.0,1691.5,1614.65,1690.9,1676.85,1656.41,99302,1644.85,14364,39852,40.13,1859.099,N,,Y,N,N,1817.685,74.67155820835137,1668.3418835832972,Y,
2023-03-21,AAVAS, EQ,1676.85,1690.0,1699.0,1648.55,1689.0,1690.4,1670.64,83881,1401.35,20064,50759,60.51,1857.9709999999998,N,,Y,N,N,1806.6375,76.40900483409592,1653.819490331808,Y,
2023-03-22,AAVAS, EQ,1690.4,1698.0,1724.95,1682.3,1716.0,1713.75,1706.59,81205,1385.83,14997,48484,59.71,1856.619,N,,Y,N,N,1797.2850000000003,75.72127230143074,1645.8424553971388,N,
2023-03-23,AAVAS, EQ,1713.75,1713.8,1727.65,1691.35,1701.0,1700.85,1703.45,113194,1928.2,19542,72421,63.98,1854.1129999999998,N,,N,N,N,1787.0349999999999,74.10966642682178,1638.8156671463562,N,
2023-03-24,AAVAS, EQ,1700.85,1691.0,1709.0,1662.15,1675.0,1682.9,1681.96,85231,1433.55,21223,46690,54.78,1850.664,N,,N,N,N,1775.6875,71.64895025308104,1632.389599493838,N,
2023-03-27,AAVAS, EQ,1682.9,1679.8,1687.8,1615.0,1620.0,1622.4,1631.72,98082,1600.43,13467,52958,53.99,1846.5410000000002,N,,N,N,N,1761.5550000000003,72.65843650077326,1616.2381269984537,Y,
2023-03-28,AAVAS, EQ,1622.4,1629.25,1647.0,1608.2,1610.0,1618.5,1621.89,125635,2037.66,17846,66526,52.95,1842.556,N,,N,N,N,1749.1775000000002,74.96918573127616,1599.2391285374479,Y,
2023-03-29,AAVAS, EQ,1618.5,1610.0,1638.8,1589.7,1598.0,1606.4,1609.47,113298,1823.5,15544,66092,58.33,1837.292,N,,N,N,N,1738.1024999999997,78.98109946289978,1580.1403010742001,Y,
2023-03-31,AAVAS, EQ,1606.4,1612.95,1645.0,1598.5,1598.9,1610.75,1613.77,272641,4399.81,22151,219028,80.34,1832.09,N,,N,N,N,1726.0425,79.09714259760148,1567.848214804797,N,
2023-04-03,AAVAS, EQ,1610.75,1620.0,1647.0,1607.75,1643.95,1631.5,1627.46,105756,1721.13,13686,62921,59.5,1828.3469999999998,N,,Y,N,N,1715.8024999999998,77.30841085003578,1561.1856782999282,N,
2023-04-05,AAVAS, EQ,1631.5,1649.0,1680.0,1643.95,1670.0,1671.65,1659.95,178800,2967.99,18606,120280,67.27,1825.0030000000002,N,,Y,N,N,1707.985,73.15956443569824,1561.6658711286034,N,
2023-04-06,AAVAS, EQ,1671.65,1678.0,1678.0,1623.15,1634.0,1635.7,1643.9,151848,2496.23,17253,110510,72.78,1821.2880000000002,N,,N,N,N,1698.4075,69.15296788356439,1560.1015642328712,N,
2023-04-10,AAVAS, EQ,1635.7,1640.0,1678.8,1621.35,1675.0,1673.15,1657.9,200382,3322.13,17581,125756,62.76,1817.568,N,,Y,N,N,1690.77,62.4404988347856,1565.8890023304289,N,
2023-04-11,AAVAS, EQ,1673.15,1682.0,1696.35,1656.5,1681.0,1692.3,1682.68,54156,911.27,9708,30934,57.12,1815.0220000000002,N,,Y,N,N,1684.455,54.74426165554292,1574.966476688914,N,
2023-04-12,AAVAS, EQ,1692.3,1688.0,1750.0,1681.0,1740.0,1741.85,1718.88,137083,2356.3,23743,75468,55.05,1811.8240000000003,N,,Y,N,N,1682.145,50.98879624099087,1580.1674075180183,N,
2023-04-13,AAVAS, EQ,1741.85,1750.05,1812.4,1740.25,1781.0,1792.45,1791.47,206396,3697.52,35184,116884,56.63,1809.871,N,,Y,N,Y,1683.5625,53.7086067664159,1576.1452864671683,N,
2023-04-17,AAVAS, EQ,1792.45,1801.0,1810.35,1741.25,1792.25,1794.65,1780.39,170173,3029.75,13448,134974,79.32,1808.5610000000001,N,,N,N,Y,1685.3474999999999,56.84749097597166,1571.6525180480564,N,
2023-04-18,AAVAS, EQ,1794.65,1800.0,1800.0,1734.05,1742.8,1746.9,1762.12,63802,1124.27,8893,35190,55.16,1807.3140000000003,N,,N,N,Y,1685.0224999999998,56.45518128056162,1572.1121374388765,N,
2023-04-19,AAVAS, EQ,1746.9,1742.8,1774.9,1740.1,1759.0,1759.7,1757.93,259321,4558.69,15943,227550,87.75,1805.671,N,,Y,N,N,1686.2424999999998,57.845391198389855,1570.5517176032201,N,
2023-04-20,AAVAS, EQ,1759.7,1762.0,1762.0,1662.0,1672.0,1668.1,1699.27,601144,10215.05,17927,531384,88.4,1801.805,N,,N,N,N,1686.5375,57.731257781205684,1571.0749844375885,N,
2023-04-21,AAVAS, EQ,1668.1,1675.0,1675.0,1562.1,1582.9,1579.0,1590.71,320721,5101.73,31147,128754,40.15,1793.4119999999998,N,,N,N,N,1681.645,62.541270374050015,1556.5624592519,Y,
2023-04-24,AAVAS, EQ,1579.0,1590.9,1599.0,1543.05,1562.8,1558.05,1564.77,179594,2810.23,19439,77342,43.06,1784.7879999999998,N,,N,N,N,1675.0274999999997,68.30274995427213,1538.4220000914554,Y,
2023-04-25,AAVAS, EQ,1558.05,1558.0,1585.9,1505.0,1513.0,1516.45,1545.24,232659,3595.14,23396,116670,50.15,1775.963,N,,N,N,N,1665.1625,76.20646276468489,1512.7495744706303,Y,
2023-04-26,AAVAS, EQ,1516.45,1516.45,1526.0,1426.0,1437.8,1434.95,1462.73,503569,7365.87,41529,213600,42.42,1764.8490000000002,N,,N,N,N,1651.8674999999998,91.34380726135761,1469.1798854772846,Y,
2023-04-27,AAVAS, EQ,1434.95,1425.05,1457.85,1390.0,1400.0,1400.9,1422.46,507876,7224.33,34378,290322,57.16,1752.9579999999999,N,,N,N,N,1637.7675,106.76476882306333,1424.2379623538732,Y,
2023-04-28,AAVAS, EQ,1400.9,1412.85,1416.9,1384.65,1386.2,1387.2,1389.78,348290,4840.45,17527,244063,70.07,1740.236,N,,N,N,N,1626.0075000000002,120.60321226737943,1384.8010754652414,Y,
2023-05-02,AAVAS, EQ,1387.2,1388.0,1414.0,1385.55,1397.0,1399.15,1397.6,243160,3398.41,19438,109697,45.11,1727.9160000000002,N,,Y,N,N,1615.0400000000002,130.85946720774464,1353.321065584511,N,
2023-05-03,AAVAS, EQ,1399.15,1404.0,1486.45,1400.95,1445.0,1440.8,1455.04,593989,8642.77,37364,231887,39.04,1717.0869999999998,N,,Y,N,N,1606.76,136.55027279357614,1333.6594544128477,N,
2023-05-04,AAVAS, EQ,1440.8,1480.0,1480.0,1391.6,1403.0,1399.4,1406.99,659339,9276.86,37835,295495,44.82,1706.161,N,,N,N,N,1596.1924999999999,144.18963598331214,1307.8132280333757,N,
2023-05-05,AAVAS, EQ,1399.4,1407.95,1460.0,1405.05,1445.0,1438.2,1428.14,765535,10932.88,34638,491594,64.22,1697.004,N,,Y,N,N,1586.5275,148.12319505895678,1290.2811098820864,N,
2023-05-08,AAVAS, EQ,1438.2,1453.0,1499.0,1421.6,1478.45,1477.0,1475.12,494288,7291.36,27504,300164,60.73,1688.774,N,,Y,N,N,1576.795,148.62973059179495,1279.5355388164103,N,
2023-05-09,AAVAS, EQ,1477.0,1489.0,1497.55,1467.05,1492.0,1489.9,1487.95,441466,6568.8,28212,336167,76.15,1680.345,N,,Y,N,N,1569.505,149.16313914284402,1271.1787217143121,N,
2023-05-10,AAVAS, EQ,1489.9,1498.0,1513.05,1481.95,1491.0,1496.65,1500.25,164105,2461.98,15001,102354,62.37,1672.2620000000002,N,,N,N,N,1560.6799999999998,147.92443874812386,1264.831122503752,N,
2023-05-11,AAVAS, EQ,1496.65,1505.0,1505.9,1455.2,1463.4,1460.1,1472.25,136700,2012.57,13451,77689,56.83,1663.3469999999998,N,,N,N,N,1549.0700000000002,146.15201566933868,1256.7659686613229,N,
2023-05-12,AAVAS, EQ,1460.1,1467.4,1470.0,1450.1,1465.0,1461.3,1465.38,217361,3185.16,6381,175593,80.78,1654.376,N,,N,N,N,1535.0425,140.00974615981897,1255.023007680362,N,
2023-05-15,AAVAS, EQ,1461.3,1464.0,1464.0,1423.0,1427.0,1426.35,1430.48,187511,2682.31,12362,132990,70.92,1644.8020000000001,N,,N,N,N,1516.7375,128.00202082594805,1260.7334583481038,N,
2023-05-16,AAVAS, EQ,1426.35,1428.9,1433.25,1411.6,1417.0,1419.2,1420.56,92653,1316.19,13544,45276,48.87,1635.865,N,,N,N,N,1497.965,111.57624263727816,1274.8125147254436,N,
2023-05-17,AAVAS, EQ,1419.2,1419.0,1426.0,1412.0,1415.0,1414.1,1418.46,102806,1458.26,10909,71278,69.33,1627.5890000000002,N,,N,N,N,1481.3250000000003,96.26247355948018,1288.8000528810398,N,
2023-05-18,AAVAS, EQ,1414.1,1421.9,1422.4,1391.45,1395.05,1396.6,1399.38,194712,2724.77,16534,136939,70.33,1618.4819999999997,N,,N,N,N,1463.17,72.24097721843081,1318.6880455631385,N,
2023-05-19,AAVAS, EQ,1396.6,1396.05,1398.95,1387.25,1391.95,1392.5,1393.32,104539,1456.56,22803,73001,69.83,1609.606,N,,N,N,N,1449.3899999999999,55.420209595228954,1338.549580809542,N,
2023-05-22,AAVAS, EQ,1392.5,1395.0,1395.0,1385.0,1388.2,1387.45,1388.94,77134,1071.35,8273,47457,61.53,1600.795,N,,N,N,N,1439.8125,47.88134147914266,1344.0498170417147,N,
2023-05-23,AAVAS, EQ,1387.45,1397.7,1397.7,1380.1,1389.0,1385.85,1386.95,105241,1459.64,9884,59338,56.38,1591.967,N,,N,N,N,1431.2024999999999,40.39869550721136,1350.405108985577,N,
2023-05-24,AAVAS, EQ,1385.85,1387.0,1393.1,1376.0,1384.95,1385.3,1388.2,465782,6465.98,14646,398019,85.45,1583.155,N,,N,N,N,1424.645,36.26577660317991,1352.1134467936402,N,
2023-05-25,AAVAS, EQ,1385.3,1395.0,1434.25,1393.5,1417.05,1403.75,1414.88,956243,13529.72,46639,486113,50.84,1574.8580000000002,N,,Y,N,N,1423.0849999999998,36.46964166478837,1350.145716670423,N,
2023-05-26,AAVAS, EQ,1403.75,1414.0,1414.0,1362.0,1369.0,1368.4,1381.1,346861,4790.5,31548,243392,70.17,1566.465,N,,N,N,N,1421.46,38.193498344478044,1345.073003311044,N,
2023-05-29,AAVAS, EQ,1368.4,1389.95,1398.0,1380.0,1390.0,1389.7,1390.99,219015,3046.47,25090,147305,67.26,1558.9769999999999,N,,N,N,N,1421.585,38.07939109696954,1345.426217806061,N,
2023-05-30,AAVAS, EQ,1389.7,1390.0,1403.15,1384.6,1393.0,1391.2,1394.21,157105,2190.37,16260,105328,67.04,1551.622,N,,Y,N,N,1421.1875,38.36632252311318,1344.4548549537735,N,
2023-05-31,AAVAS, EQ,1391.2,1398.85,1405.7,1371.8,1402.0,1397.85,1390.03,186733,2595.65,17185,124518,66.68,1544.511,N,,N,N,N,1419.04,38.41276720324508,1342.2144655935099,N,
2023-06-01,AAVAS, EQ,1397.85,1405.2,1405.2,1383.05,1391.9,1390.85,1395.7,158446,2211.43,14009,87190,55.03,1537.622,N,,N,N,N,1418.6125,38.68942761544427,1341.2336447691114,N,
2023-06-02,AAVAS, EQ,1390.85,1400.0,1402.0,1385.95,1400.0,1394.05,1393.84,187697,2616.19,18172,124665,66.42,1532.2590000000002,N,,N,N,N,1416.405,38.772446469926734,1338.8601070601464,N,
2023-06-05,AAVAS, EQ,1394.05,1408.0,1408.0,1380.2,1386.0,1388.35,1391.09,425208,5915.01,13047,228786,53.81,1526.489,N,,N,N,N,1411.9725,36.48008640268752,1339.012327194625,N,
2023-06-06,AAVAS, EQ,1388.35,1394.0,1399.0,1388.25,1394.95,1395.3,1394.05,128197,1787.13,10962,71066,55.43,1520.5870000000002,N,,Y,N,N,1407.2424999999998,31.658503784011742,1343.9254924319764,N,
2023-06-07,AAVAS, EQ,1395.3,1400.0,1400.15,1388.05,1389.9,1389.95,1391.92,159770,2223.87,9812,114473,71.65,1514.111,N,,N,N,N,1401.9075,23.81843754542783,1354.2706249091443,N,
2023-06-08,AAVAS, EQ,1389.95,1394.9,1399.9,1376.25,1379.2,1379.2,1385.65,145507,2016.22,16083,89250,61.34,1507.6779999999999,N,,N,N,N,1397.8625,19.97506916528902,1357.912361669422,N,
2023-06-09,AAVAS, EQ,1379.2,1388.6,1393.0,1346.0,1347.0,1354.0,1380.49,494585,6827.72,18619,395871,80.04,1501.1,N,,N,N,N,1392.4975,16.067296590809217,1360.3629068183816,Y,
2023-06-12,AAVAS, EQ,1354.0,1365.0,1367.2,1335.5,1336.9,1336.95,1343.76,231473,3110.43,23495,164202,70.94,1495.391,N,,N,N,N,1388.0275000000001,18.417550804375924,1351.1923983912484,Y,
2023-06-13,AAVAS, EQ,1336.95,1344.0,1353.0,1338.7,1350.0,1349.9,1349.57,127769,1724.33,10571,82483,64.56,1490.019,N,,Y,N,N,1384.5625,18.759943854426698,1347.0426122911465,Y,
2023-06-14,AAVAS, EQ,1349.9,1358.0,1385.0,1338.45,1350.0,1350.4,1357.05,504286,6843.43,17737,330350,65.51,1484.899,N,,N,N,N,1381.3775,18.888178390065214,1343.6011432198695,Y,
2023-06-15,AAVAS, EQ,1350.4,1355.0,1355.0,1335.55,1346.85,1340.5,1346.8,268089,3610.61,14421,212224,79.16,1479.494,N,,N,N,N,1378.5725,20.596866617858996,1337.378766764282,Y,
2023-06-16,AAVAS, EQ,1340.5,1348.0,1392.0,1344.05,1353.7,1353.75,1357.06,2088136,28337.35,35904,1328378,63.62,1473.9389999999999,N,,Y,N,N,1376.635,21.03567208339658,1334.563655833207,Y,
2023-06-19,AAVAS, EQ,1353.75,1361.0,1397.7,1360.0,1378.0,1371.7,1379.44,602423,8310.07,26181,340959,56.6,1467.94,N,,Y,N,N,1375.8475,20.90388704096065,1334.0397259180788,N,
2023-06-20,AAVAS, EQ,1371.7,1386.6,1395.55,1354.4,1360.0,1364.2,1363.11,602160,8208.13,26413,394634,65.54,1462.51,N,,N,N,N,1374.7649999999999,20.9192123983818,1332.9265752032363,N,
2023-06-21,AAVAS, EQ,1364.2,1374.45,1393.8,1369.65,1387.0,1383.3,1382.97,381697,5278.75,18590,223905,58.66,1456.7130000000002,N,,Y,N,N,1374.6650000000002,20.870926012799927,1332.9231479744003,N,
2023-06-22,AAVAS, EQ,1383.3,1392.0,1417.7,1363.3,1379.35,1376.6,1389.18,891394,12383.09,29928,605367,67.91,1450.399,N,,N,N,N,1373.3075000000001,19.731442147261202,1333.8446157054777,N,
2023-06-23,AAVAS, EQ,1376.6,1375.0,1445.0,1371.3,1393.0,1394.05,1409.84,1149789,16210.17,48469,545746,47.46,1443.443,N,,Y,N,Y,1374.59,20.223147238021976,1334.143705523956,N,
2023-06-26,AAVAS, EQ,1394.05,1403.15,1473.8,1392.2,1466.1,1463.2,1442.83,1794903,25897.43,43726,1176069,65.52,1436.858,N,,Y,N,Y,1378.2649999999999,28.21332785088005,1321.8383442982397,N,
2023-06-27,AAVAS, EQ,1463.2,1477.0,1537.0,1450.55,1513.0,1508.75,1509.32,1123978,16964.38,55321,428098,38.09,1431.14,N,,Y,N,N,1384.1425,40.58257752637704,1302.977344947246,N,
2023-06-28,AAVAS, EQ,1508.75,1515.0,1577.8,1514.0,1539.5,1532.9,1550.53,983437,15248.45,45843,428974,43.62,1426.86,N,,Y,N,N,1390.895,52.476029364795984,1285.942941270408,N,
2023-06-30,AAVAS, EQ,1532.9,1548.0,1567.0,1495.0,1540.0,1536.95,1519.8,480596,7304.11,29679,208249,43.33,1422.405,N,,N,N,N,1398.2,61.808592487318094,1274.5828150253637,N,
2023-07-03,AAVAS, EQ,1536.95,1559.0,1594.95,1527.0,1538.0,1536.0,1560.15,661757,10324.39,33421,328559,49.65,1419.7630000000001,N,,N,N,N,1405.2975,69.03464705074728,1267.2282058985054,N,
2023-07-04,AAVAS, EQ,1536.0,1543.7,1554.0,1488.0,1532.0,1531.75,1516.78,368388,5587.64,23307,135381,36.75,1418.8180000000002,N,,N,N,N,1412.4675,74.4186968495799,1263.6301063008402,N,
2023-07-05,AAVAS, EQ,1531.75,1538.0,1561.9,1520.05,1537.9,1540.3,1544.82,173188,2675.44,13439,68604,39.61,1418.4630000000002,N,,Y,N,N,1419.7175000000002,79.54471810014651,1260.6280637997072,N,
2023-07-06,AAVAS, EQ,1540.3,1540.0,1555.0,1524.8,1535.0,1537.65,1538.14,124659,1917.43,11292,61736,49.52,1418.8870000000002,Y,,N,N,N,1427.1025,83.39856346579414,1260.3053730684117,N,
