DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,50SMA,is_rising,is_rising_10d,is_Bullish,is_hammer,50_support,20SMA,20STD,LBB,LBB_support,decision
2023-01-23,CENTURYPLY, EQ,496.55,494.15,500.6,494.0,494.75,497.7,497.65,35433,176.33,3106,17830,50.32,,N,,Y,N,N,,,,N,
2023-01-24,CENTURYPLY, EQ,497.7,494.0,504.25,494.0,498.0,497.15,499.41,42760,213.55,3194,18158,42.46,,N,,Y,N,N,,,,N,
2023-01-25,CENTURYPLY, EQ,497.15,495.05,497.55,486.0,490.0,489.95,490.91,71323,350.13,8488,26440,37.07,,N,,N,N,N,,,,N,
2023-01-27,CENTURYPLY, EQ,489.95,490.7,497.95,482.0,493.0,492.75,487.92,96396,470.34,9176,47104,48.87,,N,,Y,N,N,,,,N,
2023-01-30,CENTURYPLY, EQ,492.75,495.0,497.15,484.15,485.0,485.65,488.39,72815,355.62,7081,43059,59.13,,N,,N,N,N,507.46750000000003,11.618239686848234,484.2310206263036,Y,
2023-01-31,CENTURYPLY, EQ,485.65,493.0,521.0,476.0,518.85,518.4,502.17,278603,1399.06,17356,131473,47.19,,N,,Y,N,N,507.465,11.615757219806047,484.23348556038786,Y,
2023-02-01,CENTURYPLY, EQ,518.4,520.95,525.0,494.4,503.95,502.55,514.16,115297,592.82,9442,32047,27.8,,N,,N,N,N,506.745,11.441877146324455,483.8612457073511,N,
2023-02-02,CENTURYPLY, EQ,502.55,501.75,509.7,486.75,489.85,490.5,494.99,84922,420.35,8893,45370,53.43,,N,,N,N,N,505.57,11.856748023139144,481.8565039537217,N,
2023-02-03,CENTURYPLY, EQ,490.5,493.0,515.0,488.8,505.75,506.55,498.17,235447,1172.93,7809,163008,69.23,,N,,Y,N,N,505.4125,11.819863689213276,481.7727726215735,N,
2023-02-06,CENTURYPLY, EQ,506.55,509.2,523.95,509.05,512.0,511.5,515.33,74493,383.89,5403,31627,42.46,,N,,Y,N,N,505.10749999999996,11.564774954007785,481.9779500919844,N,
2023-02-07,CENTURYPLY, EQ,511.5,514.05,520.0,493.0,514.05,509.75,503.89,198351,999.46,8598,45478,22.93,,N,,N,N,N,504.805,11.347453922634788,482.1100921547304,N,
2023-02-08,CENTURYPLY, EQ,509.75,503.0,519.8,503.0,514.8,516.1,513.62,52954,271.98,3415,18841,35.58,,N,,Y,N,N,504.675,11.193742377822373,482.2875152443553,N,
2023-02-09,CENTURYPLY, EQ,516.1,516.1,518.1,507.1,513.95,511.6,510.82,38417,196.24,3570,17446,45.41,,N,,N,N,N,504.53499999999997,11.082669021115034,482.3696619577699,N,
2023-02-10,CENTURYPLY, EQ,511.6,511.6,513.95,503.2,506.25,506.1,508.54,65518,333.19,5529,36598,55.86,,N,,N,N,N,503.98249999999996,10.689127222999915,482.60424555400016,N,
2023-02-13,CENTURYPLY, EQ,506.1,506.1,515.95,502.0,510.1,512.55,507.46,61529,312.24,6195,31975,51.97,,N,,Y,N,N,503.4625,9.944899181834195,483.5727016363316,N,
2023-02-14,CENTURYPLY, EQ,512.55,515.8,516.0,504.0,511.5,511.35,508.86,38867,197.78,3983,14408,37.07,,N,,N,N,N,503.05499999999995,9.405512101674283,484.2439757966514,N,
2023-02-15,CENTURYPLY, EQ,511.35,510.0,519.0,503.6,511.25,513.05,511.66,75483,386.21,3353,51291,67.95,,N,,Y,N,N,503.3525000000001,9.631574651279108,484.0893506974419,N,
2023-02-16,CENTURYPLY, EQ,513.05,513.05,514.5,505.45,510.0,509.45,509.82,47368,241.49,3984,27287,57.61,,N,,N,N,N,503.8075,9.69699186943011,484.41351626113976,N,
2023-02-17,CENTURYPLY, EQ,509.45,509.45,514.7,506.35,507.0,509.9,510.91,32785,167.5,2558,15001,45.76,,N,,Y,N,N,504.45500000000004,9.647223489306938,485.16055302138614,N,
2023-02-20,CENTURYPLY, EQ,509.9,509.1,515.0,507.0,512.0,512.3,510.32,109913,560.91,2606,93136,84.74,,N,,Y,N,N,505.2425,9.610743371763622,486.02101325647277,N,
2023-02-21,CENTURYPLY, EQ,512.3,514.7,515.0,509.55,514.3,512.6,512.56,28232,144.71,1916,17033,60.33,,N,,N,N,N,505.9875,9.57272544098202,486.84204911803596,N,
2023-02-22,CENTURYPLY, EQ,512.6,510.0,515.0,507.05,513.45,511.85,510.4,97576,498.03,3681,67300,68.97,,N,,Y,N,N,506.7225,9.421608352472072,487.87928329505587,N,
2023-02-23,CENTURYPLY, EQ,511.85,511.85,525.85,504.35,520.5,516.9,513.45,253379,1300.97,10179,108673,42.89,,N,,Y,N,N,508.07,8.803459248320774,490.46308150335847,N,
2023-02-24,CENTURYPLY, EQ,516.9,516.9,521.2,515.0,516.9,515.6,517.26,33753,174.59,2883,15725,46.59,,N,,N,N,N,509.2125,8.17058064998423,492.8713387000315,N,
2023-02-27,CENTURYPLY, EQ,515.6,513.75,515.5,506.0,508.95,509.4,509.79,54147,276.04,4472,21798,40.26,,N,,N,N,N,510.4,6.004603497142514,498.39079300571495,N,
2023-02-28,CENTURYPLY, EQ,509.4,509.0,516.0,502.85,505.0,505.65,508.32,52633,267.54,5522,25965,49.33,,N,,N,N,N,509.7625,5.783298890134699,498.1959022197306,Y,
2023-03-01,CENTURYPLY, EQ,505.65,505.65,511.95,504.35,508.3,507.5,507.45,48322,245.21,5089,23286,48.19,,N,,Y,N,N,510.01000000000005,5.559998106777556,498.89000378644494,N,
2023-03-02,CENTURYPLY, EQ,507.5,507.5,511.1,501.0,501.0,503.5,504.89,196809,993.67,5848,153150,77.82,,N,,N,N,N,510.66,3.5588880581619438,503.5422238836761,Y,
2023-03-03,CENTURYPLY, EQ,503.5,504.05,517.0,501.5,514.0,510.8,508.68,54455,277.0,4299,25055,46.01,,N,,Y,N,N,510.87249999999995,3.4249270065216453,504.02264598695666,Y,
2023-03-06,CENTURYPLY, EQ,510.8,512.05,519.65,506.0,509.5,509.3,511.48,69056,353.21,4534,30670,44.41,,N,,N,N,N,510.7625,3.4390128250019174,503.88447434999614,Y,
2023-03-08,CENTURYPLY, EQ,509.3,508.3,513.95,506.75,509.05,510.05,509.51,45356,231.09,4140,20722,45.69,,N,,Y,N,N,510.7775,3.4350160882180942,503.90746782356376,Y,
2023-03-09,CENTURYPLY, EQ,510.05,510.05,512.65,504.0,508.6,507.4,506.75,56432,285.97,5477,28311,50.17,,N,,N,N,N,510.3424999999999,3.2725442781776155,503.7974114436447,Y,
2023-03-10,CENTURYPLY, EQ,507.4,502.8,508.5,502.8,504.35,505.85,505.61,44021,222.58,2878,20084,45.62,,N,,Y,N,N,510.055,3.4061051997230622,503.24278960055386,Y,
2023-03-13,CENTURYPLY, EQ,505.85,505.85,507.3,503.1,504.3,505.7,505.63,63848,322.84,5547,29885,46.81,,N,,N,N,N,510.035,3.4316291972429047,503.1717416055142,Y,
2023-03-14,CENTURYPLY, EQ,505.7,505.0,505.0,490.0,497.0,497.8,500.1,382344,1912.11,6493,328836,86.01,508.418,N,,N,N,Y,509.29749999999996,4.3300502914305286,500.6373994171389,Y,
2023-03-15,CENTURYPLY, EQ,497.8,500.0,500.7,485.0,493.6,491.9,491.42,114792,564.11,12087,49410,43.04,507.88699999999994,N,,N,N,N,508.325,5.784655291554326,496.75568941689136,Y,
2023-03-16,CENTURYPLY, EQ,491.9,490.0,492.05,476.35,477.4,478.85,483.73,126962,614.16,12944,59194,46.62,507.125,N,,N,N,N,506.61499999999995,8.656456367481331,489.3020872650373,Y,
2023-03-17,CENTURYPLY, EQ,478.85,482.4,490.0,475.2,482.25,480.4,482.99,126103,609.07,28660,64190,50.9,506.453,N,,N,N,N,505.1625,10.414424144577625,484.3336517108448,Y,
2023-03-20,CENTURYPLY, EQ,480.4,480.3,483.0,466.0,477.0,478.8,472.7,131664,622.38,20127,48995,37.21,505.835,N,,N,N,N,503.60749999999996,11.887457731398818,479.8325845372023,Y,
2023-03-21,CENTURYPLY, EQ,478.8,480.0,480.0,466.3,469.0,468.6,471.53,325464,1534.66,19041,148733,45.7,504.855,N,,N,N,N,501.4225,14.028921958432672,473.36465608313466,Y,
2023-03-22,CENTURYPLY, EQ,468.6,470.45,482.0,459.0,476.25,475.25,466.49,243912,1137.82,20231,82727,33.92,504.04400000000004,N,,Y,N,N,499.555,14.920340231763635,469.7143195364727,Y,
2023-03-23,CENTURYPLY, EQ,475.25,476.25,479.25,471.35,475.0,475.45,474.79,68875,327.01,5167,27415,39.8,503.17900000000003,N,,N,N,N,497.73499999999996,15.548481902542465,466.638036194915,N,
2023-03-24,CENTURYPLY, EQ,475.45,475.0,477.8,451.55,454.5,455.45,462.0,174767,807.42,9279,71680,41.01,502.0,N,,N,N,N,494.6625,17.509800826965662,459.6428983460687,Y,
2023-03-27,CENTURYPLY, EQ,455.45,455.45,455.95,437.75,443.0,443.85,445.62,253188,1128.26,7476,172837,68.26,500.534,N,,N,N,N,491.075,20.14604244797965,450.7829151040407,Y,
2023-03-28,CENTURYPLY, EQ,443.85,439.8,445.9,437.8,442.0,442.15,440.31,292589,1288.31,5371,244039,83.41,498.91799999999995,N,,Y,N,N,487.7125,22.411368561278966,442.889762877442,Y,
2023-03-29,CENTURYPLY, EQ,442.15,436.0,461.4,436.0,455.0,456.7,450.85,150903,680.34,7099,64320,42.62,497.662,N,,Y,N,N,485.265,23.014109516601234,439.23678096679754,Y,
2023-03-31,CENTURYPLY, EQ,456.7,453.0,468.0,453.0,467.25,466.2,464.82,112979,525.15,6661,69320,61.36,496.844,N,,Y,N,N,483.2,22.765544140213535,437.6689117195729,N,
2023-04-03,CENTURYPLY, EQ,466.2,467.4,484.0,463.3,465.0,464.8,470.24,165643,778.92,8876,87948,53.09,496.133,N,,N,N,N,481.265,22.593333320391814,436.07833335921634,N,
2023-04-05,CENTURYPLY, EQ,464.8,464.8,474.9,464.0,465.0,467.55,469.53,62808,294.91,3616,29046,46.25,495.545,N,,Y,N,N,479.1025000000001,21.668522373298025,435.765455253404,N,
2023-04-06,CENTURYPLY, EQ,467.55,466.95,472.0,464.4,468.0,468.15,468.26,43266,202.6,3354,14069,32.52,494.977,N,,Y,N,N,477.04499999999996,20.57639743927395,435.89220512145204,N,
2023-04-10,CENTURYPLY, EQ,468.15,470.6,473.4,461.0,469.0,467.05,464.26,389949,1810.36,4136,350756,89.95,494.36400000000003,N,,N,N,N,474.895,19.142807499094307,436.60938500181135,N,
2023-04-11,CENTURYPLY, EQ,467.05,469.0,487.0,467.35,483.3,483.9,482.32,258803,1248.26,10980,124878,48.25,494.099,N,,Y,N,N,473.7200000000001,17.71023640960853,438.299527180783,N,
2023-04-12,CENTURYPLY, EQ,483.9,486.4,491.45,483.75,489.8,489.05,486.8,87296,424.95,4933,35954,41.19,494.08099999999996,N,,Y,N,Y,472.88,16.46041023982,439.95917952036,N,
2023-04-13,CENTURYPLY, EQ,489.05,495.0,508.85,492.0,502.0,504.0,500.09,298678,1493.67,11658,200181,67.02,494.306,Y,,Y,N,Y,472.79499999999996,16.285470599021455,440.224058801957,N,
2023-04-17,CENTURYPLY, EQ,504.0,506.65,516.0,500.1,504.0,503.7,505.66,144799,732.2,9431,72198,49.86,494.66700000000003,Y,,N,N,N,473.09000000000003,16.80733392552857,439.47533214894287,N,
2023-04-18,CENTURYPLY, EQ,503.7,506.4,518.0,503.95,513.95,511.7,511.38,93968,480.53,9476,51644,54.96,494.533,N,,Y,N,N,474.08000000000004,18.4741027842822,437.13179443143565,N,
2023-04-19,CENTURYPLY, EQ,511.7,507.6,535.95,507.6,525.0,523.05,525.9,320638,1686.22,15776,120312,37.52,494.94300000000004,Y,,Y,N,N,476.2900000000001,21.47481143842249,433.3403771231551,N,
2023-04-20,CENTURYPLY, EQ,523.05,528.0,531.45,512.8,522.0,519.65,519.06,152994,794.12,6955,82782,54.11,495.526,Y,,N,N,N,478.25250000000005,23.562182428406015,431.12813514318805,N,
2023-04-21,CENTURYPLY, EQ,519.65,526.9,526.9,513.0,515.35,514.35,518.75,61511,319.09,2439,39387,64.03,495.682,Y,,N,N,N,480.03000000000003,24.908138598078015,430.213722803844,N,
2023-04-24,CENTURYPLY, EQ,514.35,514.35,525.0,514.35,518.6,519.6,519.83,83854,435.9,4264,45112,53.8,495.844,Y,,Y,N,N,482.5799999999999,26.250796479144867,430.0784070417102,N,
2023-04-25,CENTURYPLY, EQ,519.6,520.0,523.45,506.7,511.9,509.45,514.15,42601,219.03,3178,24989,58.66,495.838,N,,N,N,N,484.28999999999996,26.855135743270488,430.579728513459,N,
2023-04-26,CENTURYPLY, EQ,509.45,510.15,515.0,510.0,510.0,511.0,511.84,28076,143.7,1942,11985,42.69,495.736,N,,Y,N,N,486.0675,27.41000237619778,431.24749524760443,N,
2023-04-27,CENTURYPLY, EQ,511.0,510.0,517.0,505.75,516.6,514.8,513.08,62808,322.26,4403,32859,52.32,495.8,Y,,Y,N,N,489.03499999999997,27.132094512432836,434.7708109751343,N,
2023-04-28,CENTURYPLY, EQ,514.8,521.05,521.95,514.75,521.0,521.0,520.79,256385,1335.23,6190,234759,91.57,496.09799999999996,Y,,N,N,N,492.8924999999999,25.822604718999447,441.247290562001,N,
2023-05-02,CENTURYPLY, EQ,521.0,529.95,529.95,522.0,524.1,524.6,524.42,167525,878.54,3699,144485,86.25,496.339,Y,,N,N,N,497.015,23.797385415872608,449.42022916825476,N,
2023-05-03,CENTURYPLY, EQ,524.6,525.1,530.0,521.1,525.5,524.95,525.43,56777,298.33,2793,35138,61.89,496.611,Y,,N,N,N,500.42750000000007,22.57403885579992,455.2794222884002,N,
2023-05-04,CENTURYPLY, EQ,524.95,524.95,535.0,524.9,528.05,529.5,529.1,66735,353.09,3870,27423,41.09,496.94,Y,,Y,N,N,503.59250000000003,21.951503215521672,459.68949356895666,N,
2023-05-05,CENTURYPLY, EQ,529.5,532.0,541.4,529.5,534.0,534.3,535.3,110080,589.26,6488,49624,45.08,497.43700000000007,Y,,Y,N,N,507.0675,20.96624025101216,465.1350194979757,N,
2023-05-08,CENTURYPLY, EQ,534.3,540.4,542.0,534.75,537.0,536.0,536.52,62305,334.28,2885,32642,52.39,497.959,Y,,N,N,N,510.48999999999995,19.72610880080144,471.0377823983971,N,
2023-05-09,CENTURYPLY, EQ,536.0,538.8,548.15,535.5,540.75,540.75,542.09,130676,708.39,4828,63075,48.27,498.528,Y,,Y,N,N,514.12,18.14085531552879,477.8382893689424,N,
2023-05-10,CENTURYPLY, EQ,540.75,543.5,553.9,539.95,553.5,550.95,545.7,114264,623.54,9429,68502,59.95,499.295,Y,,Y,N,N,518.315,16.289527633615265,485.73594473276955,N,
2023-05-11,CENTURYPLY, EQ,550.95,553.75,569.0,552.3,558.0,560.55,559.53,213290,1193.43,10732,129568,60.75,500.269,Y,,Y,N,N,522.1474999999999,16.776028284430044,488.5954434311398,N,
2023-05-12,CENTURYPLY, EQ,560.55,560.5,571.95,558.2,571.95,569.25,566.09,123533,699.31,4349,77000,62.33,501.31600000000003,Y,rising,Y,N,N,526.1575,17.98956770054874,490.17836459890253,N,
2023-05-15,CENTURYPLY, EQ,569.25,571.95,586.0,568.0,574.0,576.85,576.94,597636,3447.97,19074,176331,29.5,502.541,Y,rising,Y,N,N,529.8,20.471141433221067,488.8577171335578,N,
2023-05-16,CENTURYPLY, EQ,576.85,580.95,586.0,568.05,575.1,575.2,575.03,303472,1745.06,11817,178397,58.79,503.857,Y,rising,N,N,N,533.375,21.86877430204251,489.637451395915,N,
2023-05-17,CENTURYPLY, EQ,575.2,575.0,579.5,570.2,575.75,575.9,575.03,112309,645.81,6697,64515,57.44,505.26199999999994,Y,rising,Y,N,N,536.585,23.191548483286322,490.2019030334274,N,
2023-05-18,CENTURYPLY, EQ,575.9,580.0,583.9,573.25,575.0,574.8,576.09,84290,485.59,3337,44727,53.06,506.608,Y,rising,N,N,N,539.1724999999999,24.454466145750775,490.26356770849833,N,
2023-05-19,CENTURYPLY, EQ,574.8,577.0,577.0,569.0,575.0,575.05,571.73,160154,915.65,5723,115315,72.0,508.039,Y,rising,N,Y,N,541.9425,25.251374506621783,491.43975098675645,N,
2023-05-22,CENTURYPLY, EQ,575.05,575.0,579.55,570.0,572.0,573.15,575.09,78723,452.73,3834,49354,62.69,509.286,Y,rising,N,N,N,544.8824999999999,25.292703727401058,494.2970925451978,N,
2023-05-23,CENTURYPLY, EQ,573.15,570.1,577.0,565.0,572.5,571.9,572.74,47074,269.61,4053,28127,59.75,510.538,Y,rising,Y,N,N,547.4975000000001,25.24477264806739,497.00795470386527,N,
2023-05-24,CENTURYPLY, EQ,571.9,566.7,575.05,565.95,569.0,568.8,569.77,48713,277.55,3541,26284,53.96,511.71299999999997,Y,rising,Y,N,N,550.4649999999999,23.99422682756435,502.4765463448712,N,
2023-05-25,CENTURYPLY, EQ,568.8,565.0,579.0,565.0,578.0,577.45,575.34,101864,586.07,5840,69014,67.75,513.114,Y,rising,Y,N,N,553.7875,22.81349943737089,508.16050112525824,N,
2023-05-26,CENTURYPLY, EQ,577.45,577.45,588.65,574.0,575.3,575.05,582.3,208752,1215.56,9258,73775,35.34,514.4979999999999,Y,rising,N,N,N,556.8,21.32360318125318,514.1527936374936,N,
2023-05-29,CENTURYPLY, EQ,575.05,578.1,581.3,571.0,573.95,572.3,574.59,76832,441.47,6886,41239,53.67,515.83,Y,rising,N,N,N,559.365,19.823232648373693,519.7185347032527,N,
2023-05-30,CENTURYPLY, EQ,572.3,574.9,575.35,570.05,574.95,573.85,574.31,42957,246.71,2876,22497,52.37,517.351,Y,rising,N,Y,N,561.8275,18.275929488925552,525.2756410221489,N,
2023-05-31,CENTURYPLY, EQ,573.85,575.0,575.45,551.65,555.0,557.15,571.21,267190,1526.21,4828,231584,86.67,518.656,Y,rising,N,N,N,563.4375,16.151045876187215,531.1354082476256,N,
2023-06-01,CENTURYPLY, EQ,557.15,555.0,568.85,555.0,564.0,563.05,562.49,48663,273.73,3489,21564,44.31,520.34,Y,rising,Y,N,N,565.115,14.045762612559967,537.0234747748801,N,
2023-06-02,CENTURYPLY, EQ,563.05,565.9,576.45,565.05,575.0,574.9,574.6,283891,1631.24,12642,235658,83.01,522.23,Y,rising,Y,N,N,567.145,12.165848446410044,542.8133031071799,N,
2023-06-05,CENTURYPLY, EQ,574.9,579.8,579.8,569.0,570.0,570.25,573.78,58555,335.97,3954,34748,59.34,524.059,Y,rising,N,N,N,568.8575,9.714683338554325,549.4281333228913,N,
2023-06-06,CENTURYPLY, EQ,570.25,573.0,575.0,568.3,573.0,573.4,571.94,45464,260.03,2990,24385,53.64,526.155,Y,rising,Y,N,N,570.49,7.146688596454984,556.1966228070901,N,
2023-06-07,CENTURYPLY, EQ,573.4,575.25,578.05,571.1,573.9,572.9,574.87,195718,1125.13,4237,168922,86.31,528.108,Y,rising,N,N,N,571.5875,5.478831872230852,560.6298362555383,N,
2023-06-08,CENTURYPLY, EQ,572.9,576.0,578.9,574.3,575.65,575.35,575.53,80153,461.3,2978,60415,75.37,530.106,Y,rising,N,N,N,572.3275,4.87589330546487,562.5757133890703,N,
2023-06-09,CENTURYPLY, EQ,575.35,575.35,584.8,575.35,581.6,579.05,581.4,84176,489.4,4432,42123,50.04,532.578,Y,rising,Y,N,N,572.8175,5.040005090845674,562.7374898183086,N,
2023-06-12,CENTURYPLY, EQ,579.05,580.35,610.0,579.2,609.0,608.0,601.92,743849,4477.39,27896,279562,37.58,535.861,Y,rising,Y,N,N,574.375,9.334887871790782,555.7052242564184,N,
2023-06-13,CENTURYPLY, EQ,608.0,611.0,618.95,608.95,610.25,611.35,613.0,186144,1141.07,8920,63422,34.07,539.245,Y,rising,Y,N,N,576.1825,12.474798542828982,551.232902914342,N,
2023-06-14,CENTURYPLY, EQ,611.35,613.95,616.55,606.9,616.0,615.3,613.73,97792,600.18,5005,47963,49.05,542.4169999999999,Y,rising,Y,N,N,578.1524999999999,15.233744356041244,547.6850112879174,N,
2023-06-15,CENTURYPLY, EQ,615.3,610.3,616.2,600.5,602.8,602.0,607.26,83190,505.18,5771,45304,54.46,545.133,Y,rising,N,N,N,579.5125,16.107769251609973,547.2969614967801,N,
2023-06-16,CENTURYPLY, EQ,602.0,605.2,634.0,605.2,628.3,626.8,625.3,327437,2047.46,15156,125976,38.47,548.373,Y,rising,Y,N,N,582.0999999999999,19.210790553336462,543.678418893327,N,
2023-06-19,CENTURYPLY, EQ,626.8,638.0,638.45,613.0,618.4,620.2,623.44,189932,1184.12,7971,121583,64.01,551.426,Y,rising,N,N,N,584.4525,20.866565267254217,542.7193694654916,N,
2023-06-20,CENTURYPLY, EQ,620.2,623.5,632.75,612.1,630.5,630.25,625.35,100053,625.69,6780,50721,50.69,554.668,Y,rising,Y,N,N,587.37,22.990234769066344,541.3895304618674,N,
2023-06-21,CENTURYPLY, EQ,630.25,632.0,637.0,622.5,633.55,630.4,631.33,91015,574.6,7289,42233,46.4,557.935,Y,rising,N,Y,N,590.45,24.45132113533129,541.5473577293375,N,
2023-06-22,CENTURYPLY, EQ,630.4,634.0,636.85,617.0,635.0,634.55,630.45,110768,698.33,7206,54518,49.22,560.948,Y,rising,Y,N,N,593.3050000000001,26.129499864288096,541.0460002714238,N,
2023-06-23,CENTURYPLY, EQ,634.55,637.5,637.5,608.0,613.85,612.85,628.47,416552,2617.89,11356,354203,85.03,563.424,Y,rising,N,N,N,595.1949999999999,26.106648175269505,542.9817036494609,N,
2023-06-26,CENTURYPLY, EQ,612.85,610.7,638.8,607.45,633.4,629.0,621.99,123025,765.21,5410,83256,67.67,565.924,Y,rising,Y,N,N,598.03,26.56415966951145,544.901680660977,N,
2023-06-27,CENTURYPLY, EQ,629.0,635.3,641.6,620.15,626.0,626.25,630.73,122771,774.35,8948,54871,44.69,568.375,Y,rising,N,N,N,600.65,26.63776997936597,547.3744600412681,N,
2023-06-28,CENTURYPLY, EQ,626.25,628.0,647.95,625.1,637.0,635.8,632.96,284749,1802.36,12210,195228,68.56,570.857,Y,rising,Y,N,N,604.5825,25.665691183899362,553.2511176322013,N,
2023-06-30,CENTURYPLY, EQ,635.8,639.0,666.9,637.05,661.1,661.8,656.33,346469,2273.97,23111,146343,42.24,573.632,Y,rising,Y,N,N,609.52,26.73174930775285,556.0565013844943,N,
2023-07-03,CENTURYPLY, EQ,661.8,668.35,674.0,659.15,663.7,667.65,666.81,260559,1737.43,11180,153576,58.94,576.5920000000001,Y,rising,N,Y,N,614.1575,28.402711485644264,557.3520770287115,N,
2023-07-04,CENTURYPLY, EQ,667.65,667.65,687.0,657.5,668.0,670.1,673.1,156656,1054.45,11091,75456,48.17,579.707,Y,rising,Y,N,N,619.15,29.046931172263523,561.056137655473,N,
2023-07-05,CENTURYPLY, EQ,670.1,672.8,680.95,667.85,677.45,677.55,677.5,105656,715.82,9931,58636,55.5,582.866,Y,rising,Y,N,N,624.3575000000001,29.74089544452208,564.8757091109559,N,
2023-07-06,CENTURYPLY, EQ,677.55,676.0,693.9,673.05,677.0,676.35,682.49,116207,793.1,6588,65756,56.59,586.2040000000001,Y,rising,Y,N,N,629.53,29.31332281978149,570.903354360437,N,
2023-07-07,CENTURYPLY, EQ,676.35,671.0,677.95,657.95,658.0,659.55,664.16,63397,421.06,5532,32452,51.19,589.175,Y,rising,N,N,N,633.74,27.084072810415226,579.5718543791695,N,
2023-07-10,CENTURYPLY, EQ,659.55,668.0,692.95,661.25,678.55,681.8,679.21,266388,1809.34,16529,86873,32.61,592.515,Y,rising,Y,N,N,638.8774999999999,25.882611898416943,587.1122762031661,N,
2023-07-11,CENTURYPLY, EQ,681.8,681.8,691.8,671.0,674.2,673.5,679.37,86110,585.01,6895,39680,46.08,595.565,Y,rising,N,N,N,642.1524999999999,25.913893220470815,590.3247135590583,N,
2023-07-12,CENTURYPLY, EQ,673.5,673.95,676.6,668.0,671.0,674.15,672.08,49663,333.78,4421,27467,55.31,598.556,Y,rising,Y,N,N,645.2924999999999,25.78955457156739,593.7133908568651,N,
2023-07-13,CENTURYPLY, EQ,674.15,674.15,680.4,662.0,670.9,669.25,670.18,71264,477.6,6168,34847,48.9,601.442,Y,rising,N,N,N,647.99,25.30425697491391,597.3814860501722,N,
2023-07-14,CENTURYPLY, EQ,669.25,664.0,673.4,649.95,660.95,659.85,659.6,96576,637.01,6740,43605,45.15,604.049,Y,rising,N,Y,N,650.8824999999999,22.969145637477077,604.9442087250458,N,
2023-07-17,CENTURYPLY, EQ,659.85,662.4,684.5,661.1,680.0,680.3,676.91,294133,1991.02,20659,177419,60.32,606.9689999999999,Y,rising,Y,N,N,653.5575,23.131615838839,607.294268322322,N,
2023-07-18,CENTURYPLY, EQ,680.3,683.7,688.6,663.35,667.0,667.05,671.77,53851,361.76,4860,24300,45.12,609.5899999999999,Y,rising,N,N,N,655.9,21.91603594582701,612.067928108346,N,
