DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,50SMA,is_rising,is_rising_10d,is_Bullish,is_hammer,50_support,20SMA,20STD,LBB,LBB_support,decision
2023-02-21,AMARAJABAT, EQ,600.95,602.5,604.85,577.4,585.2,585.6,593.07,245248,1454.49,12423,114608,46.73,,N,,N,N,N,593.51,15.54701359036346,562.4159728192731,N,
2023-02-22,AMARAJABAT, EQ,585.6,585.0,585.0,563.2,567.0,565.95,569.64,406300,2314.44,15756,189228,46.57,,N,,N,N,N,593.1674999999999,16.0931276195445,560.981244760911,Y,
2023-02-23,AMARAJABAT, EQ,565.95,568.0,579.65,568.0,571.9,570.8,573.67,361256,2072.42,13117,87231,24.15,,N,,Y,N,N,593.4675,15.584365267455466,562.2987694650891,N,
2023-02-24,AMARAJABAT, EQ,570.8,572.0,579.0,568.0,572.9,572.45,574.29,192400,1104.93,9206,58796,30.56,,N,,Y,N,N,593.1125,15.99357498464531,561.1253500307093,N,
2023-02-27,AMARAJABAT, EQ,572.45,572.2,573.0,552.3,557.9,559.4,558.71,372265,2079.88,16307,193430,51.96,,N,,N,N,N,592.585,16.943498209606723,558.6980035807866,Y,
2023-02-28,AMARAJABAT, EQ,559.4,559.4,566.95,546.0,557.45,554.95,554.5,499926,2772.1,17324,220920,44.19,,N,,N,N,N,592.005,18.044396272585686,555.9162074548286,Y,
2023-03-01,AMARAJABAT, EQ,554.95,557.5,571.95,555.1,571.1,568.25,564.19,346330,1953.98,15444,138250,39.92,,N,,Y,N,N,590.7325,18.8001209052663,553.1322581894674,Y,
2023-03-02,AMARAJABAT, EQ,568.25,569.05,578.0,569.0,569.1,573.7,573.38,257417,1475.98,12405,92157,35.8,,N,,Y,N,N,588.6400000000001,18.21230497854621,552.2153900429076,N,
2023-03-03,AMARAJABAT, EQ,573.7,574.0,576.4,570.55,572.3,572.1,573.55,163271,936.43,7191,56759,34.76,,N,,N,N,N,586.9925000000001,18.139911470508757,550.7126770589825,N,
2023-03-06,AMARAJABAT, EQ,572.1,574.0,578.3,573.0,574.25,574.5,575.5,145325,836.35,6771,53854,37.06,,N,,Y,N,N,585.8275000000001,18.15747979121612,549.5125404175678,N,
2023-03-08,AMARAJABAT, EQ,574.5,573.25,574.25,564.7,567.0,566.85,569.44,220924,1258.04,9730,104215,47.17,,N,,N,N,N,584.7549999999999,18.63106418408728,547.4928716318253,N,
2023-03-09,AMARAJABAT, EQ,566.85,567.1,577.0,567.1,574.35,573.65,573.91,193498,1110.51,8699,61216,31.64,,N,,Y,N,N,583.8625,18.71828458036633,546.4259308392673,N,
2023-03-10,AMARAJABAT, EQ,573.65,570.55,574.9,567.65,573.65,573.3,571.49,141254,807.26,8055,62966,44.58,,N,,Y,N,N,581.9300000000001,17.62933709235236,546.6713258152954,N,
2023-03-13,AMARAJABAT, EQ,573.3,572.0,580.9,570.0,570.0,572.9,575.86,355662,2048.11,16387,125039,35.16,,N,,Y,N,N,580.25,16.743396184450607,546.7632076310988,N,
2023-03-14,AMARAJABAT, EQ,572.9,574.6,580.0,568.0,574.0,573.8,575.27,265443,1527.02,14609,104659,39.43,581.6519999999999,N,,N,N,Y,578.8575000000001,16.012078294705876,546.8333434105883,N,
2023-03-15,AMARAJABAT, EQ,573.8,584.95,584.95,570.75,573.0,573.1,575.65,213113,1226.78,9647,68953,32.36,581.618,N,,N,N,Y,577.3425,14.967080323865924,547.4083393522682,N,
2023-03-16,AMARAJABAT, EQ,573.1,575.0,575.75,563.4,574.6,572.6,570.5,217586,1241.32,11355,96289,44.25,581.554,N,,N,N,Y,575.5899999999999,13.176490228313618,549.2370195433726,N,
2023-03-17,AMARAJABAT, EQ,572.6,574.4,579.0,565.55,572.95,568.9,570.69,214901,1226.43,13084,89689,41.74,581.469,N,,N,N,Y,573.9375,11.684603848880167,550.5682923022397,N,
2023-03-20,AMARAJABAT, EQ,568.9,568.0,573.0,559.55,569.95,570.8,566.87,279649,1585.25,15545,121882,43.58,581.376,N,,Y,N,N,572.2275000000001,9.120688960010932,553.9861220799783,N,
2023-03-21,AMARAJABAT, EQ,570.8,573.0,579.9,572.55,576.2,577.3,576.8,248207,1431.67,10622,102495,41.29,581.2040000000001,N,,Y,N,Y,571.045,6.296759818392983,558.451480363214,N,
2023-03-22,AMARAJABAT, EQ,577.3,579.95,584.7,577.15,581.6,581.7,580.87,266472,1547.85,13740,111170,41.72,581.234,Y,,Y,N,Y,570.85,5.868089440713453,559.1138211185731,N,
2023-03-23,AMARAJABAT, EQ,581.7,577.0,581.2,570.0,573.95,572.3,576.38,262770,1514.54,22037,167419,63.71,581.082,N,,N,N,Y,571.1675,5.759803427749769,559.6478931445005,N,
2023-03-24,AMARAJABAT, EQ,572.3,572.7,575.1,562.1,563.75,563.0,566.2,191350,1083.42,13349,106415,55.61,580.631,N,,N,N,Y,570.7774999999999,6.043101221096935,558.691297557806,Y,
2023-03-27,AMARAJABAT, EQ,563.0,563.0,568.0,552.7,559.15,557.75,562.28,209913,1180.31,12957,95044,45.28,579.967,N,,N,N,N,570.0425,6.688467588634401,556.6655648227312,Y,
2023-03-28,AMARAJABAT, EQ,557.75,558.0,569.85,557.05,565.45,565.5,563.91,302189,1704.07,16057,145696,48.21,579.771,N,,Y,N,N,570.3475,6.305750821357824,557.7359983572843,Y,
2023-03-29,AMARAJABAT, EQ,565.5,565.0,573.9,563.3,573.0,570.8,567.63,250660,1422.83,16123,138054,55.08,579.823,Y,,Y,N,N,571.1400000000001,5.160824087600747,560.8183518247986,Y,
2023-03-31,AMARAJABAT, EQ,570.8,574.2,581.85,571.0,578.25,579.1,578.04,324324,1874.72,18661,163948,50.55,579.962,Y,,Y,N,Y,571.6825,5.405510711545551,560.8714785769089,N,
2023-04-03,AMARAJABAT, EQ,579.1,580.45,594.9,580.05,588.05,587.6,589.29,271684,1601.01,13003,92455,34.03,580.067,Y,,Y,N,Y,572.3774999999999,6.467763686566252,559.4419726268675,N,
2023-04-05,AMARAJABAT, EQ,587.6,587.55,588.95,580.0,581.5,581.25,583.98,142282,830.9,9907,61432,43.18,580.264,Y,,N,N,Y,572.8349999999999,6.763934933858798,559.3071301322823,N,
2023-04-06,AMARAJABAT, EQ,581.25,581.0,584.3,571.35,574.25,573.3,576.17,204194,1176.5,12633,85604,41.92,580.242,N,,N,N,Y,572.775,6.753702688155717,559.2675946236885,N,
2023-04-10,AMARAJABAT, EQ,573.3,575.0,577.65,570.55,573.45,574.1,574.46,143809,826.13,7730,47970,33.36,580.238,N,,N,N,Y,573.1375,6.6120280151921556,559.9134439696157,N,
2023-04-11,AMARAJABAT, EQ,574.1,576.0,587.0,574.1,583.0,582.2,579.61,192478,1115.63,8537,82587,42.91,580.426,Y,,Y,N,Y,573.5649999999999,6.916306056970432,559.7323878860591,N,
2023-04-12,AMARAJABAT, EQ,582.2,585.0,591.7,574.25,575.7,576.5,581.75,279898,1628.32,12929,138931,49.64,580.66,Y,,N,N,Y,573.725,6.946799717552761,559.8314005648945,N,
2023-04-13,AMARAJABAT, EQ,576.5,577.5,579.0,566.65,569.0,570.7,570.26,239660,1366.69,14887,108777,45.39,580.483,N,,N,N,Y,573.615,6.977899321957154,559.6592013560856,N,
2023-04-17,AMARAJABAT, EQ,570.7,570.5,582.0,568.75,580.0,580.6,577.69,228422,1319.57,12373,98130,42.96,580.696,Y,,Y,N,Y,573.9549999999999,7.150909033123097,559.6531819337538,N,
2023-04-18,AMARAJABAT, EQ,580.6,581.0,590.0,581.0,588.05,589.35,586.73,212433,1246.41,11375,106169,49.98,581.1519999999999,Y,,Y,N,Y,574.7675,7.929446702008982,558.9086065959821,N,
2023-04-19,AMARAJABAT, EQ,589.35,590.9,617.05,588.85,608.85,612.8,608.83,1220527,7430.94,43785,328395,26.91,581.534,Y,,Y,N,N,576.7775,11.597679838294333,553.5821403234114,N,
2023-04-20,AMARAJABAT, EQ,612.8,614.1,614.95,596.55,598.65,600.45,604.19,347973,2102.42,16710,135558,38.96,581.232,N,,N,N,N,578.355,12.57436720182431,553.2062655963514,N,
2023-04-21,AMARAJABAT, EQ,600.45,600.65,604.45,593.55,597.6,597.15,597.42,128099,765.29,6212,42158,32.91,581.0740000000001,N,,N,N,N,579.6724999999999,13.11013544231286,553.4522291153742,N,
2023-04-24,AMARAJABAT, EQ,597.15,598.9,599.45,589.7,593.75,594.35,593.79,238736,1417.58,11004,123039,51.54,581.005,N,,N,N,N,580.525,13.496398154985378,553.5322036900292,N,
2023-04-25,AMARAJABAT, EQ,594.35,594.35,609.9,593.0,607.0,606.7,603.47,292449,1764.84,11476,116206,39.74,581.373,Y,,Y,N,N,581.775,14.713764590377616,552.3474708192448,N,
2023-04-26,AMARAJABAT, EQ,606.7,609.7,609.7,593.25,603.95,602.0,600.45,270378,1623.47,9203,101655,37.6,581.5830000000001,Y,,N,N,N,583.26,15.197944805656663,552.8641103886866,N,
2023-04-27,AMARAJABAT, EQ,602.0,605.0,606.75,595.6,600.9,598.1,601.4,120521,724.81,6031,46326,38.44,581.306,N,,N,N,N,585.0150000000001,14.755428082395065,555.50414383521,N,
2023-04-28,AMARAJABAT, EQ,598.1,600.0,607.9,597.0,601.0,601.1,600.47,188075,1129.33,9191,86551,46.02,581.198,N,,Y,N,N,587.1825000000001,13.684636746904603,559.8132265061909,N,
2023-05-02,AMARAJABAT, EQ,601.1,603.0,608.7,595.5,597.2,599.3,604.13,231004,1395.57,10267,92049,39.85,581.151,N,,N,N,N,588.8725000000001,12.932410071721044,563.007679856558,N,
2023-05-03,AMARAJABAT, EQ,599.3,599.0,599.0,591.4,593.0,593.1,594.64,173662,1032.67,8131,80039,46.09,580.945,N,,N,N,N,589.9875,12.234742108997535,565.5180157820049,N,
2023-05-04,AMARAJABAT, EQ,593.1,590.75,598.9,590.75,595.9,595.1,594.79,160761,956.19,8435,73900,45.97,580.694,N,,Y,N,N,590.7875,12.006334676678552,566.774830646643,N,
2023-05-05,AMARAJABAT, EQ,595.1,595.0,612.5,592.55,611.25,610.65,608.5,639869,3893.58,20944,263698,41.21,580.8679999999999,Y,,Y,N,N,591.94,12.766491913970173,566.4070161720597,N,
2023-05-08,AMARAJABAT, EQ,610.65,621.4,638.0,617.0,621.95,621.1,626.39,1008554,6317.51,34475,283133,28.07,581.19,Y,,N,N,N,593.9325000000001,14.054988578698998,565.8225228426021,N,
2023-05-09,AMARAJABAT, EQ,621.1,626.85,630.5,617.55,622.4,622.3,623.68,375057,2339.15,16006,150880,40.23,581.6170000000001,Y,,N,N,N,596.3824999999999,14.531773490853151,567.3189530182937,N,
2023-05-10,AMARAJABAT, EQ,622.3,624.5,630.9,610.65,614.25,616.3,621.16,396242,2461.29,14051,169092,42.67,582.231,Y,,N,N,N,598.4925000000001,14.185669891236886,570.1211602175263,N,
2023-05-11,AMARAJABAT, EQ,616.3,616.3,631.8,613.3,630.5,630.15,624.33,435821,2720.97,13684,215389,49.42,583.515,Y,,Y,N,N,600.89,15.29572179608215,570.2985564078357,N,
2023-05-12,AMARAJABAT, EQ,630.15,630.0,639.5,620.0,624.0,626.55,633.07,382839,2423.64,15124,149643,39.09,584.63,Y,,N,N,N,603.3925,15.18922120417818,573.0140575916437,N,
2023-05-15,AMARAJABAT, EQ,626.55,626.1,632.0,622.0,624.4,624.1,626.81,221317,1387.24,11126,103853,46.92,585.663,Y,,N,N,N,606.0625,13.766778041050834,578.5289439178983,N,
2023-05-16,AMARAJABAT, EQ,624.1,625.0,634.0,624.0,625.95,626.35,629.47,191800,1207.32,8561,92830,48.4,587.0020000000001,Y,,Y,N,N,608.35,13.097910640933293,582.1541787181334,N,
2023-05-17,AMARAJABAT, EQ,626.35,628.0,653.95,627.0,647.0,649.0,645.65,1483588,9578.81,37551,411985,27.77,588.883,Y,,Y,N,N,611.3325,15.171070765040664,580.9903584699186,N,
2023-05-18,AMARAJABAT, EQ,649.0,653.5,653.5,636.0,644.35,646.05,643.26,536649,3452.05,18569,199322,37.14,590.439,Y,,N,N,N,612.995,17.04628297189361,578.9024340562128,N,
2023-05-19,AMARAJABAT, EQ,646.05,649.9,649.9,626.15,639.0,638.6,634.88,370609,2352.93,16334,152101,41.04,591.737,Y,rising,N,N,N,614.9025,17.690924487162913,579.5206510256742,N,
2023-05-22,AMARAJABAT, EQ,638.6,638.6,644.15,626.4,637.5,633.85,636.23,275540,1753.08,9542,103609,37.6,592.9720000000001,Y,rising,N,N,N,616.7375,17.65595080091081,581.4255983981783,N,
2023-05-23,AMARAJABAT, EQ,633.85,640.0,641.2,632.5,634.45,634.5,635.66,328444,2087.78,10392,149773,45.6,594.172,Y,rising,N,N,N,618.745,17.254479967455968,584.2360400650881,N,
2023-05-24,AMARAJABAT, EQ,634.5,635.0,635.0,612.0,614.5,617.2,623.48,730623,4555.28,22226,297755,40.75,595.179,Y,rising,N,N,N,619.27,17.026939954392763,585.2161200912144,N,
2023-05-25,AMARAJABAT, EQ,617.2,617.0,617.0,601.2,604.0,603.2,606.52,611176,3706.92,28844,300977,49.25,595.77,Y,rising,N,N,Y,619.33,16.964881683238644,585.4002366335228,N,
2023-05-26,AMARAJABAT, EQ,603.2,607.0,607.35,594.65,602.9,601.6,599.67,448961,2692.28,18710,186297,41.5,596.336,Y,rising,N,N,Y,619.5049999999999,16.7510635954532,586.0028728090934,N,
2023-05-29,AMARAJABAT, EQ,601.6,606.2,613.0,602.4,604.5,604.35,608.08,305772,1859.34,11243,120182,39.3,596.965,Y,rising,N,N,Y,619.6675,16.57799171222185,586.5115165755564,N,
2023-05-30,AMARAJABAT, EQ,604.35,605.8,611.85,601.3,609.9,608.2,608.21,183550,1116.37,8003,81776,44.55,597.653,Y,rising,Y,N,Y,620.1125,16.115494954594112,587.8815100908117,N,
2023-05-31,AMARAJABAT, EQ,608.2,608.25,618.7,596.3,599.05,601.1,607.4,595864,3619.26,21050,332210,55.75,598.213,Y,rising,N,N,Y,620.5125,15.497154874701843,589.5181902505964,N,
2023-06-01,AMARAJABAT, EQ,601.1,603.25,627.35,602.2,621.0,621.45,619.36,692979,4292.04,26697,282021,40.7,599.19,Y,rising,Y,N,Y,621.83,14.296561971694228,593.2368760566115,N,
2023-06-02,AMARAJABAT, EQ,621.45,621.25,622.75,606.3,614.95,614.45,611.91,691222,4229.64,37250,351388,50.84,600.101,Y,rising,N,N,N,622.02,14.16480441836361,593.6903911632728,N,
2023-06-05,AMARAJABAT, EQ,614.45,617.0,620.3,610.5,616.25,614.7,614.94,394153,2423.82,18672,202457,51.37,600.979,Y,rising,N,N,N,621.7,14.258663109989584,593.1826737800209,N,
2023-06-06,AMARAJABAT, EQ,614.7,615.95,619.6,611.5,617.0,618.55,615.88,272632,1679.07,9161,119109,43.69,601.804,Y,rising,Y,N,N,621.5125,14.275004608717817,592.9624907825644,N,
2023-06-07,AMARAJABAT, EQ,618.55,618.55,627.45,616.5,623.6,625.25,623.31,406899,2536.25,14144,232645,57.18,602.675,Y,rising,Y,N,N,621.96,14.24324955530527,593.4735008893895,N,
2023-06-08,AMARAJABAT, EQ,625.25,625.25,631.95,620.0,626.05,625.85,625.85,325339,2036.14,16990,174892,53.76,603.746,Y,rising,Y,N,N,621.7450000000001,14.14523259841015,593.4545348031799,N,
2023-06-09,AMARAJABAT, EQ,625.85,626.0,627.35,619.0,625.0,625.35,623.8,365045,2277.15,27177,209784,57.47,604.993,Y,rising,N,Y,N,621.6850000000001,14.126310838102928,593.4323783237942,N,
2023-06-12,AMARAJABAT, EQ,625.35,626.0,629.9,620.05,625.05,625.0,623.99,174006,1085.79,9541,96629,55.53,606.3380000000001,Y,rising,N,Y,N,621.73,14.13583911086952,593.4583217782609,N,
2023-06-13,AMARAJABAT, EQ,625.0,625.0,627.1,621.0,621.3,624.4,624.66,218055,1362.1,9375,144788,66.4,607.516,Y,rising,N,Y,N,621.6325,14.108995590718525,593.414508818563,N,
2023-06-14,AMARAJABAT, EQ,624.4,625.0,631.0,618.65,630.6,628.25,624.94,288346,1802.0,13607,169955,58.94,608.665,Y,rising,Y,N,N,620.595,12.681305137877901,595.2323897242442,N,
2023-06-15,AMARAJABAT, EQ,628.25,629.0,631.55,618.15,622.0,624.55,623.04,428993,2672.78,25646,217254,50.64,609.5740000000001,Y,rising,N,N,N,619.52,11.239186616007554,597.0416267679849,N,
2023-06-16,AMARAJABAT, EQ,624.55,624.55,639.0,619.0,628.0,624.5,628.14,657930,4132.7,27094,318914,48.47,610.312,Y,rising,N,Y,N,618.8149999999999,10.389469618192196,598.0360607636155,N,
2023-06-19,AMARAJABAT, EQ,624.5,628.0,639.5,626.55,635.5,636.2,634.79,365339,2319.15,17708,157867,43.21,611.411,Y,rising,Y,N,N,618.9325000000001,10.579999440352768,597.7725011192946,N,
2023-06-20,AMARAJABAT, EQ,636.2,635.9,640.45,631.1,633.8,634.45,636.34,338497,2154.01,12173,109237,32.27,612.634,Y,rising,N,Y,N,618.9300000000001,10.576132513699827,597.7777349726005,N,
2023-06-21,AMARAJABAT, EQ,634.45,637.7,642.9,632.2,642.0,641.5,638.41,494315,3155.77,23101,221187,44.75,613.982,Y,rising,Y,N,N,620.145,11.702731350099455,596.7395372998011,N,
2023-06-22,AMARAJABAT, EQ,641.5,644.95,653.2,628.55,634.0,634.35,644.17,534261,3441.53,31145,253235,47.4,615.0250000000001,Y,rising,N,N,N,621.7025,11.39773148019835,598.9070370396033,N,
2023-06-23,AMARAJABAT, EQ,634.35,634.05,636.9,625.0,635.0,635.05,632.3,247467,1564.73,20592,123123,49.75,616.196,Y,rising,Y,N,N,623.3750000000001,10.727136028241055,601.920727943518,N,
2023-06-26,AMARAJABAT, EQ,635.05,635.1,647.2,635.1,645.15,645.3,644.11,308187,1985.05,17007,145741,47.29,617.688,Y,rising,Y,N,N,625.4225,10.812437708976228,603.7976245820475,N,
2023-06-27,AMARAJABAT, EQ,645.3,646.0,663.85,635.8,650.3,652.6,652.35,1128141,7359.38,34985,382017,33.86,619.1279999999999,Y,rising,Y,N,N,627.6425,11.61827366241217,604.4059526751757,N,
2023-06-28,AMARAJABAT, EQ,652.6,654.0,660.45,648.5,655.1,655.65,656.1,530200,3478.66,25151,270662,51.05,620.4540000000001,Y,rising,Y,N,N,630.37,11.461220656951427,607.4475586860972,N,
2023-06-30,AMARAJABAT, EQ,655.65,660.0,684.95,656.3,679.05,681.2,677.51,2029556,13750.35,51075,671510,33.09,621.822,Y,rising,Y,N,N,633.3575000000001,15.929864992653577,601.497770014693,N,
2023-07-03,AMARAJABAT, EQ,681.2,688.0,695.0,685.5,689.05,688.35,689.9,987918,6815.66,30993,414191,41.93,623.58,Y,rising,Y,N,N,637.0525,19.48693540082036,598.0786291983593,N,
2023-07-04,AMARAJABAT, EQ,688.35,691.8,693.5,676.3,681.45,680.05,682.21,561478,3830.46,19945,211822,37.73,625.2379999999999,Y,rising,N,N,N,640.3199999999999,20.964496303586944,598.391007392826,N,
2023-07-05,AMARAJABAT, EQ,680.05,682.95,687.95,674.0,686.0,686.4,681.72,446949,3046.96,18420,183005,40.95,627.0790000000001,Y,rising,Y,N,N,643.7125,22.6761460280216,598.3602079439568,N,
2023-07-06,AMARAJABAT, EQ,686.4,688.0,709.0,685.8,704.2,703.35,702.03,1346869,9455.42,38709,591837,43.94,629.012,Y,rising,Y,N,N,647.6175000000001,25.834219834816565,595.9490603303669,N,
2023-07-07,AMARAJABAT, EQ,703.35,703.35,708.0,697.0,699.0,699.8,702.02,476340,3343.98,17515,224797,47.19,630.9680000000001,Y,rising,N,N,N,651.3149999999999,27.773984893098195,595.7670302138035,N,
2023-07-10,AMARAJABAT, EQ,699.8,703.3,703.3,690.0,693.0,693.05,694.61,235562,1636.24,12830,102817,43.65,632.8670000000001,Y,rising,N,N,N,654.7,28.557379910775406,597.5852401784492,N,
2023-07-11,AMARAJABAT, EQ,693.05,693.05,695.9,677.0,677.0,679.45,683.73,429480,2936.48,21348,247362,57.6,634.434,Y,rising,N,N,N,657.4224999999999,28.169774184957785,601.0829516300844,N,
2023-07-12,AMARAJABAT, EQ,679.45,684.0,703.0,681.0,700.1,699.75,695.39,662748,4608.7,25597,265383,40.04,636.443,Y,rising,Y,N,N,661.1899999999999,28.55690348833424,604.0761930233315,N,
2023-07-13,AMARAJABAT, EQ,699.75,700.95,706.0,681.25,689.8,687.7,694.03,304274,2111.76,14317,121651,39.98,638.335,Y,rising,N,N,N,664.1625,28.037061351191113,608.0883772976179,N,
2023-07-14,AMARAJABAT, EQ,687.7,687.7,691.15,682.0,685.2,684.65,684.97,247470,1695.09,17466,117851,47.62,640.126,Y,rising,N,N,N,667.1675,26.75959874512181,613.6483025097564,N,
2023-07-17,AMARAJABAT, EQ,684.65,686.45,697.85,682.75,685.0,685.0,689.59,359663,2480.19,14716,139207,38.7,641.613,Y,rising,N,N,N,670.1925,25.04723577037522,620.0980284592496,N,
