DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,50SMA,is_rising,is_rising_10d,is_Bullish,is_hammer,50_support,20SMA,20STD,LBB,LBB_support,decision
2023-03-28,DCMSHRIRAM, EQ,767.35,770.0,776.05,740.0,760.0,747.55,754.73,44291,334.28,5580,27441,61.96,846.6060000000001,N,,N,N,N,819.835,28.545094057242697,762.7448118855147,Y,
2023-03-29,DCMSHRIRAM, EQ,747.55,748.3,760.5,730.2,756.6,751.35,744.19,72631,540.51,6679,47387,65.24,843.919,N,,Y,N,N,816.64,32.40097301982715,751.8380539603456,Y,
2023-03-31,DCMSHRIRAM, EQ,751.35,751.0,784.6,743.0,744.2,747.4,756.13,73796,557.99,7881,45243,61.31,841.187,N,,N,N,N,812.1375,35.46852524273769,741.2004495145246,Y,
2023-04-03,DCMSHRIRAM, EQ,747.4,750.0,770.9,748.0,764.25,767.45,758.7,40321,305.91,5241,22455,55.69,839.1239999999999,N,,Y,N,N,808.2175,35.87655837436827,736.4643832512634,N,
2023-04-05,DCMSHRIRAM, EQ,767.45,767.45,811.9,760.5,805.0,804.0,786.33,79183,622.64,6648,34995,44.2,837.3,N,,Y,N,N,806.275,34.94230771458908,736.3903845708219,N,
2023-04-06,DCMSHRIRAM, EQ,804.0,804.0,814.0,798.05,808.0,808.4,809.35,22354,180.92,2130,12311,55.07,835.505,N,,Y,N,N,804.365,33.641907214850484,737.081185570299,N,
2023-04-10,DCMSHRIRAM, EQ,808.4,808.4,849.0,808.15,840.0,837.25,832.12,75175,625.54,6413,26078,34.69,834.1759999999999,N,,Y,N,Y,803.1925,31.940797517479236,739.3109049650416,N,
2023-04-11,DCMSHRIRAM, EQ,837.25,845.0,845.4,832.6,845.0,843.9,840.66,19593,164.71,2125,12168,62.1,833.312,N,,N,N,Y,803.0274999999999,31.709182112806594,739.6091357743867,N,
2023-04-12,DCMSHRIRAM, EQ,843.9,843.1,853.05,840.0,847.9,846.45,846.77,12583,106.55,1471,7091,56.35,832.7359999999999,N,,Y,N,Y,802.6875,31.17427614911096,740.3389477017781,N,
2023-04-13,DCMSHRIRAM, EQ,846.45,846.45,857.8,844.35,845.1,846.5,849.06,16079,136.52,1466,9350,58.15,832.2259999999999,N,,Y,N,N,803.6575,32.256881252809784,739.1437374943805,N,
2023-04-17,DCMSHRIRAM, EQ,846.5,846.0,849.5,838.5,841.85,840.5,840.96,35628,299.62,2302,25033,70.26,832.1389999999999,N,,N,N,Y,804.2524999999999,32.84555755830256,738.5613848833948,N,
2023-04-18,DCMSHRIRAM, EQ,840.5,833.05,844.9,833.05,843.0,843.15,841.98,30235,254.57,934,27350,90.46,831.725,N,,Y,N,Y,805.1825,33.70265597451957,737.7771880509608,N,
2023-04-19,DCMSHRIRAM, EQ,843.15,847.6,854.75,815.05,820.0,827.1,837.76,45975,385.16,3127,31665,68.87,830.574,N,,N,N,Y,806.0475,34.047646471718664,737.9522070565627,N,
2023-04-20,DCMSHRIRAM, EQ,827.1,826.5,827.8,797.0,800.0,799.45,807.11,43586,351.79,4663,28056,64.37,829.2490000000001,N,,N,N,Y,805.2625,34.00769988275842,737.2471002344832,N,
2023-04-21,DCMSHRIRAM, EQ,799.45,800.05,870.7,796.65,841.65,854.9,858.44,965471,8288.03,32840,41394,4.29,829.273,Y,,Y,N,Y,807.3950000000001,35.760942013378084,735.8731159732439,N,
2023-04-24,DCMSHRIRAM, EQ,854.9,841.15,847.8,812.25,815.0,818.25,828.11,136922,1133.86,11561,37424,27.33,828.6690000000001,N,,N,N,Y,807.6875,35.82789590528558,736.0317081894289,N,
2023-04-25,DCMSHRIRAM, EQ,818.25,823.7,823.7,802.3,812.5,809.7,815.87,41172,335.91,2745,15483,37.61,827.8969999999999,N,,N,N,Y,807.605,35.82091751447646,735.963164971047,N,
2023-04-26,DCMSHRIRAM, EQ,809.7,813.75,833.95,812.55,820.1,821.45,825.83,49949,412.49,4378,18473,36.98,827.1879999999999,N,,Y,N,Y,808.5550000000001,35.92879251490268,736.6974149701947,N,
2023-04-27,DCMSHRIRAM, EQ,821.45,825.6,827.45,816.0,820.05,820.85,822.99,17950,147.73,2455,11746,65.44,826.6770000000001,N,,N,N,Y,810.1475,35.721681736063495,738.7041365278731,N,
2023-04-28,DCMSHRIRAM, EQ,820.85,826.0,826.0,815.25,816.0,817.4,820.3,32293,264.9,4820,18287,56.63,826.2909999999999,N,,N,N,Y,812.65,34.29013591475855,744.0697281704829,N,
2023-05-02,DCMSHRIRAM, EQ,817.4,817.4,830.0,813.05,821.5,819.35,821.48,40841,335.5,4062,19696,48.23,825.743,N,,Y,N,Y,816.24,30.684792221623333,754.8704155567533,N,
2023-05-03,DCMSHRIRAM, EQ,819.35,772.05,815.75,772.05,815.0,804.4,795.97,250775,1996.1,14824,49957,19.92,824.75,N,,Y,N,N,818.8925,26.83117920687734,765.2301415862454,Y,
2023-05-04,DCMSHRIRAM, EQ,804.4,805.0,830.85,805.0,820.15,821.6,821.7,108425,890.93,9708,33057,30.49,823.9270000000001,N,,Y,N,Y,822.6025,20.899763754645434,780.8029724907091,N,
2023-05-05,DCMSHRIRAM, EQ,821.6,825.9,831.0,810.0,814.0,814.3,819.9,65957,540.78,5663,36969,56.05,822.9309999999999,N,,N,N,Y,824.945,16.56977193884262,791.8054561223148,N,
2023-05-08,DCMSHRIRAM, EQ,814.3,814.0,818.3,806.1,817.0,815.25,814.34,64484,525.12,5887,43364,67.25,821.9159999999999,N,,Y,N,Y,825.5075,16.002567844929533,793.5023643101409,N,
2023-05-09,DCMSHRIRAM, EQ,815.25,814.9,834.3,812.0,813.0,814.8,821.62,72950,599.38,4830,36912,50.6,820.88,N,,N,N,Y,825.8275,15.703665973268599,794.4201680534628,N,
2023-05-10,DCMSHRIRAM, EQ,814.8,814.3,827.0,812.1,822.0,821.85,823.0,35953,295.89,2530,22430,62.39,819.9680000000001,N,,Y,N,Y,825.0575000000001,15.49021146775546,794.0770770644892,N,
2023-05-11,DCMSHRIRAM, EQ,821.85,821.85,836.95,821.85,830.0,830.5,831.0,27396,227.66,2495,13633,49.76,819.635,N,,Y,N,Y,824.3875,14.911298039088315,794.5649039218234,N,
2023-05-12,DCMSHRIRAM, EQ,830.5,834.4,845.0,830.0,834.6,838.25,837.76,44582,373.49,4741,25390,56.95,819.438,N,,Y,N,N,823.9775,14.375861301427712,795.2257773971445,N,
2023-05-15,DCMSHRIRAM, EQ,838.25,838.0,853.9,830.55,840.0,843.3,845.28,33636,284.32,3035,16840,50.07,819.3270000000001,N,,Y,N,N,823.8174999999999,14.127663000018691,795.5621739999625,N,
2023-05-16,DCMSHRIRAM, EQ,843.3,842.9,842.9,822.05,830.0,824.95,832.67,68838,573.19,4928,42453,61.67,819.0139999999999,N,,N,N,Y,823.04,13.578452357358099,795.8830952852837,N,
2023-05-17,DCMSHRIRAM, EQ,824.95,830.0,834.45,825.0,830.0,827.7,829.29,19909,165.1,1884,12684,63.71,819.2629999999999,Y,,N,N,Y,822.2674999999999,12.790788986404522,796.6859220271908,N,
2023-05-18,DCMSHRIRAM, EQ,827.7,831.85,835.15,817.0,819.05,822.1,826.99,27796,229.87,2847,15096,54.31,818.956,N,,N,N,Y,822.0174999999999,12.740128015137655,796.5372439697246,N,
2023-05-19,DCMSHRIRAM, EQ,822.1,825.0,845.0,819.05,833.35,834.5,832.31,32539,270.82,3828,19770,60.76,818.729,N,,Y,N,Y,823.7699999999999,11.852163915238282,800.0656721695233,N,
2023-05-22,DCMSHRIRAM, EQ,834.5,834.5,843.0,828.65,842.3,841.8,838.23,17210,144.26,1844,10620,61.71,818.7080000000001,N,,Y,N,N,823.115,10.30182789094869,802.5113442181026,N,
2023-05-23,DCMSHRIRAM, EQ,841.8,841.8,865.0,840.0,847.0,848.35,852.24,43683,372.28,4859,15076,34.51,818.7429999999999,Y,,Y,N,N,824.6199999999999,11.662494993511377,801.2950100129772,N,
2023-05-24,DCMSHRIRAM, EQ,848.35,851.85,855.9,847.55,851.0,851.15,851.9,12699,108.18,1642,7901,62.22,818.552,N,,N,N,N,826.6925000000001,12.522803148025888,801.6468937039483,N,
2023-05-25,DCMSHRIRAM, EQ,851.15,850.0,870.0,840.95,865.0,860.35,858.44,46919,402.77,3644,21192,45.17,818.815,Y,,Y,N,N,828.6375,14.526336110302315,799.5848277793954,N,
2023-05-26,DCMSHRIRAM, EQ,860.35,868.15,872.0,851.0,852.0,855.85,860.88,30537,262.89,2856,13168,43.12,818.8670000000001,Y,,N,N,N,830.3875,15.606846296282642,799.1738074074348,N,
2023-05-29,DCMSHRIRAM, EQ,855.85,855.95,863.5,851.0,861.95,857.25,858.02,26179,224.62,2536,15502,59.22,819.47,Y,,Y,N,N,832.3799999999999,16.385836310025553,799.6083273799488,N,
2023-05-30,DCMSHRIRAM, EQ,857.25,857.25,862.95,849.5,857.5,858.7,857.35,23098,198.03,2899,12725,55.09,820.072,Y,,Y,N,N,834.3475000000001,17.08640175695303,800.174696486094,N,
2023-05-31,DCMSHRIRAM, EQ,858.7,862.95,865.0,852.0,861.1,860.85,859.11,22957,197.23,2337,14601,63.6,820.798,Y,,N,N,N,837.1700000000001,16.53251501228989,804.1049699754203,N,
2023-06-01,DCMSHRIRAM, EQ,860.85,864.8,865.0,855.0,862.0,862.0,859.43,31170,267.88,2487,22086,70.86,821.842,Y,,N,N,N,839.1899999999999,16.99172089422914,805.2065582115416,N,
2023-06-02,DCMSHRIRAM, EQ,862.0,864.8,864.8,848.0,856.75,854.3,853.88,48207,411.63,3564,29757,61.73,822.625,Y,,N,N,N,841.1899999999999,16.245571056364444,808.6988578872711,N,
2023-06-05,DCMSHRIRAM, EQ,854.3,855.4,860.9,841.2,842.05,847.0,853.13,43908,374.59,4109,30585,69.66,823.32,Y,,N,N,N,842.7774999999999,15.087328902793656,812.6028421944126,N,
2023-06-06,DCMSHRIRAM, EQ,847.0,847.0,862.8,842.0,852.0,855.6,853.94,33143,283.02,3282,17124,51.67,824.184,Y,,Y,N,N,844.8175000000001,13.809543563097082,817.198412873806,N,
2023-06-07,DCMSHRIRAM, EQ,855.6,858.9,886.0,847.3,852.95,850.95,862.46,125289,1080.56,7845,67248,53.67,824.9760000000001,Y,,N,N,N,846.2725,12.75503486760072,820.7624302647986,N,
2023-06-08,DCMSHRIRAM, EQ,850.95,850.95,868.0,850.95,860.0,860.55,860.37,57380,493.68,2684,41165,71.74,826.138,Y,rising,Y,N,N,847.775,12.567821274149933,822.6393574517001,N,
2023-06-09,DCMSHRIRAM, EQ,860.55,863.4,879.95,858.2,876.0,874.35,870.29,52733,458.93,3860,29543,56.02,827.845,Y,rising,Y,N,N,849.5800000000002,13.671709168168357,822.2365816636634,N,
2023-06-12,DCMSHRIRAM, EQ,874.35,878.6,880.0,858.0,864.0,861.45,868.43,32096,278.73,3319,15488,48.26,829.7270000000001,Y,rising,N,N,N,850.4875,13.834328726606948,822.8188425467861,N,
2023-06-13,DCMSHRIRAM, EQ,861.45,862.9,871.7,861.5,863.55,866.4,866.29,34314,297.26,2013,27695,80.71,832.1039999999999,Y,rising,Y,N,N,852.5600000000001,12.879038457081466,826.8019230858371,N,
2023-06-14,DCMSHRIRAM, EQ,866.4,865.85,871.0,848.0,853.9,850.9,862.92,49759,429.38,2750,34929,70.2,834.095,Y,rising,N,N,N,853.72,11.49221017632727,830.7355796473455,N,
2023-06-15,DCMSHRIRAM, EQ,850.9,850.9,861.5,850.0,861.25,859.35,857.58,15615,133.91,1714,9276,59.4,836.334,Y,rising,Y,N,N,855.5825000000001,8.801439400822847,837.9796211983544,N,
2023-06-16,DCMSHRIRAM, EQ,859.35,863.5,864.9,855.0,855.0,860.1,860.88,22685,195.29,1986,14611,64.41,838.1870000000001,Y,rising,N,N,N,856.8625,7.309004450174787,842.2444910996504,N,
2023-06-19,DCMSHRIRAM, EQ,860.1,860.1,875.0,853.1,859.0,860.25,865.2,39768,344.07,4628,19466,48.95,839.3120000000001,Y,rising,Y,N,N,857.7850000000001,6.417843136627805,844.9493137267444,Y,
2023-06-20,DCMSHRIRAM, EQ,860.25,860.9,874.95,858.1,862.0,863.05,864.59,26911,232.67,2584,13924,51.74,840.405,Y,rising,Y,N,N,858.5200000000001,6.115046154668858,846.2899076906624,N,
2023-06-21,DCMSHRIRAM, EQ,863.05,862.9,884.0,862.05,878.0,876.4,873.73,55517,485.07,4722,27270,49.12,841.188,Y,rising,Y,N,N,859.7825,7.048633219511877,845.6852335609763,N,
2023-06-22,DCMSHRIRAM, EQ,876.4,881.0,903.0,847.65,872.0,866.6,879.86,157213,1383.25,11404,44550,28.34,841.6419999999999,Y,rising,N,N,Y,860.095,7.211775823357578,845.6714483532849,Y,
2023-06-23,DCMSHRIRAM, EQ,866.6,870.0,934.5,869.0,907.0,917.4,921.49,2762586,25456.98,71688,128101,4.64,843.061,Y,rising,Y,N,N,863.1725,14.62623341627716,833.9200331674457,N,
2023-06-26,DCMSHRIRAM, EQ,917.4,915.0,944.85,905.1,917.0,910.25,927.16,527063,4886.74,24756,105424,20.0,844.336,Y,rising,N,N,N,865.8225,17.92583019438579,829.9708396112284,N,
2023-06-27,DCMSHRIRAM, EQ,910.25,910.0,932.0,908.05,909.7,911.0,917.74,109890,1008.5,9004,27132,24.69,845.7460000000001,Y,rising,Y,N,N,868.4375,20.466769440140094,827.5039611197199,N,
2023-06-28,DCMSHRIRAM, EQ,911.0,912.9,921.6,897.2,898.0,902.0,908.56,67776,615.79,5220,22774,33.6,846.923,Y,rising,N,N,N,870.4950000000001,21.6953663498153,827.1042673003695,N,
2023-06-30,DCMSHRIRAM, EQ,902.0,903.35,917.95,894.0,895.0,902.75,905.47,63042,570.83,5270,25373,40.25,848.436,Y,rising,N,Y,N,872.5325,22.743745670081104,827.0450086598378,N,
2023-07-03,DCMSHRIRAM, EQ,902.75,907.5,909.8,888.0,892.45,893.9,897.83,57112,512.77,4017,27229,47.68,850.325,Y,rising,N,N,N,874.5125,22.796605674161906,828.9192886516762,N,
2023-07-04,DCMSHRIRAM, EQ,893.9,895.0,895.2,880.0,883.0,881.95,886.2,32261,285.9,2887,15575,48.28,850.8659999999999,Y,rising,N,N,N,876.26,21.898477476517616,832.4630450469648,N,
2023-07-05,DCMSHRIRAM, EQ,881.95,885.0,897.2,875.05,883.0,887.95,887.57,52272,463.95,5489,17863,34.17,852.26,Y,rising,Y,N,N,877.8774999999999,21.482939834842124,834.9116203303157,N,
2023-07-06,DCMSHRIRAM, EQ,887.95,885.65,900.95,881.35,897.2,898.65,894.11,38942,348.18,3380,17650,45.32,854.039,Y,rising,Y,N,N,880.2625,20.978007751228624,838.3064844975428,N,
2023-07-07,DCMSHRIRAM, EQ,898.65,896.8,898.65,880.2,892.0,893.75,889.65,23776,211.52,2689,9044,38.04,855.485,Y,rising,N,Y,N,881.9224999999999,20.64700484841835,840.6284903031632,N,
2023-07-10,DCMSHRIRAM, EQ,893.75,895.9,950.0,881.0,909.95,910.3,924.69,341822,3160.78,17572,78426,22.94,857.2739999999999,Y,rising,Y,N,N,883.72,21.500302323457856,840.7193953530843,N,
2023-07-11,DCMSHRIRAM, EQ,910.3,915.0,920.95,903.2,909.0,907.75,911.08,66717,607.84,6061,27638,41.43,859.081,Y,rising,N,N,N,886.0350000000001,21.468827462897693,843.0973450742047,N,
2023-07-12,DCMSHRIRAM, EQ,907.75,907.75,911.5,890.2,897.0,896.65,898.69,40148,360.81,3307,23445,58.4,860.627,Y,rising,N,N,N,887.5475,21.074669723330477,845.398160553339,N,
2023-07-13,DCMSHRIRAM, EQ,896.65,898.0,910.0,895.05,903.5,905.65,902.31,50890,459.19,5087,16727,32.87,862.6520000000002,Y,rising,Y,N,N,890.2850000000001,19.565645913184106,851.1537081736319,N,
