DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,50SMA,is_rising,is_rising_10d,is_Bullish,is_hammer,50_support,20SMA,20STD,LBB,LBB_support,decision
2023-02-01,CEATLTD, EQ,1573.15,1573.15,1613.0,1497.6,1518.75,1528.05,1564.06,116283,1818.74,12957,29095,25.02,,N,,N,N,N,1616.76,54.099787430266325,1508.5604251394673,Y,
2023-02-02,CEATLTD, EQ,1528.05,1528.05,1571.6,1518.0,1524.0,1526.3,1540.75,52251,805.06,7356,13237,25.33,,N,,N,N,N,1612.535,57.765146339111375,1497.0047073217772,N,
2023-02-03,CEATLTD, EQ,1526.3,1535.05,1554.85,1509.05,1540.55,1548.1,1533.88,48758,747.89,6220,12628,25.9,,N,,Y,N,N,1606.5949999999998,57.98823587590857,1490.6185282481827,N,
2023-02-06,CEATLTD, EQ,1548.1,1549.95,1598.35,1538.95,1578.8,1581.3,1581.41,148233,2344.18,15385,62890,42.43,,N,,Y,N,N,1598.6349999999998,48.84569177791605,1500.9436164441677,N,
2023-02-07,CEATLTD, EQ,1581.3,1585.95,1585.95,1537.25,1542.0,1544.8,1555.02,41897,651.51,5907,12093,28.86,,N,,N,N,N,1592.1225,46.75964993284412,1498.6032001343117,N,
2023-02-08,CEATLTD, EQ,1544.8,1544.8,1547.0,1528.45,1534.2,1536.95,1536.65,30572,469.79,3431,9103,29.78,,N,,N,N,N,1587.95,47.81489803067907,1492.320203938642,N,
2023-02-09,CEATLTD, EQ,1536.95,1540.0,1552.0,1515.0,1523.15,1523.0,1533.88,45376,696.01,4904,15697,34.59,,N,,N,N,N,1581.86,47.949448709854614,1485.9611025802906,N,
2023-02-10,CEATLTD, EQ,1523.0,1533.0,1552.85,1499.0,1507.0,1514.55,1528.05,55774,852.25,6041,18951,33.98,,N,,N,N,N,1575.345,47.79222272118777,1479.7605545576246,N,
2023-02-13,CEATLTD, EQ,1514.55,1509.0,1527.0,1504.05,1517.0,1515.4,1516.71,51550,781.87,7378,14773,28.66,,N,,Y,N,N,1567.405,43.50320889555815,1480.3985822088837,N,
2023-02-14,CEATLTD, EQ,1515.4,1520.95,1521.65,1490.15,1495.0,1497.6,1503.42,32606,490.2,4128,11553,35.43,,N,,N,N,N,1560.175,42.4208504468219,1475.3332991063562,N,
2023-02-15,CEATLTD, EQ,1497.6,1498.95,1517.0,1481.1,1488.0,1485.9,1498.22,72170,1081.27,10114,17894,24.79,,N,,N,N,N,1552.6074999999998,41.43601368692714,1469.7354726261456,Y,
2023-02-16,CEATLTD, EQ,1485.9,1493.7,1519.85,1493.7,1505.0,1506.6,1507.89,64520,972.89,9156,17990,27.88,,N,,Y,N,N,1547.1950000000002,39.92003816842466,1467.3549236631509,N,
2023-02-17,CEATLTD, EQ,1506.6,1503.0,1538.0,1497.05,1530.0,1517.9,1510.38,54235,819.16,6465,20023,36.92,,N,,Y,N,N,1542.3775,37.11733697273326,1468.1428260545335,N,
2023-02-20,CEATLTD, EQ,1517.9,1527.75,1554.75,1509.1,1512.1,1512.95,1535.48,68902,1057.97,8234,16728,24.28,,N,,N,N,N,1537.3200000000002,33.550066279643744,1470.2198674407127,N,
2023-02-21,CEATLTD, EQ,1512.95,1520.55,1523.65,1481.85,1499.0,1498.85,1504.84,39339,591.99,4593,11189,28.44,,N,,N,N,N,1532.1025,30.76383075780401,1470.5748384843919,Y,
2023-02-22,CEATLTD, EQ,1498.85,1498.9,1506.25,1465.0,1475.9,1473.65,1483.81,40913,607.07,4902,14847,36.29,,N,,N,N,N,1526.17,29.974477740063303,1466.2210445198734,Y,
2023-02-23,CEATLTD, EQ,1473.65,1477.0,1507.35,1456.85,1474.0,1477.5,1487.58,74732,1111.7,6748,21957,29.38,,N,,Y,N,N,1520.7875,28.45274880347709,1463.8820023930457,Y,
2023-02-24,CEATLTD, EQ,1477.5,1484.4,1497.7,1454.0,1460.0,1462.65,1471.41,28516,419.59,4172,8443,29.61,,N,,N,N,N,1516.7475,30.712218873894184,1455.3230622522117,Y,
2023-02-27,CEATLTD, EQ,1462.65,1464.0,1464.0,1418.0,1430.0,1429.15,1439.4,97046,1396.88,7263,54240,55.89,,N,,N,N,N,1512.7175,36.433866818056536,1439.8497663638868,Y,
2023-02-28,CEATLTD, EQ,1429.15,1435.0,1438.75,1380.6,1386.05,1383.6,1395.6,106298,1483.5,9797,64114,60.32,,N,,N,N,N,1503.2400000000002,43.796111339035065,1415.64777732193,Y,
2023-03-01,CEATLTD, EQ,1383.6,1383.6,1429.4,1371.5,1419.0,1418.9,1406.21,87390,1228.89,10766,17449,19.97,,N,,Y,N,N,1497.7824999999998,47.20944451395184,1403.363610972096,Y,
2023-03-02,CEATLTD, EQ,1418.9,1426.0,1454.95,1423.05,1431.5,1432.55,1434.66,99173,1422.79,8668,49047,49.46,,N,,Y,N,N,1493.0949999999998,48.85449906556694,1395.3860018688658,N,
2023-03-03,CEATLTD, EQ,1432.55,1435.95,1446.5,1426.85,1435.0,1432.85,1434.34,60895,873.44,8317,25163,41.32,,N,,N,N,N,1487.3325,48.82205141068417,1389.6883971786317,N,
2023-03-06,CEATLTD, EQ,1432.85,1442.2,1464.0,1428.05,1435.0,1437.6,1446.76,49203,711.85,5738,12927,26.27,,N,,N,N,N,1480.1475,44.6620098629711,1390.8234802740578,N,
2023-03-08,CEATLTD, EQ,1437.6,1435.0,1478.0,1427.2,1467.85,1470.0,1456.28,54622,795.45,6937,15243,27.91,,N,,Y,N,N,1476.4074999999998,42.016589064071816,1392.3743218718562,N,
2023-03-09,CEATLTD, EQ,1470.0,1470.0,1479.8,1416.0,1430.4,1427.15,1447.75,79841,1155.9,8878,20855,26.12,,N,,N,N,N,1470.9175,40.84668792538534,1389.2241241492293,N,
2023-03-10,CEATLTD, EQ,1427.15,1416.0,1454.8,1413.1,1440.45,1444.1,1437.13,46981,675.18,5218,11351,24.16,,N,,Y,N,N,1466.9725,39.33387275685896,1388.3047544862823,N,
2023-03-13,CEATLTD, EQ,1444.1,1443.95,1443.95,1419.95,1431.95,1428.75,1428.05,37295,532.59,3558,13818,37.05,,N,,N,N,N,1462.6825,38.542646492999836,1385.597207014,N,
2023-03-14,CEATLTD, EQ,1428.75,1433.5,1436.05,1381.25,1400.0,1399.15,1401.79,45902,643.45,6680,14368,31.3,1540.609,N,,N,N,N,1456.8700000000001,38.937680978714475,1378.994638042571,Y,
2023-03-15,CEATLTD, EQ,1399.15,1408.95,1428.0,1387.55,1391.0,1396.15,1408.39,35805,504.27,5619,9102,25.42,1535.9370000000001,N,,N,N,N,1451.7975,39.947397896287995,1371.902704207424,N,
2023-03-16,CEATLTD, EQ,1396.15,1403.0,1442.0,1375.95,1426.0,1427.75,1423.38,115514,1644.21,12171,24221,20.97,1531.7380000000003,N,,Y,N,N,1448.8899999999999,39.4477188987644,1369.9945622024711,Y,
2023-03-17,CEATLTD, EQ,1427.75,1439.25,1452.95,1391.0,1399.95,1397.9,1415.02,80481,1138.82,8884,33596,41.74,1527.48,N,,N,N,N,1443.455,38.55623336866678,1366.3425332626664,N,
2023-03-20,CEATLTD, EQ,1397.9,1440.0,1440.0,1357.0,1374.7,1385.55,1383.92,116219,1608.37,8700,69227,59.57,1521.853,N,,N,N,N,1436.8375,36.404297299113644,1364.0289054017728,Y,
2023-03-21,CEATLTD, EQ,1385.55,1378.05,1408.0,1376.0,1400.0,1398.85,1393.68,68426,953.64,8551,27926,40.81,1515.02,N,,Y,N,N,1431.1325000000002,32.58929544546381,1365.9539091090726,Y,
2023-03-22,CEATLTD, EQ,1398.85,1402.1,1419.5,1392.0,1397.4,1396.7,1407.74,27049,380.78,3421,5779,21.36,1509.4530000000002,N,,N,N,N,1426.025,29.251529424704646,1367.5219411505907,N,
2023-03-23,CEATLTD, EQ,1396.7,1391.35,1434.95,1381.1,1402.95,1405.55,1415.68,76445,1082.22,8472,18905,24.73,1505.1559999999997,N,,Y,N,N,1422.6200000000001,27.315497818139495,1367.989004363721,Y,
2023-03-24,CEATLTD, EQ,1405.55,1409.3,1412.35,1372.05,1390.0,1385.4,1388.14,33994,471.89,3861,12415,36.52,1499.968,N,,N,N,N,1418.0149999999999,25.262813840861966,1367.4893723182759,Y,
2023-03-27,CEATLTD, EQ,1385.4,1385.4,1392.65,1360.0,1367.45,1371.0,1375.45,35585,489.45,4640,16093,45.22,1494.491,N,,N,N,N,1413.4325,25.051658601465157,1363.3291827970695,Y,
2023-03-28,CEATLTD, EQ,1371.0,1371.05,1399.8,1371.0,1375.0,1389.6,1381.73,56752,784.16,7563,30384,53.54,1488.799,N,,Y,N,N,1411.4550000000002,25.30536088408615,1360.844278231828,Y,
2023-03-29,CEATLTD, EQ,1389.6,1386.95,1448.0,1377.05,1431.2,1440.0,1419.1,84011,1192.2,11231,39526,47.05,1484.755,N,,Y,N,N,1414.275,25.1801221726927,1363.9147556546147,Y,
2023-03-31,CEATLTD, EQ,1440.0,1447.2,1456.8,1434.65,1450.0,1450.55,1447.42,59400,859.77,7496,30251,50.93,1481.021,N,,Y,N,N,1415.8575,26.448690520766963,1362.9601189584662,N,
2023-04-03,CEATLTD, EQ,1450.55,1450.0,1464.0,1431.9,1450.95,1447.4,1449.68,29946,434.12,3969,8006,26.73,1477.672,N,,N,N,Y,1416.6,27.141340578925035,1362.31731884215,N,
2023-04-05,CEATLTD, EQ,1447.4,1450.4,1453.55,1409.6,1415.0,1414.3,1418.57,66872,948.63,9868,28154,42.1,1473.6729999999998,N,,N,N,N,1415.6725000000001,26.872425090849333,1361.9276498183015,N,
2023-04-06,CEATLTD, EQ,1414.3,1414.3,1465.0,1414.3,1426.55,1432.5,1442.5,132490,1911.17,10818,25390,19.16,1470.0409999999997,N,,Y,N,Y,1415.4175,26.67688371980789,1362.0637325603843,N,
2023-04-10,CEATLTD, EQ,1432.5,1433.0,1463.0,1433.0,1451.75,1455.65,1451.77,68814,999.02,7885,14691,21.35,1467.09,N,,Y,N,Y,1414.7,25.288415279897897,1364.1231694402043,N,
2023-04-11,CEATLTD, EQ,1455.65,1463.3,1477.95,1421.4,1431.95,1430.1,1447.76,89394,1294.21,7855,30861,34.52,1463.8459999999998,N,,N,N,Y,1414.8475,25.37331521500791,1364.1008695699843,N,
2023-04-12,CEATLTD, EQ,1430.1,1432.0,1464.0,1425.1,1440.35,1436.4,1444.25,96776,1397.69,7564,37755,39.01,1460.871,N,,Y,N,Y,1414.4625,24.96116391411909,1364.540172171762,N,
2023-04-13,CEATLTD, EQ,1436.4,1436.4,1467.0,1425.0,1434.75,1432.3,1447.21,100534,1454.94,8175,32580,32.41,1458.6480000000001,N,,N,N,Y,1414.6399999999999,25.080447406404367,1364.4791051871912,N,
2023-04-17,CEATLTD, EQ,1432.3,1442.0,1442.25,1398.25,1405.0,1404.75,1407.31,270190,3802.42,8099,220190,81.49,1456.5480000000002,N,,N,N,Y,1414.9199999999998,24.929217692037476,1365.061564615925,N,
2023-04-18,CEATLTD, EQ,1404.75,1408.95,1497.0,1408.95,1447.0,1444.45,1467.67,582285,8546.04,39308,129273,22.2,1453.974,N,,Y,N,Y,1417.335,25.35112942568918,1366.6327411486218,N,
2023-04-19,CEATLTD, EQ,1444.45,1451.95,1464.45,1425.0,1431.0,1427.55,1439.56,96404,1387.79,10746,36098,37.44,1451.9640000000002,N,,N,N,Y,1417.325,25.34684398500431,1366.6313120299915,N,
2023-04-20,CEATLTD, EQ,1427.55,1431.95,1441.0,1401.05,1411.8,1409.1,1417.87,67630,958.91,7416,30687,45.37,1449.62,N,,N,N,Y,1417.885,25.0166633939974,1367.8516732120052,N,
2023-04-21,CEATLTD, EQ,1409.1,1416.0,1420.0,1381.75,1399.55,1397.45,1399.56,68994,965.61,6825,24914,36.11,1446.6069999999997,N,,N,N,N,1418.48,24.33947627339802,1369.8010474532039,Y,
2023-04-24,CEATLTD, EQ,1397.45,1399.5,1432.95,1396.0,1407.1,1405.75,1414.15,71361,1009.15,6660,21349,29.92,1443.0959999999998,N,,Y,N,Y,1418.825,24.094252972772072,1370.6364940544559,N,
2023-04-25,CEATLTD, EQ,1405.75,1410.1,1424.4,1390.95,1400.0,1399.5,1402.34,67677,949.06,7085,26274,38.82,1440.19,N,,N,N,N,1418.9650000000001,23.96672638647917,1371.0315472270418,N,
2023-04-26,CEATLTD, EQ,1399.5,1404.95,1419.4,1391.0,1395.65,1394.75,1398.61,58076,812.25,4956,25237,43.46,1437.3459999999998,N,,N,N,N,1418.425,24.40259638904154,1369.619807221917,N,
2023-04-27,CEATLTD, EQ,1394.75,1402.1,1422.0,1390.0,1404.0,1403.3,1406.62,114524,1610.92,9223,40750,35.58,1434.9519999999998,N,,Y,N,Y,1419.3200000000002,23.436748023027487,1372.4465039539452,N,
2023-04-28,CEATLTD, EQ,1403.3,1410.0,1594.0,1410.0,1565.2,1557.2,1500.51,1999986,30010.05,85324,549646,27.48,1435.805,Y,,Y,N,Y,1428.63,36.54765598359029,1355.5346880328195,N,
2023-05-02,CEATLTD, EQ,1557.2,1561.0,1561.0,1511.95,1522.0,1521.4,1528.65,311229,4757.59,21045,83824,26.93,1435.925,Y,,N,N,N,1435.2199999999998,40.77748475762091,1353.665030484758,N,
2023-05-03,CEATLTD, EQ,1521.4,1541.85,1650.0,1525.05,1625.0,1638.3,1609.21,2026250,32606.68,95161,219759,10.85,1438.7390000000003,Y,,Y,N,N,1445.1349999999998,61.06327843871714,1323.0084431225655,N,
2023-05-04,CEATLTD, EQ,1638.3,1630.4,1685.0,1628.25,1668.0,1655.9,1656.64,738283,12230.67,43356,165469,22.41,1442.139,Y,,Y,N,N,1455.4025,77.16349265477992,1301.07551469044,N,
2023-05-05,CEATLTD, EQ,1655.9,1698.0,1748.8,1694.25,1714.0,1716.6,1721.11,1539128,26490.14,70744,220232,14.31,1446.3390000000002,Y,,Y,N,N,1468.8625,96.69990186001671,1275.4626962799666,N,
2023-05-08,CEATLTD, EQ,1716.6,1719.0,1747.85,1691.95,1711.5,1710.35,1721.69,388968,6696.83,21975,104206,26.79,1450.1879999999999,Y,,N,N,N,1483.665,109.6941718693625,1264.2766562612749,N,
2023-05-09,CEATLTD, EQ,1710.35,1718.75,1749.95,1691.2,1701.3,1704.25,1723.06,323688,5577.35,17606,71231,22.01,1454.014,Y,,N,N,N,1497.2525,119.42205063400777,1258.4083987319846,N,
2023-05-10,CEATLTD, EQ,1704.25,1702.0,1740.0,1702.0,1733.95,1730.5,1722.82,253453,4366.54,18588,81366,32.1,1458.647,Y,,Y,N,N,1510.9950000000001,129.75024581662103,1251.494508366758,N,
2023-05-11,CEATLTD, EQ,1730.5,1744.0,1849.0,1735.25,1837.0,1831.55,1804.73,1031760,18620.49,50916,190126,18.43,1465.805,Y,,Y,N,N,1531.0674999999999,146.54275492066017,1237.9819901586795,N,
2023-05-12,CEATLTD, EQ,1831.55,1839.1,1879.9,1821.75,1859.7,1865.75,1857.26,505546,9389.3,29968,82939,16.41,1473.57,Y,,Y,N,N,1552.535,162.52192896571407,1227.491142068572,N,
2023-05-15,CEATLTD, EQ,1865.75,1865.0,1865.0,1765.0,1774.2,1776.15,1798.49,351011,6312.88,24740,103151,29.39,1479.84,Y,rising,N,N,N,1569.7275000000002,167.25173940956796,1235.2240211808644,N,
2023-05-16,CEATLTD, EQ,1776.15,1783.9,1875.0,1780.0,1850.0,1862.4,1843.05,584716,10776.61,35423,120748,20.65,1488.505,Y,rising,Y,N,N,1592.6100000000001,174.6360400194755,1243.337919961049,N,
2023-05-17,CEATLTD, EQ,1862.4,1862.4,1862.4,1813.8,1840.0,1834.7,1834.98,244950,4494.79,15652,40094,16.37,1497.527,Y,rising,N,N,N,1612.1225,178.95877390219943,1254.204952195601,N,
2023-05-18,CEATLTD, EQ,1834.7,1847.8,1912.05,1845.05,1875.0,1881.55,1889.62,639613,12086.28,33443,86749,13.56,1506.78,Y,rising,Y,N,N,1634.8225,183.0612469229889,1268.7000061540223,N,
2023-05-19,CEATLTD, EQ,1881.55,1881.55,1888.0,1820.2,1881.0,1870.2,1850.28,222947,4125.13,11965,41353,18.55,1515.533,Y,rising,N,Y,N,1657.8775,182.17086288123625,1293.5357742375277,N,
2023-05-22,CEATLTD, EQ,1870.2,1871.0,1948.25,1870.0,1926.0,1928.05,1919.17,420118,8062.79,28745,98324,23.4,1525.4370000000001,Y,rising,Y,N,N,1684.4075,180.87973925337184,1322.6480214932562,N,
2023-05-23,CEATLTD, EQ,1928.05,1928.05,1984.8,1900.05,1973.1,1974.5,1950.25,458585,8943.55,25689,91385,19.93,1536.175,Y,rising,Y,N,N,1712.845,179.4673331219195,1353.910333756161,N,
2023-05-24,CEATLTD, EQ,1974.5,1973.0,2112.0,1940.0,2060.0,2076.7,2054.76,1292554,26558.83,64780,182498,14.12,1548.309,Y,rising,Y,N,N,1746.705,181.11312683106516,1384.4787463378696,N,
2023-05-25,CEATLTD, EQ,2076.7,2059.95,2185.0,2040.05,2162.0,2160.65,2128.8,1121090,23865.73,71191,207834,18.54,1562.979,Y,rising,Y,N,N,1785.0,183.73111503383967,1417.5377699323208,N,
2023-05-26,CEATLTD, EQ,2160.65,2160.65,2177.8,2078.0,2108.0,2106.6,2116.92,480619,10174.33,29769,70046,14.57,1576.229,Y,rising,N,N,N,1820.1650000000002,173.87010509966166,1472.424789800677,N,
2023-05-29,CEATLTD, EQ,2106.6,2118.0,2120.95,2005.4,2025.75,2024.9,2051.74,359382,7373.58,27163,105331,29.31,1588.1519999999998,Y,rising,N,N,N,1843.55,167.99343972153375,1507.5631205569325,N,
2023-05-30,CEATLTD, EQ,2024.9,2032.0,2032.0,1898.95,1917.45,1915.15,1954.06,458592,8961.14,28118,130678,28.5,1598.4720000000002,Y,rising,N,N,N,1863.2375,150.40438549999277,1562.4287290000143,N,
2023-05-31,CEATLTD, EQ,1915.15,1916.3,1969.4,1915.0,1929.5,1927.8,1940.98,340768,6614.25,22611,100537,29.5,1609.105,Y,rising,Y,N,N,1877.7125,141.27036963045413,1595.171760739092,N,
2023-06-01,CEATLTD, EQ,1927.8,1932.35,1963.7,1921.0,1928.0,1928.2,1938.68,152686,2960.1,12011,39658,25.97,1619.114,Y,rising,N,N,N,1891.3275,131.55544506024367,1628.2166098795128,N,
2023-06-02,CEATLTD, EQ,1928.2,1943.7,1943.7,1912.15,1930.0,1928.9,1926.67,173158,3336.19,12654,77952,45.02,1629.734,Y,rising,N,N,N,1901.9424999999999,125.12273897741083,1651.6970220451783,N,
2023-06-05,CEATLTD, EQ,1928.9,1944.0,1944.0,1920.0,1921.95,1927.2,1928.3,131453,2534.81,10294,56085,42.67,1640.5669999999998,Y,rising,N,N,N,1912.7850000000003,116.76277243331677,1679.2594551333668,N,
2023-06-06,CEATLTD, EQ,1927.2,1931.3,1931.3,1885.45,1893.0,1893.35,1899.73,144142,2738.31,10031,71917,49.89,1650.457,Y,rising,N,N,N,1922.2400000000002,106.16280645161429,1709.9143870967716,N,
2023-06-07,CEATLTD, EQ,1893.35,1895.0,1989.0,1885.45,1964.0,1966.55,1960.96,601175,11788.82,33251,130928,21.78,1661.854,Y,rising,Y,N,N,1934.0425000000002,96.39651019425057,1741.249479611499,N,
2023-06-08,CEATLTD, EQ,1966.55,1973.8,1995.0,1939.85,1948.0,1944.05,1971.17,233107,4594.94,16878,56549,24.26,1672.6240000000003,Y,rising,N,N,N,1939.6675,93.33473471299969,1752.9980305740007,N,
2023-06-09,CEATLTD, EQ,1944.05,1957.0,1990.0,1911.05,1946.9,1941.0,1958.64,327406,6412.71,25160,53760,16.42,1683.736,Y,rising,N,N,N,1943.4299999999998,91.70058026561928,1760.0288394687614,N,
2023-06-12,CEATLTD, EQ,1941.0,1949.95,2005.5,1942.0,1992.0,1997.9,1991.74,354493,7060.59,23199,80093,22.59,1696.274,Y,rising,Y,N,N,1954.5175,83.44448560348492,1787.62852879303,N,
2023-06-13,CEATLTD, EQ,1997.9,2007.8,2075.0,1991.15,2056.55,2067.5,2040.92,510494,10418.76,30908,141845,27.79,1709.832,Y,rising,Y,N,N,1964.7724999999998,84.12796405194241,1796.516571896115,N,
2023-06-14,CEATLTD, EQ,2067.5,2067.0,2069.7,2032.55,2054.75,2048.15,2050.86,201886,4140.4,13915,73571,36.44,1721.995,Y,rising,N,N,N,1975.4450000000002,80.2062077594775,1815.0325844810452,N,
2023-06-15,CEATLTD, EQ,2048.15,2050.95,2086.45,2047.95,2070.0,2073.05,2072.28,228975,4745.0,16114,97183,42.44,1734.445,Y,rising,Y,N,N,1985.0199999999998,79.83685074475731,1825.3462985104852,N,
2023-06-16,CEATLTD, EQ,2073.05,2080.9,2100.55,2065.0,2070.55,2076.45,2082.41,210072,4374.55,14228,90934,43.29,1747.0259999999998,Y,rising,N,Y,N,1995.3325,77.51176188335346,1840.3089762332932,N,
2023-06-19,CEATLTD, EQ,2076.45,2078.95,2116.85,2034.1,2045.1,2046.65,2083.97,184479,3844.48,15209,51000,27.65,1759.6730000000002,Y,rising,N,N,N,2001.2625,76.62507641447955,1848.012347171041,N,
2023-06-20,CEATLTD, EQ,2046.65,2045.55,2085.0,2018.15,2067.2,2053.4,2036.47,120222,2448.28,9367,23904,19.88,1772.0910000000001,Y,rising,Y,N,N,2005.2074999999998,77.20358301440201,1850.8003339711956,N,
2023-06-21,CEATLTD, EQ,2053.4,2057.7,2105.0,2043.0,2050.0,2058.45,2077.13,157257,3266.43,11948,28098,17.87,1784.147,Y,rising,Y,N,N,2004.295,76.4179658195539,1851.4590683608922,N,
2023-06-22,CEATLTD, EQ,2058.45,2062.9,2113.5,2051.0,2062.25,2060.65,2084.41,168033,3502.5,13447,35051,20.86,1796.7580000000003,Y,rising,N,Y,N,1999.295,68.51177559175767,1862.2714488164847,N,
2023-06-23,CEATLTD, EQ,2060.65,2064.95,2076.15,1992.4,2002.0,2000.15,2030.72,124346,2525.11,10509,31908,25.66,1808.033,Y,rising,N,N,N,1993.9724999999999,63.70292580861165,1866.5666483827765,N,
2023-06-26,CEATLTD, EQ,2000.15,2009.55,2067.7,2003.05,2056.0,2050.55,2037.69,115785,2359.33,9848,26621,22.99,1820.398,Y,rising,Y,N,N,1995.2549999999999,64.61008537045495,1866.03482925909,N,
2023-06-27,CEATLTD, EQ,2050.55,2059.95,2098.9,2054.35,2084.95,2081.75,2070.64,391213,8100.63,14898,240195,61.4,1833.9379999999999,Y,rising,Y,N,N,2003.5849999999998,64.47830949036546,1874.628381019269,N,
2023-06-28,CEATLTD, EQ,2081.75,2093.0,2101.0,2074.1,2084.9,2083.8,2084.45,153613,3201.99,13033,40303,26.24,1846.725,Y,rising,N,N,N,2011.3850000000002,64.2633870960061,1882.858225807988,N,
2023-06-30,CEATLTD, EQ,2083.8,2073.95,2108.8,2066.1,2077.0,2077.4,2079.23,424068,8817.36,17578,253268,59.72,1859.7219999999998,Y,rising,Y,N,N,2018.8449999999998,62.74051805063162,1893.3639638987365,N,
2023-07-03,CEATLTD, EQ,2077.4,2110.0,2110.0,2065.0,2072.0,2072.05,2083.51,88219,1838.05,8157,34606,39.23,1872.981,Y,rising,N,N,N,2026.0025,60.04697826437789,1905.9085434712442,N,
2023-07-04,CEATLTD, EQ,2072.05,2083.0,2087.3,2025.1,2040.0,2039.95,2045.33,124027,2536.77,13198,36010,29.03,1885.8310000000001,Y,rising,N,N,N,2031.64,55.39528908336907,1920.8494218332619,N,
2023-07-05,CEATLTD, EQ,2039.95,2053.85,2140.0,2050.6,2087.0,2093.5,2108.03,393966,8304.93,28345,67318,17.09,1899.586,Y,rising,Y,N,N,2041.6474999999998,46.45521747082443,1948.737065058351,N,
