DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,50SMA,is_rising,is_rising_10d,is_Bullish,is_hammer,50_support,20SMA,20STD,LBB,LBB_support,decision
2023-07-06,ANGELONE, EQ,1798.25,1795.05,1795.05,1751.6,1758.1,1763.1,1764.95,249473,4403.07,14662,115836,46.43,1420.001,Y,rising,N,N,N,1626.085,105.41222602116603,1415.260547957668,N,
2023-07-07,ANGELONE, EQ,1763.1,1762.0,1781.6,1705.1,1705.1,1712.15,1734.34,351730,6100.2,19018,130353,37.06,1429.642,Y,rising,N,N,N,1638.5575000000001,99.66371650785689,1439.2300669842864,N,
2023-07-10,ANGELONE, EQ,1712.15,1722.9,1724.0,1636.2,1709.85,1709.9,1681.32,447282,7520.25,25583,137103,30.65,1439.1889999999999,Y,rising,N,Y,N,1649.5825,94.34958828320934,1460.8833234335814,N,
2023-07-11,ANGELONE, EQ,1709.9,1717.95,1747.0,1704.1,1740.5,1740.45,1730.04,282231,4882.71,16923,113546,40.23,1449.397,Y,rising,Y,N,N,1661.9525,88.80172840156813,1484.349043196864,N,
2023-07-12,ANGELONE, EQ,1740.45,1750.0,1769.85,1740.05,1750.9,1747.55,1757.79,292400,5139.79,19275,114238,39.07,1459.829,Y,rising,N,Y,N,1672.9125,84.88508156542612,1503.1423368691476,N,
2023-07-13,ANGELONE, EQ,1747.55,1761.0,1804.85,1730.25,1757.25,1744.15,1779.49,831590,14798.07,38550,258773,31.12,1470.1240000000003,Y,rising,N,N,N,1682.9450000000002,80.53055304469758,1521.883893910605,N,
2023-07-14,ANGELONE, EQ,1744.15,1745.0,1804.0,1701.5,1706.9,1708.3,1749.41,1669971,29214.7,62703,389642,23.33,1479.84,Y,rising,N,N,N,1690.2125,75.53527387045646,1539.1419522590872,N,
2023-07-17,ANGELONE, EQ,1708.3,1622.0,1638.8,1570.0,1586.0,1587.85,1608.64,2155613,34676.12,102852,732180,33.97,1487.164,Y,rising,N,N,N,1691.8125,72.8298573732,1546.1527852536,N,
2023-07-18,ANGELONE, EQ,1587.85,1598.95,1600.0,1454.0,1460.0,1461.95,1498.85,2304083,34534.76,100697,764679,33.19,1491.033,Y,rising,N,N,Y,1686.9924999999998,84.39863318144067,1518.1952336371185,Y,
2023-07-19,ANGELONE, EQ,1461.95,1454.0,1527.9,1452.0,1504.0,1504.05,1503.28,1791574,26932.38,57039,470636,26.27,1495.111,Y,rising,Y,N,Y,1682.4474999999998,91.74405254637607,1498.9593949072475,Y,BUY
