DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,50SMA,is_rising,is_rising_10d,is_Bullish,is_hammer,50_support,20SMA,20STD,LBB,LBB_support,decision
2023-01-20,TATAMOTORS, EQ,400.75,404.0,412.5,401.2,402.95,403.15,406.24,23906114,97115.6,227306,10926518,45.71,,N,,N,N,N,,,,N,
2023-01-23,TATAMOTORS, EQ,403.15,407.0,410.95,405.0,408.0,408.4,409.03,13113183,53636.53,144746,7326220,55.87,,N,,Y,N,N,,,,N,
2023-01-24,TATAMOTORS, EQ,408.4,410.0,424.0,410.0,422.0,422.15,419.81,30197475,126771.58,281507,14336646,47.48,,N,,Y,N,N,,,,N,
2023-01-25,TATAMOTORS, EQ,422.15,423.75,427.25,417.7,418.6,419.05,420.93,22975581,96710.24,260064,10184357,44.33,,N,,N,N,N,,,,N,
2023-01-27,TATAMOTORS, EQ,419.05,438.0,453.4,435.15,445.25,445.6,444.86,63360467,281865.1,621705,21810513,34.42,,N,,Y,N,N,,,,N,
2023-01-30,TATAMOTORS, EQ,445.6,445.6,450.0,437.65,443.55,443.65,443.81,18316743,81291.8,264923,6678723,36.46,,N,,N,N,N,408.34749999999997,17.256230568147068,373.83503886370585,N,
2023-01-31,TATAMOTORS, EQ,443.65,443.7,454.8,440.9,451.5,452.1,450.19,25154475,113242.05,305763,13262213,52.72,,N,,Y,N,N,411.2125,19.499466085808088,372.2135678283838,N,
2023-02-01,TATAMOTORS, EQ,452.1,456.8,461.5,437.65,446.35,446.65,452.16,23798589,107606.86,247831,7135962,29.98,,N,,N,N,N,413.85,20.57249057409077,372.70501885181847,N,
2023-02-02,TATAMOTORS, EQ,446.65,446.75,449.2,440.7,444.4,444.8,444.35,11344554,50410.05,156780,3942455,34.75,,N,,N,N,N,416.80999999999995,20.55279210126682,375.7044157974663,N,
2023-02-03,TATAMOTORS, EQ,444.8,447.0,450.8,442.35,444.75,445.45,445.83,13067403,58258.83,158619,5755803,44.05,,N,,N,N,N,419.7375,20.235669880839552,379.26616023832094,N,
2023-02-06,TATAMOTORS, EQ,445.45,444.45,447.0,439.55,441.7,442.0,442.71,6795084,30082.54,109590,2158683,31.77,,N,,N,N,N,422.7375,18.73873609033329,385.26002781933346,N,
2023-02-07,TATAMOTORS, EQ,442.0,441.7,443.4,432.9,435.3,435.45,436.64,9023645,39400.64,115344,3350987,37.14,,N,,N,N,N,425.0375,17.197635050081487,390.64222989983705,N,
2023-02-08,TATAMOTORS, EQ,435.45,435.45,441.0,431.55,440.05,440.1,437.21,8668267,37898.95,141672,2608709,30.09,,N,,Y,N,N,426.3974999999999,17.26264963348394,391.87220073303206,N,
2023-02-09,TATAMOTORS, EQ,440.1,440.0,440.7,433.55,436.8,436.75,436.02,7349418,32044.66,100774,2712638,36.91,,N,,N,N,N,427.325,17.297326382999263,392.73034723400144,N,
2023-02-10,TATAMOTORS, EQ,436.75,437.95,447.8,431.2,444.4,445.85,440.73,14798390,65220.77,239763,5229755,35.34,,N,,Y,N,N,429.005,17.387570424391118,394.22985915121774,N,
2023-02-13,TATAMOTORS, EQ,445.85,445.5,446.9,438.9,441.0,441.05,441.95,8333767,36831.47,138344,3220010,38.64,,N,,N,N,N,430.48249999999996,17.074482923510928,396.33353415297813,N,
2023-02-14,TATAMOTORS, EQ,441.05,442.0,444.3,434.4,440.8,440.55,439.74,8565559,37665.85,165241,3065513,35.79,,N,,N,N,N,431.86,16.69697104582944,398.46605790834116,N,
2023-02-15,TATAMOTORS, EQ,440.55,438.5,444.9,438.15,443.65,444.15,441.35,9857016,43503.54,165475,4312781,43.75,,N,,Y,N,N,433.30250000000007,16.435171488065134,400.4321570238698,N,
2023-02-16,TATAMOTORS, EQ,444.15,445.0,448.25,440.5,440.85,441.6,443.43,7670688,34014.49,135525,3000006,39.11,,N,,N,N,N,434.9625,15.433702654631619,404.09509469073674,N,
2023-02-17,TATAMOTORS, EQ,441.6,436.0,442.45,436.0,439.6,439.9,440.3,6955445,30624.56,128577,2415091,34.72,,N,,Y,N,N,436.91999999999996,13.184983484012736,410.55003303197446,N,
2023-02-20,TATAMOTORS, EQ,439.9,441.8,445.3,436.25,442.15,443.0,441.37,9717197,42888.69,148264,4045858,41.64,,N,,Y,N,N,438.9125,10.56355296838115,417.78539406323773,N,
2023-02-21,TATAMOTORS, EQ,443.0,445.2,445.2,435.25,436.2,436.5,440.11,8957930,39425.0,165217,3365191,37.57,,N,,N,N,N,440.3175,7.798486273495624,424.72052745300874,N,
2023-02-22,TATAMOTORS, EQ,436.5,435.3,435.85,428.25,428.8,429.45,431.2,7209130,31085.42,132853,2351640,32.62,,N,,N,N,N,440.6825,7.037087372216968,426.60832525556606,Y,
2023-02-23,TATAMOTORS, EQ,429.45,428.65,436.45,427.2,435.0,433.2,432.39,9278920,40121.3,144810,3283883,35.39,,N,,Y,N,N,441.39,5.2259625152244915,430.938074969551,Y,
2023-02-24,TATAMOTORS, EQ,433.2,435.4,436.7,427.0,427.4,427.75,429.41,7895024,33901.74,132638,3204797,40.59,,N,,N,N,N,440.49750000000006,5.944025638359801,428.6094487232805,Y,
2023-02-27,TATAMOTORS, EQ,427.75,427.75,428.05,413.05,418.55,417.95,418.13,10438928,43648.09,150655,3549247,34.0,,N,,N,N,N,439.2125,7.7348302298250395,423.7428395403499,Y,
2023-02-28,TATAMOTORS, EQ,417.95,419.0,424.8,419.0,420.65,420.7,421.85,9652088,40716.86,110730,4053007,41.99,,N,,Y,N,N,437.64250000000004,8.156532335303194,421.3294353293937,Y,
2023-03-01,TATAMOTORS, EQ,420.7,421.5,428.0,421.5,426.1,426.0,425.74,7595114,32335.6,96817,3600150,47.4,,N,,Y,N,N,436.60999999999996,8.262607591464734,420.0847848170705,Y,
2023-03-02,TATAMOTORS, EQ,426.0,426.0,426.25,419.55,420.8,420.45,422.29,5661103,23906.2,96472,2140776,37.82,,N,,N,N,N,435.39250000000004,8.770663945941367,417.8511721081173,Y,
2023-03-03,TATAMOTORS, EQ,420.45,422.6,430.5,421.95,427.85,428.0,426.38,8027522,34227.37,103296,3279237,40.85,,N,,Y,N,N,434.52,8.583451029682145,417.3530979406357,N,
2023-03-06,TATAMOTORS, EQ,428.0,430.95,441.45,430.0,440.5,440.1,437.38,11307064,49454.65,130804,4669479,41.3,,N,,Y,N,N,434.425,8.506475861304224,417.4120482773916,N,
2023-03-08,TATAMOTORS, EQ,440.1,439.0,441.25,436.1,439.2,439.3,438.57,7850052,34427.59,105165,3218957,41.01,,N,,Y,N,N,434.6175,8.574185169203753,417.4691296615925,N,
2023-03-09,TATAMOTORS, EQ,439.3,439.1,442.05,431.3,432.45,432.2,435.16,5696737,24790.0,81965,1806239,31.71,,N,,N,N,N,434.2225,8.489877486562817,417.2427450268744,N,
2023-03-10,TATAMOTORS, EQ,432.2,433.0,437.8,430.8,436.8,435.85,435.35,10417015,45350.67,121332,2513190,24.13,,N,,Y,N,N,434.17749999999995,8.478152650691369,417.22119469861724,N,
2023-03-13,TATAMOTORS, EQ,435.85,436.1,437.0,419.1,423.1,422.4,426.9,8780169,37482.14,123062,3200108,36.45,,N,,N,N,N,433.005,8.400092418038192,416.2048151639236,Y,
2023-03-14,TATAMOTORS, EQ,422.4,422.85,424.2,413.4,417.8,416.65,418.3,9189043,38437.67,141393,3305155,35.97,424.657,N,,N,N,Y,431.785,8.92561511959604,413.93376976080793,Y,
2023-03-15,TATAMOTORS, EQ,416.65,422.0,425.0,410.1,413.35,411.35,416.48,7681009,31989.82,129806,2800497,36.46,424.98800000000006,Y,,N,N,Y,430.325,9.765129961137122,410.79474007772575,Y,
2023-03-16,TATAMOTORS, EQ,411.35,413.3,418.5,405.0,417.0,415.7,412.66,11854885,48920.03,154665,4391943,37.05,425.42400000000004,Y,,Y,N,N,428.9025,9.717286211478612,409.46792757704276,Y,
2023-03-17,TATAMOTORS, EQ,415.7,419.0,423.45,414.55,419.0,419.0,418.77,8658701,36260.08,109426,3753194,43.35,426.09200000000004,Y,,N,N,Y,427.77250000000004,9.474015363364458,408.8244692732711,N,
2023-03-20,TATAMOTORS, EQ,419.0,415.6,416.95,405.5,411.0,410.75,409.3,10075022,41236.78,189396,3578629,35.52,426.569,Y,,N,N,N,426.31500000000005,9.748375033279963,406.81824993344014,Y,
2023-03-21,TATAMOTORS, EQ,410.75,412.85,413.9,407.7,412.5,412.55,411.33,7391950,30405.48,127524,2859932,38.69,427.18,Y,,N,N,N,424.7925,9.376093269587408,406.0403134608252,Y,
2023-03-22,TATAMOTORS, EQ,412.55,416.0,418.4,413.75,415.1,416.1,416.03,5728054,23830.49,85058,1605336,28.03,427.71299999999997,Y,,Y,N,N,423.77250000000004,9.142144672369195,405.48821065526164,N,
2023-03-23,TATAMOTORS, EQ,416.1,416.0,422.5,416.0,419.2,419.15,420.0,9817460,41233.36,109864,3337538,34.0,427.838,Y,,Y,N,N,423.2575,9.095477114883556,405.0665457702329,N,
2023-03-24,TATAMOTORS, EQ,419.15,419.0,420.55,414.8,416.5,416.5,417.52,6877960,28716.99,97104,2955611,42.97,427.80400000000003,N,,N,N,N,422.4225,8.899119929876088,404.6242601402478,N,
2023-03-27,TATAMOTORS, EQ,416.5,416.0,418.5,410.25,412.5,412.05,413.4,7433933,30732.12,152524,3303791,44.44,427.8,N,,N,N,N,421.6375,9.094747978337587,403.44800404332483,N,
2023-03-28,TATAMOTORS, EQ,412.05,414.15,414.5,400.45,402.45,401.6,405.25,9553659,38716.07,157234,4178207,43.73,427.602,N,,N,N,N,420.82,10.12061991028331,400.5787601794334,Y,
2023-03-29,TATAMOTORS, EQ,401.6,401.6,410.6,401.6,409.95,409.2,406.81,10478506,42628.02,115284,5126597,48.92,427.526,N,,Y,N,N,420.245,10.449148794342898,399.3467024113142,Y,
2023-03-31,TATAMOTORS, EQ,409.2,411.35,421.75,411.0,421.0,420.8,417.42,11037881,46074.68,141513,4640874,42.04,427.63599999999997,Y,,Y,N,N,419.985,10.362750854052205,399.2594982918956,N,
2023-04-03,TATAMOTORS, EQ,420.8,423.0,424.95,419.5,424.25,424.25,422.32,6948329,29344.38,87550,2073727,29.84,427.953,Y,,Y,N,Y,420.175,10.406469394715948,399.36206121056813,N,
2023-04-05,TATAMOTORS, EQ,424.25,424.25,428.75,423.15,426.2,426.55,426.05,8821326,37583.65,90806,4048648,45.9,428.469,Y,,Y,N,Y,420.1025000000001,10.354003484541455,399.39449303091715,N,
2023-04-06,TATAMOTORS, EQ,426.55,426.5,439.3,423.75,437.15,437.65,433.76,10907492,47312.08,118995,4023453,36.89,429.159,Y,,Y,N,Y,419.98,10.116731841750896,399.74653631649824,N,
2023-04-10,TATAMOTORS, EQ,437.65,452.05,473.3,452.0,460.9,461.3,465.71,50462653,235009.61,510047,17897963,35.47,430.217,Y,,Y,N,N,421.08000000000004,13.087754421193708,394.9044911576126,N,
2023-04-11,TATAMOTORS, EQ,461.3,463.75,463.75,455.8,459.4,458.7,459.17,14495222,66557.22,281916,5121812,35.33,430.948,Y,,N,N,N,422.40500000000003,15.408464010338493,391.58807197932305,N,
2023-04-12,TATAMOTORS, EQ,458.7,459.35,468.6,458.2,464.95,465.5,464.15,13552440,62903.31,144949,5391270,39.78,431.87699999999995,Y,,Y,N,N,423.8875,17.981641771247574,387.9242164575048,N,
2023-04-13,TATAMOTORS, EQ,465.5,464.95,472.0,463.25,468.85,469.5,468.31,12733670,59633.27,169558,4403827,34.58,432.355,Y,,Y,N,N,426.2425,20.661197263673344,384.9201054726533,N,
2023-04-17,TATAMOTORS, EQ,469.5,471.0,473.0,465.8,472.0,472.15,470.18,10710167,50357.3,124351,3796493,35.45,432.925,Y,,Y,N,N,429.01750000000004,22.90976162319418,383.19797675361167,N,
2023-04-18,TATAMOTORS, EQ,472.15,475.0,483.35,468.1,472.4,473.0,475.72,16140056,76782.28,179632,5053780,31.31,433.343,Y,,N,N,N,432.1,24.499806658743076,383.1003866825139,N,
2023-04-19,TATAMOTORS, EQ,473.0,473.0,475.5,467.85,469.3,469.4,471.98,7368610,34778.18,125485,2630640,35.7,433.79799999999994,Y,rising,N,N,N,434.78499999999997,25.528843852024607,383.72731229595075,N,
2023-04-20,TATAMOTORS, EQ,469.4,473.7,479.7,469.4,475.5,476.8,473.98,14264206,67609.46,172014,5514828,38.66,434.43800000000005,Y,rising,Y,N,N,437.675,26.883537811515065,383.9079243769699,N,
2023-04-21,TATAMOTORS, EQ,476.8,476.7,476.7,467.2,471.2,471.2,470.72,8478118,39908.29,107355,2626957,30.99,434.953,Y,rising,N,N,N,440.69749999999993,27.094403554006703,386.5086928919865,N,
2023-04-24,TATAMOTORS, EQ,471.2,471.2,476.0,468.3,474.4,475.2,472.67,8020593,37910.69,101946,3167083,39.49,435.61699999999996,Y,rising,Y,N,N,443.83000000000004,27.289786984954887,389.25042603009024,N,
2023-04-25,TATAMOTORS, EQ,475.2,475.2,476.4,471.9,472.5,473.55,474.31,6888352,32672.01,76271,2733422,39.68,436.37899999999996,Y,rising,N,N,N,446.7025,27.240853003685913,392.22079399262816,N,
2023-04-26,TATAMOTORS, EQ,473.55,473.0,479.5,472.6,477.45,478.2,477.25,7791425,37184.53,108326,2752181,35.32,437.14099999999996,Y,rising,Y,N,N,449.65500000000003,27.29741119400775,395.0601776119845,N,
2023-04-27,TATAMOTORS, EQ,478.2,478.5,482.0,476.5,481.0,481.6,480.37,7085793,34037.73,124267,2606919,36.79,438.038,Y,rising,Y,N,N,452.91,27.01573907733675,398.87852184532653,N,
2023-04-28,TATAMOTORS, EQ,481.6,481.4,488.0,478.35,484.45,484.95,484.2,9947813,48167.04,106884,4069335,40.91,438.82,Y,rising,Y,N,N,456.555,26.115587702608472,404.32382459478305,N,
2023-05-02,TATAMOTORS, EQ,484.95,482.5,484.0,474.55,480.4,480.25,479.39,11542592,55334.23,139187,4224063,36.6,439.6039999999999,Y,rising,N,Y,N,460.4875,23.15913412502843,414.16923174994315,N,
2023-05-03,TATAMOTORS, EQ,480.25,480.25,485.1,477.75,483.7,483.7,482.03,8529233,41113.73,161115,3573222,41.89,440.467,Y,rising,Y,N,N,464.2125,20.289308015229256,423.63388396954144,N,
2023-05-04,TATAMOTORS, EQ,483.7,483.6,486.4,478.75,481.2,480.8,482.26,5650101,27247.94,67515,1755377,31.07,441.2,Y,rising,N,N,N,467.2125,17.817738611017127,431.57702277796574,N,
2023-05-05,TATAMOTORS, EQ,480.8,481.65,484.7,476.15,477.2,477.1,480.72,4830674,23222.02,63390,1196154,24.76,441.91,Y,rising,N,N,N,469.855,14.768912050584467,440.31717589883107,N,
2023-05-08,TATAMOTORS, EQ,477.1,480.0,502.3,478.1,500.55,500.5,495.55,23515333,116529.36,262924,9211364,39.17,443.12200000000007,Y,rising,Y,N,N,473.55249999999995,12.42801880091087,448.6964623981782,N,
2023-05-09,TATAMOTORS, EQ,500.5,502.0,512.8,501.55,504.65,503.65,507.14,19818780,100509.56,252055,6757671,34.1,444.335,Y,rising,Y,N,N,476.85249999999996,11.08276845282585,454.68696309434824,N,
2023-05-10,TATAMOTORS, EQ,503.65,508.0,512.9,504.35,510.05,509.5,507.76,12481404,63375.57,142503,4651352,37.27,445.795,Y,rising,Y,N,N,479.2625,12.6523232212405,453.957853557519,N,
2023-05-11,TATAMOTORS, EQ,509.5,512.0,514.15,505.5,511.95,511.6,509.78,11454020,58390.73,182544,3759914,32.83,447.43800000000005,Y,rising,N,Y,N,481.90749999999997,13.619879771863085,454.6677404562738,N,
2023-05-12,TATAMOTORS, EQ,511.6,513.9,520.5,510.3,513.8,515.95,515.57,19766717,101910.91,209963,4829634,24.43,449.093,Y,rising,Y,N,N,484.43,15.02094502598588,454.3881099480283,N,
2023-05-15,TATAMOTORS, EQ,515.95,523.85,537.15,521.5,530.55,530.85,531.67,38270067,203471.6,402779,12137208,31.71,451.155,Y,rising,Y,N,N,487.49749999999995,17.81582291258638,451.8658541748272,N,
2023-05-16,TATAMOTORS, EQ,530.85,533.95,535.95,518.85,522.2,521.15,529.8,16514882,87495.84,288066,5863605,35.5,453.219,Y,rising,N,N,N,489.94750000000005,18.928622680452843,452.0902546390944,N,
2023-05-17,TATAMOTORS, EQ,521.15,522.5,523.95,512.5,515.75,515.5,518.54,13684847,70961.76,202405,4392082,32.09,455.115,Y,rising,N,N,N,492.07250000000005,19.30770554522363,453.4570889095528,N,
2023-05-18,TATAMOTORS, EQ,515.5,518.8,520.9,507.1,508.95,508.45,512.17,12293322,62962.9,139659,3905221,31.77,456.76399999999995,Y,rising,N,N,N,494.025,18.863634605407377,456.2977307891852,N,
2023-05-19,TATAMOTORS, EQ,508.45,509.8,526.4,504.75,525.0,524.95,517.71,19343560,100144.33,237137,5556630,28.73,458.85400000000004,Y,rising,Y,N,N,496.4325,19.60750577954127,457.21748844091746,N,
2023-05-22,TATAMOTORS, EQ,524.95,524.95,527.0,519.35,522.1,522.5,522.43,9978339,52129.49,206397,4098651,41.08,460.744,Y,rising,N,N,N,498.99750000000006,19.48802922038923,460.0214415592216,N,
2023-05-23,TATAMOTORS, EQ,522.5,522.5,531.0,521.15,527.7,528.5,527.44,12256902,64648.33,193749,6308624,51.47,462.51199999999994,Y,rising,Y,N,N,501.6625,19.705615516769445,462.2512689664611,N,
2023-05-24,TATAMOTORS, EQ,528.5,527.15,529.65,519.15,520.6,520.2,523.7,7648284,40053.69,134108,3294639,43.08,464.13,Y,rising,N,N,N,503.99500000000006,18.949280641811008,466.09643871637803,N,
2023-05-25,TATAMOTORS, EQ,520.2,518.0,518.0,509.1,515.3,514.85,512.49,11543712,59160.52,171115,4269777,36.99,465.78299999999996,Y,rising,N,N,N,505.8275,18.07545205811659,469.6765958837668,N,
2023-05-26,TATAMOTORS, EQ,514.85,514.9,519.75,512.2,517.8,518.45,516.76,8360570,43204.41,117543,3814120,45.62,467.435,Y,rising,Y,N,N,507.66999999999996,17.338999242656723,472.99200151468654,N,
2023-05-29,TATAMOTORS, EQ,518.45,525.0,525.1,519.7,521.0,521.45,522.06,6596504,34437.91,89053,2887955,43.78,469.416,Y,rising,N,N,N,509.49500000000006,16.732028064699847,476.03094387060037,N,
2023-05-30,TATAMOTORS, EQ,521.45,521.45,523.5,518.0,519.15,518.8,520.08,5134688,26704.26,86163,2476950,48.24,471.459,Y,rising,N,N,N,511.4225,15.349031128346702,480.7244377433066,N,
2023-05-31,TATAMOTORS, EQ,518.8,519.95,527.5,516.4,525.0,526.3,525.17,12327284,64738.76,127058,5940802,48.19,473.758,Y,rising,Y,N,N,513.5525,14.213276549169331,485.12594690166134,N,
2023-06-01,TATAMOTORS, EQ,526.3,527.5,536.25,522.85,534.4,535.2,530.62,12511265,66387.56,181634,4516904,36.1,476.14799999999997,Y,rising,Y,N,N,516.2725,12.744962627188475,490.7825747456231,N,
2023-06-02,TATAMOTORS, EQ,535.2,537.0,541.25,532.75,535.1,535.9,536.06,12294728,65907.3,158429,4805302,39.08,478.486,Y,rising,N,Y,N,519.2125,9.635814157282988,499.940871685434,N,
2023-06-05,TATAMOTORS, EQ,535.9,539.0,548.8,537.9,545.5,546.25,544.66,15008325,81744.38,307401,5575903,37.15,481.19599999999997,Y,rising,Y,N,N,521.5,10.36274958432269,500.7745008313546,N,
2023-06-06,TATAMOTORS, EQ,546.25,549.45,557.0,545.35,556.45,555.75,552.52,15395092,85061.66,201706,5842941,37.95,484.06,Y,rising,Y,N,N,524.105,12.050473893280873,500.0040522134383,N,
2023-06-07,TATAMOTORS, EQ,555.75,558.8,575.0,552.15,567.1,567.95,565.55,20855239,117946.18,252610,5744460,27.54,487.09700000000004,Y,rising,Y,N,N,527.0275,15.039111072204976,496.9492778555901,N,
2023-06-08,TATAMOTORS, EQ,567.95,570.0,576.55,557.0,560.5,559.7,565.72,21527339,121784.37,255530,7395090,34.35,489.90799999999996,Y,rising,N,N,N,529.4325,16.240181446679284,496.95213710664143,N,
2023-06-09,TATAMOTORS, EQ,559.7,564.4,566.45,559.3,562.15,562.3,562.97,9361533,52702.6,130073,2638535,28.18,492.824,Y,rising,N,N,N,531.75,17.47510258986565,496.7997948202687,N,
2023-06-12,TATAMOTORS, EQ,562.3,567.0,568.9,560.65,563.8,564.15,564.2,7599572,42876.93,133928,2140483,28.17,495.866,Y,rising,N,N,N,533.4150000000001,18.912138263142637,495.5907234737148,N,
2023-06-13,TATAMOTORS, EQ,564.15,567.7,571.05,560.75,562.45,562.2,564.83,12845897,72557.16,233002,5848258,45.53,499.07800000000003,Y,rising,N,N,N,535.4675,19.72121670074918,496.0250665985016,N,
2023-06-14,TATAMOTORS, EQ,562.2,566.0,571.2,564.0,569.75,570.3,567.76,12713256,72180.67,150717,6206262,48.82,502.3,Y,rising,Y,N,N,538.2075,20.588769773580143,497.0299604528397,N,
2023-06-15,TATAMOTORS, EQ,570.3,571.8,575.0,567.75,568.5,568.45,570.84,12475759,71217.18,174201,6537912,52.4,505.25300000000004,Y,rising,N,N,N,541.2075000000001,20.39498309698563,500.4175338060288,N,
2023-06-16,TATAMOTORS, EQ,568.45,569.65,572.2,566.05,569.85,569.8,569.1,8736313,49718.29,124969,4053238,46.4,508.164,Y,rising,Y,N,N,543.45,20.970907166082128,501.5081856678358,N,
2023-06-19,TATAMOTORS, EQ,569.8,570.65,573.2,564.2,566.4,566.05,568.5,6280388,35703.7,110083,2039219,32.47,510.95399999999995,Y,rising,N,N,N,545.6274999999999,20.942059637058595,503.74338072588273,N,
2023-06-20,TATAMOTORS, EQ,566.05,566.05,583.95,562.5,583.05,583.25,576.62,18074902,104222.84,237264,6605402,36.54,513.866,Y,rising,Y,N,N,548.365,22.130058743709046,504.1048825125819,N,
2023-06-21,TATAMOTORS, EQ,583.25,584.95,585.9,574.5,581.4,581.4,580.49,9146332,53093.7,141750,2552162,27.9,516.268,Y,rising,N,N,N,551.425,22.261392707177396,506.90221458564514,N,
2023-06-22,TATAMOTORS, EQ,581.4,584.0,584.7,568.2,570.5,569.35,575.59,11229179,64634.31,163564,4412283,39.29,518.481,Y,rising,N,N,N,554.15,20.838836466155467,512.4723270676891,N,
2023-06-23,TATAMOTORS, EQ,569.35,570.0,571.15,557.7,560.45,559.65,561.07,9362695,52531.15,169014,3395023,36.26,520.364,Y,rising,N,N,N,556.21,19.086745194120358,518.0365096117594,N,
2023-06-26,TATAMOTORS, EQ,559.65,560.0,569.0,557.8,568.45,567.85,563.79,6986621,39389.57,117244,2309240,33.05,522.331,Y,rising,Y,N,N,558.53,17.383229970593508,523.763540058813,N,
2023-06-27,TATAMOTORS, EQ,567.85,570.0,576.9,568.45,572.75,573.1,573.44,9404450,53929.34,178988,4110649,43.71,524.35,Y,rising,Y,N,N,561.245,14.916865234393834,531.4112695312124,N,
2023-06-28,TATAMOTORS, EQ,573.1,579.0,590.0,575.5,586.0,586.65,584.81,16720940,97785.66,223026,6044037,36.15,526.6229999999999,Y,rising,Y,N,N,564.2625,13.513929217468618,537.2346415650628,N,
2023-06-30,TATAMOTORS, EQ,586.65,588.35,599.0,588.0,595.2,595.55,594.94,12488047,74296.51,283716,4671898,37.41,529.1460000000001,Y,rising,Y,N,N,567.28,13.42047140124349,540.439057197513,N,
2023-07-03,TATAMOTORS, EQ,595.55,600.0,602.3,590.0,591.9,590.8,594.87,11131048,66215.4,211601,3479130,31.26,531.4259999999999,Y,rising,N,N,N,570.025,12.225636351967193,545.5737272960656,N,
2023-07-04,TATAMOTORS, EQ,590.8,594.4,596.4,589.5,591.9,591.45,592.93,6917886,41018.0,117731,2491279,36.01,533.831,Y,rising,N,N,N,572.2850000000001,11.76856987242379,548.7478602551525,N,
2023-07-05,TATAMOTORS, EQ,591.45,592.0,593.0,584.95,589.9,588.25,588.78,8715919,51317.86,150738,3757121,43.11,536.0920000000001,Y,rising,N,N,N,573.9100000000001,11.60795552967718,550.6940889406458,N,
2023-07-06,TATAMOTORS, EQ,588.25,590.8,604.95,588.55,601.0,600.8,597.4,14356681,85767.31,222847,6067196,42.26,538.6370000000001,Y,rising,Y,N,N,575.5525,12.965018470769113,549.6224630584618,N,
2023-07-07,TATAMOTORS, EQ,600.8,600.0,624.8,592.2,622.9,618.2,607.47,21066726,127973.64,249477,5695635,27.04,541.437,Y,rising,Y,N,N,578.4775000000001,15.543042740454503,547.3914145190911,N,
2023-07-10,TATAMOTORS, EQ,618.2,624.0,634.8,617.55,619.4,618.65,625.48,23802524,148879.85,342034,6446516,27.08,544.178,Y,rising,N,N,N,581.295,17.446896119669617,546.4012077606608,N,
2023-07-11,TATAMOTORS, EQ,618.65,624.95,630.45,622.15,628.95,628.5,625.88,12051173,75426.22,237986,4757833,39.48,547.049,Y,rising,Y,N,N,584.5125,19.882290950015527,544.747918099969,N,
2023-07-12,TATAMOTORS, EQ,628.5,629.95,630.8,619.35,620.05,621.45,624.84,10785502,67392.1,205307,4592963,42.58,549.873,Y,rising,N,N,N,587.475,20.776767769491624,545.9214644610167,N,
