DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,50SMA,is_rising,is_rising_10d,is_Bullish,is_hammer,50_support,20SMA,20STD,LBB,LBB_support,decision
2023-01-25,AWL, EQ,572.65,572.5,573.65,544.05,544.05,544.05,549.97,3376652,18570.44,68012,1530524,45.33,,N,,N,N,N,,,,N,
2023-01-27,AWL, EQ,544.05,525.0,527.65,516.85,516.85,516.85,517.77,981654,5082.74,31348,801272,81.62,,N,,N,N,N,,,,N,
2023-01-30,AWL, EQ,516.85,491.0,500.0,491.0,491.0,491.0,491.15,3176559,15601.58,37442,1687895,53.14,,N,,N,N,N,565.13,26.066748328494214,512.9965033430116,N,
2023-01-31,AWL, EQ,491.0,466.45,466.45,466.45,466.45,466.45,466.45,879002,4100.1,26843,877287,99.8,,N,,N,N,N,558.2549999999999,32.60244542006666,493.05010915986657,N,
2023-02-01,AWL, EQ,466.45,475.0,488.7,443.15,443.15,443.15,462.52,10404690,48123.61,199961,4076420,39.18,,N,,N,N,N,550.3975,40.02764990077426,470.3422001984515,Y,
2023-02-02,AWL, EQ,443.15,421.0,421.0,421.0,421.0,421.0,421.0,362700,1526.97,14848,362550,99.96,,N,,N,N,N,542.23,48.503294516428205,445.2234109671436,N,
2023-02-03,AWL, EQ,421.0,399.95,399.95,399.95,399.95,399.95,399.95,807229,3228.51,24540,687984,85.23,,N,,N,N,N,533.53,57.31834555220616,418.89330889558767,N,
2023-02-06,AWL, EQ,399.95,379.95,379.95,379.95,379.95,379.95,379.95,665662,2529.18,21413,596412,89.6,,N,,N,N,N,524.11,66.10283774464409,391.90432451071183,N,
2023-02-07,AWL, EQ,379.95,360.95,398.9,360.95,398.9,398.9,391.31,17681627,69189.5,153253,5411156,30.6,,N,,Y,N,N,514.7774999999999,70.03114997703001,374.7152000459399,Y,
2023-02-08,AWL, EQ,398.9,416.3,418.8,415.0,418.8,418.8,417.97,919480,3843.14,7655,629791,68.49,,N,,Y,N,N,507.145,71.8249643229985,363.495071354003,N,
2023-02-09,AWL, EQ,418.8,439.7,439.7,406.3,439.7,439.7,431.42,12704925,54811.89,171065,3825736,30.11,,N,,N,N,N,500.12,71.17157438191182,357.77685123617636,N,
2023-02-10,AWL, EQ,439.7,434.8,456.95,417.75,434.4,435.9,438.6,8116825,35600.09,123099,2232990,27.51,,N,,Y,N,N,493.34499999999997,70.47501404940027,352.3949719011994,N,
2023-02-13,AWL, EQ,435.9,425.0,443.2,414.1,414.1,414.1,423.06,3499118,14803.35,71937,1640697,46.89,,N,,N,N,N,485.38500000000005,69.95771674074959,345.46956651850087,N,
2023-02-14,AWL, EQ,414.1,393.4,401.5,393.4,393.4,393.4,394.64,2889765,11404.12,36902,1324139,45.82,,N,,N,N,N,476.64,69.97909575084027,336.68180849831947,N,
2023-02-15,AWL, EQ,393.4,385.0,408.9,383.25,398.8,397.55,399.52,5281042,21099.01,105505,1532538,29.02,,N,,Y,N,N,467.90500000000003,68.29978596714561,331.30542806570884,N,
2023-02-16,AWL, EQ,397.55,410.0,417.4,406.7,417.4,417.4,415.27,7344862,30500.79,68618,1962481,26.72,,N,,Y,N,N,460.475,65.07339277591439,330.32821444817125,N,
2023-02-17,AWL, EQ,417.4,422.1,438.25,418.85,438.25,438.25,434.27,4909261,21319.22,74161,1452786,29.59,,N,,Y,N,N,454.46999999999997,60.97869213698214,332.5126157260357,N,
2023-02-20,AWL, EQ,438.25,438.95,455.0,421.0,427.8,429.8,438.2,6612934,28978.07,127007,1849747,27.97,,N,,N,N,N,448.2375,56.4219742443632,335.3935515112736,N,
2023-02-21,AWL, EQ,429.8,434.25,442.95,408.35,411.25,410.85,427.66,4314226,18450.43,91249,1498681,34.74,,N,,N,N,N,441.485,52.02898003188127,337.42703993623746,N,
2023-02-22,AWL, EQ,410.85,409.0,409.0,390.3,390.3,390.3,395.17,3393638,13410.53,61024,1427758,42.07,,N,,N,N,N,432.36749999999995,43.03386143797885,346.29977712404224,N,
2023-02-23,AWL, EQ,390.3,374.0,394.3,370.8,377.0,374.3,377.27,6272834,23665.33,91686,1844956,29.41,,N,,Y,N,N,423.88,36.01494718936344,351.8501056212731,N,
2023-02-24,AWL, EQ,374.3,376.0,387.4,357.25,366.0,362.55,367.69,4274178,15715.53,87200,1396683,32.68,,N,,N,N,N,416.16499999999996,31.264554926255514,353.6358901474889,N,
2023-02-27,AWL, EQ,362.55,360.0,362.1,344.45,344.45,344.45,350.54,2731387,9574.53,55282,1231760,45.1,,N,,N,N,N,408.8375,29.948108081005465,348.94128383798903,Y,
2023-02-28,AWL, EQ,344.45,328.0,361.65,327.25,361.65,361.65,344.33,14317673,49299.96,147505,2728566,19.06,,N,,Y,N,N,403.59749999999997,28.46900657779125,346.6594868444175,Y,
2023-03-01,AWL, EQ,361.65,369.0,379.7,368.9,379.7,379.7,377.7,992060,3747.04,9132,667153,67.25,,N,,Y,N,N,400.425,27.342465044996363,345.74006991000726,N,
2023-03-02,AWL, EQ,379.7,398.65,398.65,380.0,398.65,398.65,396.78,7268869,28841.1,71168,2138777,29.42,,N,,N,N,N,399.3075,26.910613612476503,345.486272775047,N,
2023-03-03,AWL, EQ,398.65,417.45,418.55,415.15,418.55,418.55,417.91,952505,3980.58,7985,587706,61.7,,N,,Y,N,N,400.2375,27.253202974484058,345.7310940510319,N,
2023-03-06,AWL, EQ,418.55,439.45,439.45,439.45,439.45,439.45,439.45,755826,3321.48,7609,726192,96.08,,N,,N,N,N,403.2125,28.154675572255375,346.90314885548923,N,
2023-03-08,AWL, EQ,439.45,448.25,461.4,425.75,461.4,461.4,450.88,9279040,41836.96,130922,3018429,32.53,,N,,Y,N,N,406.3375,30.97783959627653,344.3818208074469,N,
2023-03-09,AWL, EQ,461.4,479.9,484.45,463.15,473.35,474.4,478.44,16404681,78487.23,203192,4237475,25.83,,N,,N,N,N,409.11749999999995,34.4547959956995,340.20790800860095,N,
2023-03-10,AWL, EQ,474.4,455.0,469.0,450.7,451.0,453.5,458.65,7471742,34268.95,133143,2316721,31.01,,N,,N,N,N,409.8075,35.22896638234548,339.34956723530905,N,
2023-03-13,AWL, EQ,453.5,450.0,471.75,432.15,438.8,435.5,452.62,5813550,26313.13,112398,1893314,32.57,,N,,N,N,N,409.7875,35.213483792284464,339.36053241543107,N,
2023-03-14,AWL, EQ,435.5,443.0,444.0,413.75,413.75,414.0,418.81,5125469,21465.85,82611,1879116,36.66,474.32300000000004,N,,N,N,N,409.78249999999997,35.21284632137309,339.3568073572538,N,
2023-03-15,AWL, EQ,414.0,418.75,434.7,408.35,422.0,426.8,426.48,7078235,30187.45,101168,1477137,20.87,470.78,N,,Y,N,N,411.45250000000004,35.187002216727805,341.07849556654446,N,
2023-03-16,AWL, EQ,426.8,422.0,431.0,414.2,422.2,420.65,421.78,2731224,11519.73,55028,844977,30.94,467.18699999999995,N,,N,N,N,412.60749999999996,35.085618117459724,342.4362637650805,N,
2023-03-17,AWL, EQ,420.65,429.4,439.0,423.9,427.5,427.65,429.02,2423287,10396.5,41508,934833,38.58,464.05300000000005,N,,N,N,N,413.12,35.233855578794895,342.6522888424102,N,
2023-03-20,AWL, EQ,427.65,423.0,423.0,409.3,413.75,413.85,415.58,2158387,8969.88,41974,746378,34.58,460.851,N,,N,N,N,411.9,34.73684150717713,342.4263169856457,N,
2023-03-21,AWL, EQ,413.85,419.75,425.8,410.25,418.5,418.75,418.47,2787019,11662.73,45072,722771,25.93,457.8589999999999,N,,N,N,N,411.3475,34.52437916283151,342.298741674337,N,
2023-03-22,AWL, EQ,418.75,420.75,428.4,418.05,419.0,419.8,422.42,1894070,8001.02,39793,615243,32.48,454.54400000000004,N,,N,N,N,411.79499999999996,34.57555761243098,342.643884775138,N,
2023-03-23,AWL, EQ,419.8,418.85,435.5,415.0,421.25,421.3,426.6,3167155,13510.99,49950,900422,28.43,451.541,N,,Y,N,N,413.34499999999997,34.25459976796059,344.8358004640788,N,
2023-03-24,AWL, EQ,421.3,428.55,428.55,406.5,408.85,407.7,413.53,2942880,12169.79,55268,1119719,38.05,448.09100000000007,N,,N,N,N,415.015,33.04363184129684,348.9277363174063,N,
2023-03-27,AWL, EQ,407.7,409.0,411.8,387.35,387.35,387.5,393.76,2784324,10963.45,51204,1232378,44.26,444.413,N,,N,N,N,416.2625,31.388167712825005,353.48616457434997,N,
2023-03-28,AWL, EQ,387.5,387.0,387.0,368.15,368.15,368.15,372.21,2613054,9726.06,50044,1159405,44.37,440.31,N,,N,N,N,417.44749999999993,28.881625350640263,359.6842492987194,N,
2023-03-29,AWL, EQ,368.15,358.0,386.55,357.4,386.55,386.55,376.21,6223991,23415.4,86759,1987756,31.94,436.675,N,,Y,N,N,418.6925,26.812321769742734,365.0678564605145,Y,
2023-03-31,AWL, EQ,386.55,401.95,405.85,399.05,405.85,405.85,404.75,4081988,16521.91,29858,1536924,37.65,433.34700000000004,N,,Y,N,N,420.0,25.411803100963052,369.1763937980739,N,
2023-04-03,AWL, EQ,405.85,405.85,407.75,391.2,396.2,395.7,397.73,3348736,13318.88,54760,1188276,35.48,429.94100000000003,N,,N,N,N,419.8525000000001,25.550432455913942,368.7516350881722,N,
2023-04-05,AWL, EQ,395.7,394.95,405.5,391.85,397.95,396.95,397.87,2052727,8167.19,35973,627747,30.58,426.71299999999997,N,,Y,N,N,418.77250000000004,26.059817197525213,366.6528656049496,N,
2023-04-06,AWL, EQ,396.95,399.0,414.75,396.35,410.55,409.2,407.47,3426105,13960.52,46380,953097,27.82,423.80799999999994,N,,Y,N,N,417.25999999999993,25.67149555850878,365.9170088829824,N,
2023-04-10,AWL, EQ,409.2,412.0,419.65,408.05,410.0,410.0,413.13,2208915,9125.72,41414,847914,38.39,421.09,N,,N,N,Y,414.68999999999994,23.50112875228738,367.6877424954252,N,
2023-04-11,AWL, EQ,410.0,412.25,426.0,412.25,416.95,416.65,418.64,3076342,12878.82,51855,925037,30.07,417.97,N,,Y,N,Y,411.80249999999995,18.87014123590937,374.06221752818124,N,
2023-04-12,AWL, EQ,416.65,418.8,420.6,410.65,412.35,412.3,414.25,1839128,7618.52,32535,660834,35.93,415.335,N,,N,N,Y,409.7425,16.128197561381633,377.48610487723676,N,
2023-04-13,AWL, EQ,412.3,412.3,415.0,408.4,410.3,410.5,411.41,1164398,4790.43,22522,448802,38.54,413.208,N,,N,N,Y,408.4925,14.952787761555173,378.58692447688964,N,
2023-04-17,AWL, EQ,410.5,410.5,414.0,404.4,406.5,406.9,408.43,1524545,6226.68,28614,554583,36.38,411.52600000000007,N,,N,N,Y,408.1375,14.899336571242586,378.33882685751485,N,
2023-04-18,AWL, EQ,406.9,407.0,410.55,401.3,403.6,403.45,405.68,960774,3897.62,18926,445608,46.38,410.26599999999996,N,,N,N,Y,406.96999999999997,14.26116736935833,378.4476652612833,N,
2023-04-19,AWL, EQ,403.45,405.8,417.0,398.85,408.9,408.3,407.39,1750568,7131.63,31981,618761,35.35,409.569,N,,Y,N,Y,406.3525,13.90046832796833,378.55156334406337,N,
2023-04-20,AWL, EQ,408.3,410.75,415.9,407.05,411.4,411.5,411.69,2142458,8820.34,32365,529321,24.71,409.379,N,,Y,N,Y,405.54499999999996,13.040643954071077,379.4637120918578,N,
2023-04-21,AWL, EQ,411.5,411.55,412.95,403.5,403.85,404.3,406.88,1289899,5248.4,23311,476285,36.92,409.466,Y,,N,N,Y,405.0675,12.894565103582776,379.27836979283444,N,
2023-04-24,AWL, EQ,404.3,405.75,405.75,398.2,399.8,399.7,400.72,1045860,4190.98,24220,425677,40.7,409.86100000000005,Y,,N,N,N,404.115,12.52908300924852,379.05683398150296,N,
2023-04-25,AWL, EQ,399.7,400.2,414.9,399.0,403.75,403.3,407.9,2637540,10758.49,59355,768853,29.15,409.949,Y,,Y,N,Y,403.29,11.972804710325285,379.34439057934947,N,
2023-04-26,AWL, EQ,403.3,405.85,408.4,401.0,402.9,403.45,403.58,1301597,5253.01,24885,471257,36.21,409.64200000000005,N,,N,N,Y,402.3975,11.199970335957332,379.99755932808534,N,
2023-04-27,AWL, EQ,403.45,403.3,407.5,400.5,402.6,402.15,403.91,1314856,5310.89,23488,425407,32.35,408.89099999999996,N,,N,N,Y,402.12,11.130214922027998,379.859570155944,N,
2023-04-28,AWL, EQ,402.15,404.75,418.2,403.05,412.0,411.85,412.05,3529935,14545.24,51547,1141352,32.33,408.41,N,,Y,N,Y,403.3375,10.77285666800974,381.7917866639805,N,
2023-05-02,AWL, EQ,411.85,414.5,423.2,413.2,415.3,415.45,418.02,2441446,10205.74,38938,1032643,42.3,408.43699999999995,Y,,Y,N,N,405.7025,7.261007523971148,391.18048495205767,N,
2023-05-03,AWL, EQ,415.45,414.6,419.0,390.3,396.4,397.45,403.36,4578768,18468.76,80447,1844130,40.28,408.518,Y,,N,N,Y,406.24750000000006,6.057041900049479,394.1334161999011,Y,
2023-05-04,AWL, EQ,397.45,392.6,401.5,389.05,399.4,399.0,398.31,1678816,6686.85,31706,757123,45.1,408.54699999999997,Y,,Y,N,N,405.90500000000003,6.270606031318484,393.36378793736304,Y,
2023-05-05,AWL, EQ,399.0,400.0,403.55,396.05,397.5,397.0,398.95,1147292,4577.13,24890,587411,51.2,408.139,N,,N,N,N,405.97,6.165105539712777,393.63978892057446,Y,
2023-05-08,AWL, EQ,397.0,399.4,400.0,392.0,392.7,393.25,394.09,1414041,5572.61,32016,795961,56.29,407.23900000000003,N,,N,N,N,405.785,6.496620578991524,392.791758842017,Y,
2023-05-09,AWL, EQ,393.25,394.5,397.2,390.0,390.3,390.3,393.45,935375,3680.25,23096,538638,57.59,406.44899999999996,N,,N,N,N,404.84,7.298803074189459,390.24239385162105,Y,
2023-05-10,AWL, EQ,390.3,391.0,393.9,387.75,389.4,388.85,390.01,607567,2369.57,17694,367709,60.52,406.009,N,,N,N,N,403.78249999999997,8.00942331520276,387.76365336959446,Y,
2023-05-11,AWL, EQ,388.85,393.0,401.9,392.5,395.9,395.25,396.59,1420899,5635.16,25756,570767,40.17,406.108,Y,,Y,N,N,402.7125,7.619916338123975,387.47266732375203,N,
2023-05-12,AWL, EQ,395.25,398.0,398.05,391.6,392.45,392.25,393.29,706405,2778.25,18398,385772,54.61,406.46700000000004,Y,,N,N,N,401.71,7.611082639636585,386.4878347207268,N,
2023-05-15,AWL, EQ,392.25,394.95,394.95,385.0,386.55,386.7,387.76,820378,3181.08,23990,447991,54.61,406.95,Y,,N,N,N,400.52,8.014319421478225,384.4913611570435,Y,
2023-05-16,AWL, EQ,386.7,386.5,392.5,382.3,383.9,383.15,386.6,906136,3503.14,22605,480084,52.98,407.724,Y,,N,N,N,399.33250000000004,8.745423991407364,381.8416520171853,Y,
2023-05-17,AWL, EQ,383.15,388.8,388.8,377.5,385.5,385.75,382.67,946145,3620.61,22837,449552,47.51,408.20599999999996,Y,,N,N,N,398.44750000000005,9.191049350205056,380.06540129958995,Y,
2023-05-18,AWL, EQ,385.75,388.2,388.2,377.0,380.0,378.0,380.97,837536,3190.79,26517,464026,55.4,408.17199999999997,N,,N,N,N,396.9325,9.947642870761943,377.0372142584761,Y,
2023-05-19,AWL, EQ,378.0,378.75,412.2,366.0,403.95,403.95,395.66,6990238,27657.7,116025,1775472,25.4,408.278,Y,,Y,N,Y,396.555,9.4988628128241,377.5572743743518,Y,
2023-05-22,AWL, EQ,403.95,416.0,444.3,413.1,444.3,444.3,436.12,9234176,40272.04,130271,3557905,38.53,408.79299999999995,Y,,Y,N,N,398.555,14.242152964093652,370.0706940718127,N,
2023-05-23,AWL, EQ,444.3,469.8,488.7,468.3,488.7,488.7,484.5,13103654,63487.42,163645,3878579,29.6,409.778,Y,,Y,N,N,403.005,24.69039819763755,353.6242036047249,N,
2023-05-24,AWL, EQ,488.7,499.0,509.0,464.3,464.3,464.3,481.52,12837676,61815.5,226065,4526292,35.26,409.836,Y,,N,N,N,406.055,28.24110432834061,349.5727913433188,N,
2023-05-25,AWL, EQ,464.3,453.2,468.95,442.65,452.0,452.05,451.42,5556002,25080.99,104859,1948626,35.07,409.38899999999995,N,,N,N,N,408.485,30.038830571533094,348.40733885693385,N,
2023-05-26,AWL, EQ,452.05,455.0,457.9,447.25,449.0,450.4,452.16,2297571,10388.8,48788,882749,38.42,409.327,N,,N,N,N,410.8974999999999,31.409542109466084,348.07841578106775,N,
2023-05-29,AWL, EQ,450.4,455.95,457.65,444.4,448.6,447.65,450.6,1481961,6677.67,40256,721028,48.65,409.57,Y,,N,N,N,412.6875,32.468919855439516,347.749660289121,N,
2023-05-30,AWL, EQ,447.65,449.0,449.4,435.0,435.5,435.7,439.72,1301678,5723.71,35401,729224,56.02,410.00399999999996,Y,,N,N,N,413.7,32.87282112051017,347.95435775897965,N,
2023-05-31,AWL, EQ,435.7,432.95,450.0,425.55,439.0,436.1,437.75,2571533,11256.91,53588,775857,30.17,410.19,Y,,Y,N,N,415.6325,33.003055181540326,349.6263896369193,N,
2023-06-01,AWL, EQ,436.1,440.0,448.35,440.0,443.0,442.05,444.03,1825488,8105.72,36784,681978,37.36,410.61800000000005,Y,,Y,N,N,417.78499999999997,33.264023951916734,351.2569520961665,N,
2023-06-02,AWL, EQ,442.05,444.0,446.7,436.0,437.55,437.55,439.46,1215288,5340.65,31222,612246,50.38,410.816,Y,,N,N,N,419.8125,33.16611648798729,353.4802670240254,N,
2023-06-05,AWL, EQ,437.55,440.0,440.95,431.0,432.2,432.25,436.65,1707574,7456.14,38914,812048,47.56,411.184,Y,,N,N,N,421.7625,32.66489293206336,356.43271413587325,N,
2023-06-06,AWL, EQ,432.25,435.8,437.4,428.55,429.6,429.65,431.53,1098423,4740.04,26049,642350,58.48,411.40200000000004,Y,,N,N,N,423.73,31.84486408231408,360.04027183537187,N,
2023-06-07,AWL, EQ,429.65,436.0,442.0,433.0,434.05,433.8,436.44,1848769,8068.73,33189,808960,43.76,411.68199999999996,Y,,N,N,N,425.97749999999996,30.823416743392457,364.3306665132151,N,
2023-06-08,AWL, EQ,433.8,436.0,437.0,428.8,429.95,429.75,432.52,1373618,5941.23,25392,736515,53.62,411.851,Y,,N,N,N,427.7025,29.966751202484115,367.76899759503175,N,
2023-06-09,AWL, EQ,429.75,431.0,432.9,424.75,425.3,425.55,427.13,1078061,4604.7,27358,666861,61.86,412.20799999999997,Y,,N,N,N,429.3675,28.795491583341995,371.776516833316,N,
2023-06-12,AWL, EQ,425.55,426.0,427.85,420.8,421.55,422.25,423.3,984979,4169.38,23616,500090,50.77,412.90299999999996,Y,rising,N,N,N,431.145,27.06850908732378,377.00798182535243,N,
2023-06-13,AWL, EQ,422.25,423.25,425.4,418.05,418.9,419.1,420.49,927783,3901.24,25190,528367,56.95,413.922,Y,rising,N,N,Y,432.9425,24.813325553016938,383.3158488939661,N,
2023-06-14,AWL, EQ,419.1,420.1,424.0,418.0,418.05,418.5,419.81,922993,3874.8,21687,497277,53.88,414.56100000000004,Y,rising,N,N,Y,434.58000000000004,22.508649799343292,389.56270040131346,N,
2023-06-15,AWL, EQ,418.5,424.0,437.9,422.6,431.2,431.15,431.29,2488565,10732.91,40458,950870,38.21,415.06699999999995,Y,rising,Y,N,N,437.2375,18.202616028009846,400.8322679439803,N,
2023-06-16,AWL, EQ,431.15,433.4,435.7,418.0,420.2,419.35,422.69,2857160,12077.04,50746,1830715,64.07,415.54,Y,rising,N,N,Y,438.00750000000005,17.006835119723966,403.9938297605521,N,
2023-06-19,AWL, EQ,419.35,420.2,423.9,416.3,418.9,419.35,419.76,1245437,5227.86,25520,563488,45.24,415.98800000000006,Y,rising,N,Y,Y,436.75999999999993,17.430762280640902,401.89847543871815,N,
2023-06-20,AWL, EQ,419.35,419.35,421.9,415.0,417.55,417.1,417.14,869554,3627.23,22500,455654,52.4,416.14599999999996,Y,rising,N,N,Y,433.18,12.988298377264284,407.20340324547146,N,
2023-06-21,AWL, EQ,417.1,418.25,423.7,416.55,418.8,418.5,419.2,1005144,4213.58,21909,438044,43.58,416.316,Y,rising,Y,N,Y,430.89,11.115157976480125,408.6596840470397,N,
2023-06-22,AWL, EQ,418.5,419.45,422.45,408.3,416.9,418.15,416.24,1558796,6488.38,30148,477242,30.62,416.346,Y,rising,N,Y,Y,429.195,10.271292390367725,408.6524152192645,Y,BUY
2023-06-23,AWL, EQ,418.15,416.7,416.9,402.1,404.8,404.0,406.77,1944691,7910.5,47990,891233,45.83,416.18,N,,N,N,Y,426.875,10.46793977618806,405.93912044762385,Y,
2023-06-26,AWL, EQ,404.0,400.0,410.75,394.0,406.3,406.9,405.49,1288275,5223.78,28890,480020,37.26,416.108,N,,Y,N,N,424.8375,10.173105345391201,404.49128930921756,Y,
2023-06-27,AWL, EQ,406.9,409.05,411.3,406.0,407.0,406.55,407.96,609697,2487.33,16624,336308,55.16,416.101,N,,N,N,N,423.38,10.613551417137282,402.15289716572545,Y,
2023-06-28,AWL, EQ,406.55,409.15,416.5,407.3,414.0,414.05,412.75,1397787,5769.42,27932,570535,40.82,416.31300000000005,Y,,Y,N,Y,422.2775,10.365028181849425,401.5474436363011,N,
2023-06-30,AWL, EQ,414.05,415.4,417.8,409.25,410.0,409.95,411.95,1029091,4239.33,25217,606297,58.92,416.346,Y,,N,N,Y,420.6725,9.599170400009982,401.47415919998,N,
2023-07-03,AWL, EQ,409.95,413.85,413.85,405.6,406.5,406.25,408.4,899110,3671.94,22192,522835,58.15,416.241,N,,N,N,Y,419.10749999999996,9.247791699416485,400.61191660116697,N,
2023-07-04,AWL, EQ,406.25,406.45,415.4,405.6,408.4,407.9,409.6,1040901,4263.58,20782,471024,45.25,416.31299999999993,Y,,Y,N,Y,417.89,9.02670890658482,399.83658218683036,N,
2023-07-05,AWL, EQ,407.9,407.9,410.0,406.2,406.8,406.95,407.73,788982,3216.92,17343,425277,53.9,416.45799999999997,Y,,N,N,N,416.755,8.896390456690972,398.96221908661806,N,
2023-07-06,AWL, EQ,406.95,409.95,412.5,406.1,406.9,407.0,409.01,1054692,4313.81,21432,542296,51.42,416.532,Y,,N,N,Y,415.41499999999996,8.18369849472959,399.0476030105408,N,
2023-07-07,AWL, EQ,407.0,407.0,408.3,401.8,405.0,403.9,404.91,763419,3091.15,21070,455424,59.66,416.541,Y,,N,N,N,414.12249999999995,7.834395737959348,398.45370852408126,Y,
2023-07-10,AWL, EQ,403.9,403.9,407.9,396.3,400.5,400.7,401.29,1501529,6025.52,32323,613011,40.83,416.51200000000006,N,,N,N,N,412.88,7.896958108564955,397.0860837828701,Y,
2023-07-11,AWL, EQ,400.7,402.0,405.9,401.4,401.55,402.0,403.53,702017,2832.82,16725,360862,51.4,416.315,N,,N,N,N,411.8675,7.93045885378571,396.00658229242856,N,
2023-07-12,AWL, EQ,402.0,404.5,405.35,400.1,401.45,401.6,402.27,676793,2722.56,20620,401069,59.26,416.038,N,,N,N,N,410.9925,8.05491473051075,394.8826705389785,N,
2023-07-13,AWL, EQ,401.6,402.1,404.0,397.0,398.75,398.75,399.98,876459,3505.69,25880,515231,58.79,416.064,Y,,N,N,N,410.005,8.293194737094897,393.4186105258102,Y,
2023-07-14,AWL, EQ,398.75,403.95,403.95,397.5,398.6,398.7,399.44,845027,3375.39,18657,437031,51.72,416.05800000000005,N,,N,N,N,408.3825,7.014295084064169,394.35390983187165,Y,
2023-07-17,AWL, EQ,398.7,402.5,410.95,401.05,402.3,402.6,405.63,1426265,5785.39,25866,558866,39.18,416.17,Y,,Y,N,N,407.545,6.625030287915737,394.29493942416855,N,
2023-07-18,AWL, EQ,402.6,404.0,414.5,402.15,406.0,406.05,408.3,1905701,7780.92,31828,672435,35.29,416.426,Y,,Y,N,Y,406.88,6.017352101697322,394.84529579660534,N,
2023-07-19,AWL, EQ,406.05,407.0,409.45,400.0,402.0,401.35,403.8,1040685,4202.31,23750,634411,60.96,416.64700000000005,Y,,N,N,N,406.09250000000003,5.627429884527681,394.83764023094466,N,
