DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,50SMA,is_rising,is_rising_10d,is_Bullish,is_hammer,50_support,20SMA,20STD,LBB,LBB_support,decision
2023-04-05,ENDURANCE, EQ,1247.65,1240.2,1267.65,1231.55,1260.0,1259.95,1259.04,122832,1546.5,13657,104756,85.28,1318.4119999999998,N,,Y,N,N,1238.2500000000002,19.86869396816195,1198.5126120636764,N,
2023-04-06,ENDURANCE, EQ,1259.95,1266.2,1292.0,1258.15,1270.0,1271.2,1275.89,27281,348.07,7996,9867,36.17,1315.47,N,,Y,N,N,1238.455,20.200409714460097,1198.0541805710798,N,
2023-04-10,ENDURANCE, EQ,1271.2,1279.05,1307.05,1274.15,1284.1,1283.9,1289.33,52594,678.11,9378,29838,56.73,1312.39,N,,Y,N,Y,1239.705,22.206061879833552,1195.2928762403328,N,
2023-04-11,ENDURANCE, EQ,1283.9,1290.7,1290.7,1239.1,1253.75,1251.3,1258.55,27181,342.09,5445,12475,45.9,1308.652,N,,N,N,N,1240.3125,22.35577091986588,1195.6009581602682,N,
2023-04-12,ENDURANCE, EQ,1251.3,1256.0,1285.0,1245.05,1264.75,1268.75,1270.08,22303,283.27,4828,8788,39.4,1305.018,N,,Y,N,N,1242.26,23.076706186575098,1196.10658762685,N,
2023-04-13,ENDURANCE, EQ,1268.75,1279.95,1280.0,1259.2,1265.8,1265.95,1267.88,192881,2445.49,3136,180860,93.77,1300.807,N,,N,N,N,1244.075,23.457096894912137,1197.1608062101757,N,
2023-04-17,ENDURANCE, EQ,1265.95,1266.0,1285.6,1250.0,1285.5,1277.45,1267.32,13441,170.34,2460,6415,47.73,1297.464,N,,Y,N,Y,1245.925,24.587943665232732,1196.7491126695345,N,
2023-04-18,ENDURANCE, EQ,1277.45,1284.0,1284.0,1261.0,1270.0,1270.2,1274.59,57094,727.72,2818,51990,91.06,1293.42,N,,N,N,Y,1247.4275000000002,25.128666137352923,1197.1701677252945,N,
2023-04-19,ENDURANCE, EQ,1270.2,1270.2,1276.55,1241.0,1245.95,1245.25,1254.07,229142,2873.61,3681,221817,96.8,1289.105,N,,N,N,Y,1247.8325,25.01934133405423,1197.7938173318914,N,
2023-04-20,ENDURANCE, EQ,1245.25,1251.8,1266.25,1236.0,1258.55,1260.95,1250.45,12600,157.56,2551,4852,38.51,1285.464,N,,Y,N,N,1248.16,25.15234947695674,1197.8553010460867,N,
2023-04-21,ENDURANCE, EQ,1260.95,1255.0,1267.25,1220.05,1229.0,1234.0,1240.7,16357,202.94,3088,8858,54.15,1281.6480000000001,N,,N,N,N,1246.935,25.218780074014216,1196.4974398519714,N,
2023-04-24,ENDURANCE, EQ,1234.0,1240.5,1315.0,1234.0,1288.6,1282.4,1279.96,78109,999.76,11111,20863,26.71,1279.147,N,,Y,N,Y,1248.1425,26.342207851167764,1195.4580842976643,N,
2023-04-25,ENDURANCE, EQ,1282.4,1280.0,1309.95,1275.05,1295.0,1299.9,1298.92,63364,823.05,10072,35566,56.13,1276.673,N,,Y,N,Y,1250.9075,28.743613821625623,1193.4202723567487,N,
2023-04-26,ENDURANCE, EQ,1299.9,1305.7,1329.95,1283.15,1322.8,1320.8,1313.1,125490,1647.8,9848,84793,67.57,1274.592,N,,Y,N,Y,1255.4075,32.259932273077915,1190.8876354538443,N,
2023-04-27,ENDURANCE, EQ,1320.8,1312.0,1356.85,1312.0,1354.95,1350.7,1338.65,24157,323.38,4414,7308,30.25,1273.64,N,,Y,N,N,1262.4825,36.79085725600821,1188.9007854879837,N,
2023-04-28,ENDURANCE, EQ,1350.7,1316.9,1370.0,1316.9,1337.9,1344.3,1347.16,53801,724.78,10998,27464,51.05,1272.976,N,,Y,N,N,1270.1399999999999,37.099303440763414,1195.9413931184731,N,
2023-05-02,ENDURANCE, EQ,1344.3,1344.3,1369.9,1335.2,1360.0,1359.0,1355.96,39978,542.09,7335,23811,59.56,1273.1670000000001,Y,,Y,N,N,1277.6399999999999,39.191706963810354,1199.2565860723792,N,
2023-05-03,ENDURANCE, EQ,1359.0,1364.95,1369.95,1342.1,1363.0,1363.1,1362.28,43598,593.93,5794,33515,76.87,1273.332,Y,,N,N,N,1284.9199999999998,40.91739560575927,1203.0852087884814,N,
2023-05-04,ENDURANCE, EQ,1363.1,1363.1,1376.95,1314.1,1334.5,1335.4,1332.81,44906,598.51,7959,21039,46.85,1273.0770000000002,N,,N,N,N,1289.6075,41.069207555184505,1207.4690848896312,N,
2023-05-05,ENDURANCE, EQ,1335.4,1335.4,1362.8,1335.4,1362.0,1354.9,1343.22,97951,1315.7,5484,88925,90.79,1273.1689999999999,Y,,Y,N,N,1294.97,42.28628432607366,1210.3974313478527,N,
2023-05-08,ENDURANCE, EQ,1354.9,1370.0,1385.5,1354.95,1371.0,1376.3,1369.55,99652,1364.78,5679,78781,79.06,1273.55,Y,,Y,N,N,1300.7875,45.1230886021808,1210.5413227956383,N,
2023-05-09,ENDURANCE, EQ,1376.3,1382.0,1382.0,1365.85,1378.55,1379.8,1374.7,40621,558.42,3508,31800,78.28,1274.44,Y,,N,N,N,1306.2175000000002,47.828435923569316,1210.5606281528617,N,
2023-05-10,ENDURANCE, EQ,1379.8,1379.8,1401.0,1371.55,1388.6,1391.0,1386.37,16139,223.75,3387,7686,47.62,1275.74,Y,,Y,N,N,1311.5725,51.08306309851177,1209.4063738029765,N,
2023-05-11,ENDURANCE, EQ,1391.0,1397.0,1409.0,1381.0,1402.0,1400.9,1398.96,13859,193.88,2082,7601,54.85,1277.239,Y,,Y,N,N,1319.0525000000002,52.71957959210802,1213.613340815784,N,
2023-05-12,ENDURANCE, EQ,1400.9,1404.55,1445.0,1400.0,1420.0,1424.1,1423.9,98993,1409.56,8076,75144,75.91,1279.3410000000001,Y,,Y,N,N,1326.8200000000002,56.2446170523774,1214.3307658952453,N,
2023-05-15,ENDURANCE, EQ,1424.1,1428.0,1434.75,1393.05,1400.0,1399.65,1410.99,24437,344.8,5227,13326,54.53,1281.326,Y,,N,N,N,1333.505,56.57363599304733,1220.3577280139054,N,
2023-05-16,ENDURANCE, EQ,1399.65,1399.85,1405.35,1380.1,1381.0,1385.45,1388.65,27615,383.47,5824,16120,58.37,1283.622,Y,,N,N,N,1338.905,56.09384500431875,1226.7173099913625,N,
2023-05-17,ENDURANCE, EQ,1385.45,1384.95,1464.95,1365.55,1434.9,1433.75,1429.97,97076,1388.16,13332,24630,25.37,1287.32,Y,,Y,N,N,1347.0825,57.455537214258364,1232.1714255714833,N,
2023-05-18,ENDURANCE, EQ,1433.75,1447.9,1499.8,1366.1,1384.5,1389.05,1434.68,229085,3286.64,17930,54974,24.0,1290.2359999999999,Y,,N,N,N,1354.2725,52.854879461548165,1248.5627410769036,N,
2023-05-19,ENDURANCE, EQ,1389.05,1392.0,1412.0,1378.2,1384.0,1393.5,1397.35,94576,1321.55,13930,60689,64.17,1292.759,Y,rising,Y,N,N,1360.9,48.68284037901283,1263.5343192419743,N,
2023-05-22,ENDURANCE, EQ,1393.5,1394.85,1404.95,1363.0,1370.05,1370.75,1379.79,23278,321.19,4189,11802,50.7,1294.974,Y,rising,N,N,N,1367.7375,38.44938188196601,1290.838736236068,N,
2023-05-23,ENDURANCE, EQ,1370.75,1370.8,1382.25,1357.2,1369.0,1365.2,1367.99,28161,385.24,6566,16953,60.2,1296.9360000000001,Y,rising,N,N,N,1371.8775,32.823212562068235,1306.2310748758637,N,
2023-05-24,ENDURANCE, EQ,1365.2,1365.2,1392.1,1357.0,1382.0,1383.4,1376.13,11342,156.08,2059,6320,55.72,1299.4260000000002,Y,rising,Y,N,N,1376.0525,28.166139969641442,1319.720220060717,N,
2023-05-25,ENDURANCE, EQ,1383.4,1379.3,1407.55,1375.1,1401.7,1402.9,1388.8,72831,1011.48,10145,58479,80.29,1302.701,Y,rising,Y,N,N,1380.1575,25.551008194135584,1329.055483611729,N,
2023-05-26,ENDURANCE, EQ,1402.9,1404.25,1447.75,1404.2,1415.0,1415.4,1424.57,75637,1077.5,9569,24056,31.8,1306.413,Y,rising,Y,N,N,1383.3925,25.72037015265141,1331.951759694697,N,
2023-05-29,ENDURANCE, EQ,1415.4,1420.0,1436.65,1404.0,1404.2,1411.6,1418.25,20384,289.1,4158,10012,49.12,1310.052,Y,rising,N,N,N,1386.7575000000002,24.71967719832493,1337.3181456033503,N,
2023-05-30,ENDURANCE, EQ,1411.6,1410.2,1435.0,1405.0,1428.05,1428.15,1419.11,23250,329.94,4093,10868,46.74,1313.806,Y,rising,Y,N,N,1390.215,25.457870771343437,1339.299258457313,N,
2023-05-31,ENDURANCE, EQ,1428.15,1428.15,1457.4,1425.25,1428.2,1434.15,1444.76,36571,528.36,5170,13745,37.58,1317.6860000000001,Y,rising,Y,N,N,1393.7675000000002,26.414326629987553,1340.9388467400252,N,
2023-06-01,ENDURANCE, EQ,1434.15,1439.75,1467.0,1434.65,1460.0,1461.15,1451.81,82470,1197.31,3070,73645,89.3,1322.1660000000002,Y,rising,Y,N,N,1400.055,26.75384822295093,1346.547303554098,N,
2023-06-02,ENDURANCE, EQ,1461.15,1466.9,1511.7,1455.1,1490.0,1502.55,1492.58,88869,1326.44,11306,58111,65.39,1327.129,Y,rising,Y,N,N,1407.4375,33.22635635423734,1340.9847872915252,N,
2023-06-05,ENDURANCE, EQ,1502.55,1510.1,1524.8,1481.3,1485.3,1494.7,1513.41,151985,2300.16,8257,122682,80.72,1331.8529999999998,Y,rising,N,N,N,1413.3575,37.641030507032816,1338.0754389859344,N,
2023-06-06,ENDURANCE, EQ,1494.7,1515.0,1525.0,1456.0,1485.0,1483.0,1496.87,91881,1375.34,8738,64647,70.36,1336.348,Y,rising,N,N,N,1418.5175000000002,39.809782171957714,1338.8979356560847,N,
2023-06-07,ENDURANCE, EQ,1483.0,1483.4,1526.0,1478.0,1520.0,1521.95,1502.6,136575,2052.17,12991,110171,80.67,1341.895,Y,rising,Y,N,N,1425.065,45.419234564453,1334.2265308710942,N,
2023-06-08,ENDURANCE, EQ,1521.95,1527.95,1527.95,1492.35,1520.0,1518.9,1502.78,93174,1400.2,3217,80720,86.63,1347.6570000000002,Y,rising,N,Y,N,1430.965,49.587822412147474,1331.789355175705,N,
2023-06-09,ENDURANCE, EQ,1518.9,1519.15,1544.0,1482.1,1486.3,1490.1,1521.68,47029,715.63,11232,14749,31.36,1353.275,Y,rising,N,N,N,1434.2649999999999,51.27434492383239,1331.7163101523352,N,
2023-06-12,ENDURANCE, EQ,1490.1,1486.0,1548.75,1486.0,1518.9,1524.7,1535.37,101351,1556.11,16597,24910,24.58,1359.9460000000001,Y,rising,Y,N,N,1440.5175,54.36258696789365,1331.7923260642126,N,
2023-06-13,ENDURANCE, EQ,1524.7,1529.0,1539.95,1507.0,1527.0,1527.85,1526.02,26531,404.87,5037,11987,45.18,1366.3229999999999,Y,rising,N,Y,N,1447.6375000000003,56.06911823576783,1335.4992635284646,N,
2023-06-14,ENDURANCE, EQ,1527.85,1539.0,1584.8,1515.9,1528.1,1533.75,1558.6,86466,1347.66,13338,30405,35.16,1372.648,Y,rising,N,Y,N,1452.6375000000003,59.1401877677961,1334.3571244644081,N,
2023-06-15,ENDURANCE, EQ,1533.75,1539.75,1557.4,1510.15,1540.3,1548.2,1528.41,110935,1695.54,10003,82623,74.48,1378.7790000000002,Y,rising,Y,N,N,1460.5949999999998,60.81726706852122,1338.9604658629573,N,
2023-06-16,ENDURANCE, EQ,1548.2,1551.0,1625.0,1525.0,1538.0,1548.6,1595.37,319857,5102.91,29035,100767,31.5,1384.7979999999998,Y,rising,N,Y,N,1468.35,61.69381100069171,1344.9623779986164,N,
2023-06-19,ENDURANCE, EQ,1548.6,1549.05,1610.0,1549.05,1582.2,1585.95,1583.68,135793,2150.53,14083,72493,53.38,1391.318,Y,rising,Y,N,N,1479.1100000000001,62.53624128202596,1354.0375174359483,N,
2023-06-20,ENDURANCE, EQ,1585.95,1593.7,1597.7,1560.0,1567.0,1568.25,1577.66,30765,485.37,6567,13595,44.19,1397.259,Y,rising,N,N,N,1489.2625000000003,59.47747666354616,1370.3075466729078,N,
2023-06-21,ENDURANCE, EQ,1568.25,1583.0,1592.45,1542.55,1565.0,1567.0,1566.54,69582,1090.03,7034,48873,70.24,1402.9209999999998,Y,rising,N,N,N,1498.4425,56.36564667418875,1385.7112066516227,N,
2023-06-22,ENDURANCE, EQ,1567.0,1567.0,1611.2,1565.0,1593.9,1592.55,1593.8,78696,1254.26,7305,43740,55.58,1409.746,Y,rising,Y,N,N,1507.925,55.39054284660472,1397.1439143067905,N,
2023-06-23,ENDURANCE, EQ,1592.55,1592.55,1599.35,1555.05,1565.0,1581.4,1581.21,235667,3726.38,4615,220638,93.62,1415.9990000000003,Y,rising,N,Y,N,1516.225,53.18984494490065,1409.8453101101986,N,
2023-06-26,ENDURANCE, EQ,1581.4,1567.0,1601.45,1555.3,1555.3,1561.9,1577.27,21449,338.31,4626,8587,40.03,1421.918,Y,rising,N,N,N,1523.74,47.99360867536002,1427.7527826492799,N,
2023-06-27,ENDURANCE, EQ,1561.9,1569.75,1572.05,1542.0,1555.0,1549.95,1550.71,166967,2589.17,3829,154282,92.4,1427.368,Y,rising,N,N,N,1529.8300000000002,42.65658275847862,1444.5168344830429,N,
2023-06-28,ENDURANCE, EQ,1549.95,1557.7,1603.0,1557.7,1563.0,1577.5,1586.96,68651,1089.47,13124,29454,42.9,1433.514,Y,rising,Y,N,N,1536.9975,37.460436937196015,1462.0766261256078,N,
2023-06-30,ENDURANCE, EQ,1577.5,1590.0,1604.6,1562.55,1571.0,1579.5,1596.08,47195,753.27,7157,29010,61.47,1440.1989999999998,Y,rising,N,N,N,1542.915,34.03998075018522,1474.8350384996295,N,
2023-07-03,ENDURANCE, EQ,1579.5,1578.8,1610.0,1578.75,1595.0,1600.4,1601.58,50214,804.22,12823,27617,55.0,1446.9880000000003,Y,rising,Y,N,N,1547.8075,34.952709687132376,1477.9020806257352,N,
2023-07-04,ENDURANCE, EQ,1600.4,1608.4,1735.0,1600.4,1659.0,1654.65,1679.21,504932,8478.88,34436,152975,30.3,1455.401,Y,rising,Y,N,N,1555.8049999999998,40.08402982944277,1475.6369403411143,N,
2023-07-05,ENDURANCE, EQ,1654.65,1674.0,1686.95,1650.6,1655.0,1655.1,1660.28,202018,3354.07,9530,161806,80.09,1462.855,Y,rising,N,N,N,1564.4099999999999,42.05627057569459,1480.2974588486106,N,
