DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,50SMA,is_rising,is_rising_10d,is_Bullish,is_hammer,50_support,20SMA,20STD,LBB,LBB_support,decision
2023-01-30,BEML, EQ,1448.2,1448.2,1495.95,1433.35,1469.0,1463.05,1459.86,50409,735.9,8621,12949,25.69,,N,,Y,N,N,1502.0675,19.298917852127246,1463.4696642957456,Y,
2023-01-31,BEML, EQ,1463.05,1473.9,1544.9,1470.9,1538.1,1539.75,1529.33,143956,2201.56,16962,66076,45.9,,N,,Y,N,N,1503.1225,20.773524870043445,1461.575450259913,Y,
2023-02-01,BEML, EQ,1539.75,1539.8,1579.9,1378.0,1399.0,1396.05,1476.22,402124,5936.22,46375,153120,38.08,,N,,N,N,N,1496.81,31.20310207250821,1434.4037958549836,Y,
2023-02-02,BEML, EQ,1396.05,1403.0,1450.0,1367.2,1398.0,1392.55,1408.56,121083,1705.53,18879,44321,36.6,,N,,N,N,N,1490.9675000000002,38.74884132393336,1413.4698173521335,Y,
2023-02-03,BEML, EQ,1392.55,1410.0,1420.5,1346.5,1375.55,1374.25,1369.63,93394,1279.15,10951,28582,30.6,,N,,N,N,N,1485.4450000000002,46.73650354014399,1391.9719929197122,Y,
2023-02-06,BEML, EQ,1374.25,1385.0,1393.5,1355.1,1362.0,1362.5,1365.36,48140,657.28,7947,14845,30.84,,N,,N,N,N,1479.27,54.21898434273636,1370.8320313145273,Y,
2023-02-07,BEML, EQ,1362.5,1386.0,1393.85,1362.95,1369.0,1368.7,1375.34,42690,587.13,7104,11372,26.64,,N,,N,N,N,1472.3300000000002,59.08058145671175,1354.1688370865766,Y,
2023-02-08,BEML, EQ,1368.7,1378.0,1402.5,1363.05,1397.25,1395.6,1386.57,40143,556.61,6333,16780,41.8,,N,,Y,N,N,1466.7525,60.85905951458659,1345.034380970827,N,
2023-02-09,BEML, EQ,1395.6,1395.0,1409.0,1374.15,1379.05,1381.1,1388.24,34771,482.71,6762,13262,38.14,,N,,N,N,N,1460.61,63.066701531832585,1334.4765969363348,N,
2023-02-10,BEML, EQ,1381.1,1383.7,1395.0,1345.6,1373.0,1378.85,1376.03,135503,1864.56,14826,21096,15.57,,N,,N,N,N,1454.48,64.8220324792183,1324.8359350415635,N,
2023-02-13,BEML, EQ,1378.85,1389.0,1412.95,1375.0,1380.7,1385.95,1388.54,76137,1057.19,9311,23453,30.8,,N,,N,N,N,1447.4450000000002,64.20938179523536,1319.0262364095295,N,
2023-02-14,BEML, EQ,1385.95,1386.0,1391.8,1374.1,1379.0,1383.25,1382.4,35102,485.25,5839,7601,21.65,,N,,N,N,N,1440.76,63.54870407391223,1313.6625918521754,N,
2023-02-15,BEML, EQ,1383.25,1383.0,1394.9,1375.95,1382.0,1380.35,1384.14,24755,342.64,4494,8359,33.77,,N,,N,N,N,1434.31,62.7623118557122,1308.7853762885757,N,
2023-02-16,BEML, EQ,1380.35,1382.7,1428.75,1377.25,1416.0,1415.75,1408.65,73029,1028.73,8968,23962,32.81,,N,,Y,N,N,1429.5225,60.16242155287014,1309.1976568942598,N,
2023-02-17,BEML, EQ,1415.75,1420.0,1453.55,1416.0,1432.0,1430.15,1437.91,134085,1928.02,12021,28133,20.98,,N,,Y,N,N,1425.8725,57.62115719576395,1310.630185608472,N,
2023-02-20,BEML, EQ,1430.15,1433.95,1442.55,1390.0,1400.0,1404.6,1406.9,64823,911.99,9721,15682,24.19,,N,,N,N,N,1420.965,54.841616688903585,1311.2817666221927,N,
2023-02-21,BEML, EQ,1404.6,1435.0,1442.95,1417.0,1425.0,1425.55,1428.36,177685,2537.98,14058,24433,13.75,,N,,N,N,N,1416.7,50.63926082440488,1315.4214783511902,N,
2023-02-22,BEML, EQ,1425.55,1424.0,1424.0,1371.0,1374.15,1375.5,1391.04,57414,798.65,7594,23478,40.89,,N,,N,N,N,1409.73,45.771136618707956,1318.1877267625841,N,
2023-02-23,BEML, EQ,1375.5,1378.0,1389.95,1360.2,1362.7,1368.25,1372.79,41370,567.92,6391,14195,34.31,,N,,N,N,N,1403.4975,42.197157783433866,1319.1031844331321,N,
2023-02-24,BEML, EQ,1368.25,1370.0,1383.7,1349.8,1359.0,1357.85,1359.4,43163,586.76,5732,18159,42.07,,N,,N,N,N,1398.98,41.99538007172265,1314.9892398565548,N,
2023-02-27,BEML, EQ,1357.85,1331.05,1349.4,1280.0,1282.45,1286.2,1301.92,98359,1280.56,11106,44146,44.88,,N,,N,N,N,1390.1374999999998,46.20275360613803,1297.7319927877238,Y,
2023-02-28,BEML, EQ,1286.2,1295.0,1295.0,1230.0,1237.0,1243.95,1259.55,113946,1435.21,12796,55060,48.32,,N,,N,N,N,1375.3474999999999,43.024593563633246,1289.2983128727333,Y,
2023-03-01,BEML, EQ,1243.95,1235.0,1235.05,1206.4,1223.8,1221.8,1220.58,166593,2033.4,18918,58583,35.17,,N,,N,N,N,1366.6349999999998,54.67669834678494,1257.2816033064298,N,
2023-03-02,BEML, EQ,1221.8,1225.0,1240.0,1206.0,1207.0,1210.95,1219.15,111440,1358.62,11041,44274,39.73,,N,,N,N,N,1357.5549999999998,64.36679002323166,1228.8214199535364,Y,
2023-03-03,BEML, EQ,1210.95,1219.95,1229.0,1208.0,1210.0,1216.1,1222.93,101207,1237.69,7097,44447,43.92,,N,,N,N,N,1349.6475,71.52431032247237,1206.5988793550553,Y,
2023-03-06,BEML, EQ,1216.1,1219.0,1224.6,1205.0,1212.15,1210.35,1213.45,70546,856.04,11072,36305,51.46,,N,,N,N,N,1342.04,77.89329340767924,1186.2534131846414,N,
2023-03-08,BEML, EQ,1210.35,1210.35,1216.45,1182.1,1186.95,1186.6,1192.41,124050,1479.18,12124,62386,50.29,,N,,N,N,N,1332.935,84.93736252457838,1163.0602749508432,N,
2023-03-09,BEML, EQ,1186.6,1189.1,1194.0,1175.0,1180.0,1180.75,1184.9,73910,875.76,7854,36103,48.85,,N,,N,N,N,1322.1924999999999,90.02868004287988,1142.1351399142402,N,
2023-03-10,BEML, EQ,1180.75,1178.05,1182.05,1167.25,1173.0,1169.7,1172.41,73923,866.68,9052,32651,44.17,,N,,N,N,N,1311.6225,95.02007332940973,1121.5823533411806,N,
2023-03-13,BEML, EQ,1169.7,1169.7,1188.0,1161.6,1174.0,1176.95,1174.65,78613,923.43,8095,34305,43.64,,N,,Y,N,N,1301.5275,98.17450558089264,1105.1784888382147,N,
2023-03-14,BEML, EQ,1176.95,1174.6,1194.05,1146.8,1174.6,1173.0,1165.44,201057,2343.19,10641,109509,54.47,1396.685,N,,N,N,N,1290.8799999999999,100.06608658387026,1090.7478268322593,N,
2023-03-15,BEML, EQ,1173.0,1178.9,1185.2,1154.1,1157.0,1158.4,1166.54,53306,621.84,5835,23197,43.52,1389.48,N,,N,N,N,1279.6375,101.75876255428346,1076.1199748914332,N,
2023-03-16,BEML, EQ,1158.4,1161.0,1251.0,1128.0,1234.8,1242.4,1208.69,550817,6657.67,38953,196710,35.71,1383.882,N,,Y,N,N,1272.74,99.21645210559161,1074.3070957888167,N,
2023-03-17,BEML, EQ,1242.4,1241.5,1249.0,1212.2,1216.8,1217.05,1231.66,133817,1648.17,9819,50683,37.87,1378.035,N,,N,N,N,1262.8049999999998,93.95116718694655,1074.9026656261067,N,
2023-03-20,BEML, EQ,1217.05,1219.95,1220.0,1180.0,1200.15,1199.95,1194.49,82344,983.59,6618,41282,50.13,1372.34,N,,N,N,N,1251.2949999999998,86.14749118135836,1079.0000176372832,N,
2023-03-21,BEML, EQ,1199.95,1202.0,1212.0,1190.1,1194.0,1203.05,1202.05,74076,890.43,6873,25457,34.37,1366.681,N,,Y,N,N,1241.2175,78.74022959440154,1083.737040811197,N,
2023-03-22,BEML, EQ,1203.05,1204.0,1204.95,1190.1,1197.0,1198.05,1197.83,42090,504.17,3398,15720,37.35,1360.4919999999997,N,,N,N,N,1229.8425000000002,66.13288113416348,1097.5767377316733,N,
2023-03-23,BEML, EQ,1198.05,1190.0,1259.0,1181.8,1240.15,1248.3,1237.1,413348,5113.53,18420,218983,52.98,1355.315,N,,Y,N,N,1223.4825,56.85307998646604,1109.776340027068,N,
2023-03-24,BEML, EQ,1248.3,1248.05,1279.0,1230.3,1265.2,1274.45,1264.75,394244,4986.2,21465,152059,38.57,1350.725,N,,Y,N,N,1218.7925,47.358274092286564,1124.0759518154268,N,
2023-03-27,BEML, EQ,1274.45,1286.9,1286.9,1229.95,1245.2,1249.3,1251.78,231971,2903.76,7866,172557,74.39,1345.6819999999998,N,,N,N,N,1213.365,35.25686234061974,1142.8512753187606,N,
2023-03-28,BEML, EQ,1249.3,1254.9,1259.7,1240.6,1250.05,1250.35,1249.93,62711,783.84,5368,33201,52.94,1340.156,N,,N,N,N,1211.5725,32.131778314181865,1147.3089433716364,N,
2023-03-29,BEML, EQ,1250.35,1250.0,1265.05,1242.65,1246.0,1247.0,1250.59,86305,1079.32,6500,40130,46.5,1334.757,N,,N,N,N,1211.725,32.30032792729317,1147.1243441454135,N,
2023-03-31,BEML, EQ,1247.0,1261.3,1279.4,1250.1,1259.3,1257.4,1264.06,67991,859.45,6000,31067,45.69,1329.7179999999998,N,,N,N,N,1213.505,33.82948301486113,1145.8460339702779,N,
2023-04-03,BEML, EQ,1257.4,1261.0,1300.0,1252.2,1266.5,1261.85,1279.81,137979,1765.88,8928,46288,33.55,1324.725,N,,Y,N,N,1216.05,35.50049295432587,1145.0490140913482,N,
2023-04-05,BEML, EQ,1261.85,1271.8,1293.0,1258.55,1280.0,1282.05,1279.02,45010,575.69,5021,16357,36.34,1320.303,N,,Y,N,N,1219.3474999999999,38.44609512373517,1142.4553097525295,N,
2023-04-06,BEML, EQ,1282.05,1276.55,1289.75,1256.25,1277.4,1270.45,1272.52,36594,465.67,3480,11432,31.24,1315.6570000000002,N,,N,N,N,1222.3525,40.022265102658785,1142.3079697946823,N,
2023-04-10,BEML, EQ,1270.45,1274.8,1288.25,1262.0,1278.0,1268.55,1272.39,37953,482.91,4231,10507,27.68,1310.8110000000001,N,,N,N,N,1226.45,40.36284769047317,1145.7243046190538,N,
2023-04-11,BEML, EQ,1268.55,1274.0,1278.3,1259.2,1263.0,1266.8,1269.7,38675,491.06,2890,20520,53.06,1305.8490000000002,N,,N,N,N,1230.7525,39.81763188853204,1151.117236222936,N,
2023-04-12,BEML, EQ,1266.8,1267.0,1272.45,1215.25,1231.0,1226.95,1235.78,113532,1403.0,10648,52084,45.88,1300.53,N,,N,N,N,1233.615,37.16719372610471,1159.2806125477905,N,
2023-04-13,BEML, EQ,1226.95,1231.45,1239.0,1217.45,1224.0,1222.85,1227.5,50917,625.01,5969,23529,46.21,1296.023,N,,N,N,N,1235.91,34.827566214439436,1166.2548675711212,N,
2023-04-17,BEML, EQ,1222.85,1224.4,1226.0,1212.5,1223.85,1220.2,1220.19,48241,588.63,8500,16022,33.21,1291.1660000000002,N,,N,N,N,1238.27,31.80861518519956,1174.652769629601,N,
2023-04-18,BEML, EQ,1220.2,1234.0,1269.0,1234.0,1252.05,1245.3,1251.92,351607,4401.85,21693,121147,34.46,1285.277,N,,Y,N,N,1242.615,25.666479778314546,1191.282040443371,N,
2023-04-19,BEML, EQ,1245.3,1254.0,1257.1,1230.0,1235.5,1235.0,1242.74,86144,1070.55,7706,33687,39.11,1282.0559999999998,N,,N,N,N,1242.2450000000001,25.7230180557189,1190.7989638885624,N,
2023-04-20,BEML, EQ,1235.0,1240.55,1240.55,1212.0,1213.0,1213.6,1220.18,48696,594.18,4455,21991,45.16,1278.477,N,,N,N,N,1242.0725,25.91174533011498,1190.24900933977,N,
2023-04-21,BEML, EQ,1213.6,1217.0,1224.05,1201.0,1210.0,1208.05,1208.6,38578,466.25,4194,13073,33.89,1275.153,N,,N,N,N,1242.4775,25.274177976118725,1191.9291440477625,Y,
2023-04-24,BEML, EQ,1208.05,1213.9,1213.9,1190.0,1193.5,1194.45,1199.27,46729,560.41,4537,23830,51.0,1271.7920000000001,N,,N,N,N,1242.0475000000001,26.04178057519146,1189.9639388496173,Y,
2023-04-25,BEML, EQ,1194.45,1196.0,1206.85,1186.95,1187.1,1189.9,1194.66,57875,691.41,4459,28903,49.94,1268.216,N,,N,N,N,1241.6399999999999,26.818662983277694,1188.0026740334445,Y,
2023-04-26,BEML, EQ,1189.9,1188.6,1215.0,1184.1,1204.0,1204.7,1204.86,72518,873.74,8259,28671,39.54,1264.3980000000001,N,,Y,N,N,1239.46,27.995049374376684,1183.4699012512467,Y,
2023-04-27,BEML, EQ,1204.7,1204.45,1205.0,1194.0,1194.05,1196.35,1197.71,32628,390.79,3355,16660,51.06,1260.703,N,,N,N,N,1235.5549999999998,28.302803004205142,1178.9493939915897,N,
2023-04-28,BEML, EQ,1196.35,1204.8,1232.0,1186.0,1215.0,1216.75,1213.37,139116,1687.99,9810,58610,42.13,1257.461,N,,Y,N,N,1233.9275,28.40649700981325,1177.1145059803735,Y,
2023-05-02,BEML, EQ,1216.75,1216.0,1255.55,1214.0,1235.8,1234.95,1238.68,153378,1899.86,12668,62125,40.5,1254.4409999999998,N,,Y,N,Y,1233.1575,28.145431876708248,1176.8666362465835,N,
2023-05-03,BEML, EQ,1234.95,1232.4,1298.0,1228.05,1263.8,1271.3,1274.03,412957,5261.19,27951,151008,36.57,1252.202,N,,Y,N,Y,1234.3725,29.276227445167176,1175.8200451096657,N,
2023-05-04,BEML, EQ,1271.3,1280.0,1427.8,1275.4,1389.0,1389.4,1393.78,2802850,39065.63,127704,284412,10.15,1252.383,Y,,Y,N,N,1240.9725,45.2576904630885,1150.4571190738232,N,
2023-05-05,BEML, EQ,1389.4,1379.5,1417.9,1362.4,1381.15,1373.15,1385.35,501395,6946.05,31480,124603,24.85,1251.531,N,,N,N,N,1246.5375,53.96516877384496,1138.60716245231,N,
2023-05-08,BEML, EQ,1373.15,1389.9,1445.0,1389.9,1407.8,1399.95,1419.95,605367,8595.89,38878,146747,24.24,1250.927,N,,Y,N,N,1252.4325000000001,63.623806523808696,1125.1848869523828,N,
2023-05-09,BEML, EQ,1399.95,1400.0,1420.0,1378.8,1408.95,1411.4,1400.69,252454,3536.11,14646,90327,35.78,1251.063,Y,,Y,N,N,1259.48,72.86052898662359,1113.7589420267527,N,
2023-05-10,BEML, EQ,1411.4,1414.9,1418.5,1385.1,1401.0,1399.8,1399.84,129341,1810.57,9863,43415,33.57,1250.5479999999998,N,,N,N,N,1266.0425,79.34288890465815,1107.3567221906837,N,
2023-05-11,BEML, EQ,1399.8,1391.0,1413.95,1386.85,1394.9,1393.9,1402.97,99146,1390.99,7303,36976,37.29,1250.916,Y,,Y,N,N,1272.3974999999998,84.33948702931801,1103.7185259413639,N,
2023-05-12,BEML, EQ,1393.9,1394.7,1397.8,1363.7,1379.25,1376.2,1380.74,89973,1242.29,7075,27289,30.33,1251.075,Y,,N,N,N,1279.8600000000001,86.67711954507746,1106.5057609098453,N,
2023-05-15,BEML, EQ,1376.2,1379.4,1444.7,1366.8,1410.0,1413.8,1417.83,419393,5946.26,23083,98746,23.54,1252.194,Y,,Y,N,N,1289.4074999999998,90.49926617178527,1108.4089676564292,N,
2023-05-16,BEML, EQ,1413.8,1418.8,1452.0,1415.35,1428.0,1423.85,1436.58,348914,5012.44,16342,98031,28.1,1254.947,Y,,Y,N,N,1299.59,93.70268434058664,1112.1846313188266,N,
2023-05-17,BEML, EQ,1423.85,1420.05,1436.95,1405.0,1423.0,1422.35,1420.75,226297,3215.12,9149,121406,53.65,1258.515,Y,,Y,N,N,1308.4424999999999,96.62160224161505,1115.1992955167698,N,
2023-05-18,BEML, EQ,1422.35,1429.9,1460.0,1415.5,1445.0,1446.1,1443.67,297139,4289.72,16432,104437,35.15,1263.001,Y,,Y,N,N,1318.9975,99.65904305100527,1119.6794138979894,N,
2023-05-19,BEML, EQ,1446.1,1450.0,1455.0,1413.5,1423.0,1418.25,1425.5,101352,1444.77,5724,34751,34.29,1267.147,Y,,N,N,N,1329.23,98.77004580017379,1131.6899083996525,N,
2023-05-22,BEML, EQ,1418.25,1432.0,1448.0,1427.25,1439.0,1438.1,1436.62,98367,1413.16,6041,32638,33.18,1271.587,Y,,Y,N,N,1340.7325,97.29955140671184,1146.1333971865763,N,
2023-05-23,BEML, EQ,1438.1,1439.95,1443.9,1415.65,1418.0,1419.55,1427.03,55771,795.87,4648,26716,47.9,1275.771,Y,,N,N,N,1351.9875,92.38277903290248,1167.221941934195,N,
2023-05-24,BEML, EQ,1419.55,1419.05,1432.5,1405.0,1414.9,1411.0,1418.83,49660,704.59,4652,17526,35.29,1280.259,Y,,N,N,N,1363.0425,84.89090099868416,1193.2606980026317,N,
2023-05-25,BEML, EQ,1411.0,1410.1,1430.1,1404.05,1412.8,1410.8,1414.58,48540,686.64,4725,17395,35.84,1284.86,Y,rising,Y,N,N,1373.3474999999999,76.77972847013287,1219.788043059734,N,
2023-05-26,BEML, EQ,1410.8,1417.4,1460.0,1398.2,1420.0,1424.6,1436.11,298247,4283.17,17627,74839,25.09,1289.9579999999999,Y,rising,Y,N,N,1384.76,65.17232541500996,1254.4153491699801,N,
2023-05-29,BEML, EQ,1424.6,1429.0,1439.0,1416.4,1421.0,1423.95,1426.78,73459,1048.1,6233,28462,38.75,1294.8980000000001,Y,rising,N,N,N,1395.1200000000001,52.245932604214836,1290.6281347915703,N,
2023-05-30,BEML, EQ,1423.95,1431.9,1444.8,1420.85,1432.0,1432.0,1431.59,76116,1089.67,6946,31078,40.83,1300.078,Y,rising,Y,N,N,1404.9724999999999,36.72614325904848,1331.5202134819028,N,
2023-05-31,BEML, EQ,1432.0,1439.0,1455.85,1428.15,1439.0,1436.55,1441.75,195087,2812.67,11418,65698,33.68,1305.6409999999998,Y,rising,N,Y,N,1413.2350000000001,19.72282340735803,1373.789353185284,N,
2023-06-01,BEML, EQ,1436.55,1436.55,1505.0,1436.55,1494.0,1498.2,1487.47,476949,7094.49,24884,162267,34.02,1310.7569999999998,Y,rising,Y,N,N,1418.675,26.606170139154106,1365.4626597216918,N,
2023-06-02,BEML, EQ,1498.2,1504.0,1518.8,1489.05,1495.0,1496.75,1504.08,170153,2559.23,10814,71185,41.84,1316.351,Y,rising,N,N,N,1424.855,29.655220096085888,1365.5445598078281,N,
2023-06-05,BEML, EQ,1496.75,1505.05,1530.0,1505.05,1510.0,1510.5,1517.84,211743,3213.91,10126,90600,42.79,1322.562,Y,rising,Y,N,N,1430.3825000000002,34.6508535438265,1361.080792912347,N,
2023-06-06,BEML, EQ,1510.5,1518.4,1524.75,1494.2,1500.0,1498.8,1504.93,114266,1719.62,6557,51211,44.82,1328.477,Y,rising,N,N,N,1434.7525,37.52306825561725,1359.7063634887656,N,
2023-06-07,BEML, EQ,1498.8,1502.0,1537.0,1500.0,1518.05,1522.25,1525.76,219180,3344.16,20782,102756,46.88,1334.961,Y,rising,Y,N,N,1440.875,41.31781029251597,1358.239379414968,N,
2023-06-08,BEML, EQ,1522.25,1524.9,1528.7,1499.0,1510.0,1512.25,1519.14,114846,1744.67,8072,51835,45.13,1340.24,Y,rising,N,N,N,1446.7925,42.68826498120038,1361.4159700375992,N,
2023-06-09,BEML, EQ,1512.25,1517.8,1524.2,1484.05,1497.8,1497.25,1505.14,90568,1363.18,8684,33516,37.01,1344.6960000000001,Y,rising,N,N,N,1452.845,40.687172749107326,1371.4706545017855,N,
2023-06-12,BEML, EQ,1497.25,1509.4,1524.0,1500.5,1522.0,1515.7,1515.52,112757,1708.85,7269,50949,45.18,1350.024,Y,rising,Y,N,N,1457.94,41.90247637450201,1374.135047250996,N,
2023-06-13,BEML, EQ,1515.7,1522.0,1527.3,1491.1,1497.7,1499.05,1507.02,83780,1262.58,6468,32519,38.81,1354.9979999999998,Y,rising,N,N,N,1461.7,42.05615606730841,1377.5876878653833,N,
2023-06-14,BEML, EQ,1499.05,1504.95,1521.0,1498.15,1515.65,1514.35,1511.3,62406,943.14,5643,23632,37.87,1360.345,Y,rising,Y,N,N,1466.3,42.55404303879094,1381.191913922418,N,
2023-06-15,BEML, EQ,1514.35,1514.35,1520.3,1500.0,1509.0,1507.1,1509.03,68052,1026.92,5068,34222,50.29,1365.339,Y,rising,N,N,N,1469.35,43.21100919660837,1382.927981606783,N,
2023-06-16,BEML, EQ,1507.1,1510.0,1564.9,1510.0,1550.0,1550.9,1550.46,356603,5529.0,22968,143930,40.36,1371.12,Y,rising,Y,N,N,1475.9824999999998,45.09406914848467,1385.7943617030305,N,
2023-06-19,BEML, EQ,1550.9,1563.0,1584.5,1555.0,1572.0,1572.4,1571.72,265711,4176.25,16321,124384,46.81,1376.927,Y,rising,Y,N,N,1482.6975,48.987351952475265,1384.7227960950495,N,
2023-06-20,BEML, EQ,1572.4,1583.95,1648.0,1554.4,1643.0,1628.75,1603.12,527153,8450.88,24075,233412,44.28,1384.0929999999998,Y,rising,Y,N,N,1493.1575,56.54571805418202,1380.066063891636,N,
2023-06-21,BEML, EQ,1628.75,1659.0,1749.6,1625.7,1647.0,1641.6,1698.51,2018498,34284.3,95468,487155,24.13,1391.5539999999999,Y,rising,N,N,N,1504.6875,62.14475858619714,1380.3979828276058,N,
2023-06-22,BEML, EQ,1641.6,1659.9,1674.05,1605.0,1624.7,1622.9,1644.36,255306,4198.15,16269,80095,31.37,1398.6760000000002,Y,rising,N,N,N,1515.2925,63.36504987808744,1388.562400243825,N,
2023-06-23,BEML, EQ,1622.9,1624.0,1648.0,1576.0,1624.0,1629.3,1615.03,298767,4825.19,18418,62455,20.9,1406.723,Y,rising,Y,N,N,1525.5275,64.46742848544673,1396.5926430291065,N,
2023-06-26,BEML, EQ,1629.3,1634.0,1634.0,1565.0,1575.0,1572.8,1584.3,260502,4127.14,17915,107772,41.37,1413.7220000000002,Y,rising,N,N,N,1532.9699999999998,60.599557927863636,1411.7708841442725,N,
2023-06-27,BEML, EQ,1572.8,1584.3,1592.95,1566.0,1571.0,1573.7,1578.52,122594,1935.17,10207,46253,37.73,1420.7920000000001,Y,rising,N,N,N,1540.055,56.304561608226756,1427.4458767835465,N,
2023-06-28,BEML, EQ,1573.7,1585.8,1639.9,1581.2,1608.05,1612.05,1613.82,290408,4686.66,21025,82214,28.31,1428.1270000000002,Y,rising,Y,N,N,1548.83,52.897045982588374,1443.0359080348233,N,
2023-06-30,BEML, EQ,1612.05,1623.45,1639.0,1612.9,1618.05,1620.8,1626.58,111757,1817.81,13407,48066,43.01,1435.843,Y,rising,N,Y,N,1554.96,53.81674460611543,1447.3265107877692,N,
2023-07-03,BEML, EQ,1620.8,1620.8,1636.85,1583.05,1592.2,1595.2,1603.8,129414,2075.54,12758,54669,42.24,1443.475,Y,rising,N,N,N,1559.8825,52.703156489409814,1454.4761870211803,N,
2023-07-04,BEML, EQ,1595.2,1592.5,1609.0,1573.0,1576.0,1576.5,1588.0,117940,1872.88,11369,51358,43.55,1450.844,Y,rising,N,N,N,1563.1825000000001,51.5009153597738,1460.1806692804525,N,
2023-07-05,BEML, EQ,1576.5,1580.0,1611.0,1580.0,1597.0,1593.75,1596.54,110673,1766.93,10638,47976,43.35,1458.83,Y,rising,Y,N,N,1567.9299999999998,49.594689868550816,1468.7406202628981,N,
2023-07-06,BEML, EQ,1593.75,1600.9,1609.0,1581.4,1591.0,1588.25,1594.48,90366,1440.87,8365,39561,43.78,1466.797,Y,rising,N,N,N,1571.23,48.58062858469463,1474.0687428306107,N,
2023-07-07,BEML, EQ,1588.25,1593.0,1598.9,1519.0,1526.0,1541.95,1558.2,220719,3439.25,16628,137553,62.32,1473.5420000000001,Y,rising,N,N,N,1572.715,47.114667232411705,1478.4856655351764,N,
2023-07-10,BEML, EQ,1541.95,1547.95,1575.0,1545.0,1563.1,1566.25,1559.05,105557,1645.69,10085,42932,40.67,1480.94,Y,rising,Y,N,N,1576.165,43.700430866234825,1488.7641382675304,N,
2023-07-11,BEML, EQ,1566.25,1570.0,1633.3,1569.95,1613.0,1613.85,1611.72,285078,4594.66,21025,104770,36.75,1488.882,Y,rising,Y,N,N,1581.0724999999998,42.03212892350245,1497.0082421529949,N,
